Timestamp,Buy_Price,Sell_Price
177427389.1648,114719.3,114188.4
177427391.1648,114719.3,114188.4
177427393.1648,114719.3,114188.4
177427395.1648,114719.3,114188.4
177427397.1648,114719.3,114188.4
177427399.1648,114719.3,114188.4
177427401.1648,114719.3,114188.4
177427403.1648,114719.3,114188.4
177427405.1648,114719.3,114188.4
177427407.1648,114719.3,114188.4
177427409.1648,114719.3,114188.4
177427411.1648,114719.3,114188.4
177427413.1648,114719.3,114188.4
177427415.1648,114666.2,114188.4
177427417.1648,114666.2,114188.4
177427419.1648,114666.2,114188.4
177427421.1648,114666.2,114188.4
177427423.1648,114666.2,114188.4
177427425.1648,114666.2,114188.4
177427427.1648,114666.2,114188.4
177427429.1648,114666.2,114188.4
177427431.1648,114666.2,114188.4
177427433.1648,114666.2,114188.4
177427435.1648,114666.2,114188.4
177427437.1648,114666.2,114188.4
177427439.1648,114666.2,114188.4
177427441.1648,114666.2,114188.4
177427443.1648,114666.2,114188.4
177427445.1648,114666.2,114188.4
177427447.1648,114666.09999999999,114188.4
177427449.1648,114666.09999999999,114188.4
177427451.1648,114666.09999999999,114188.4
177427453.1648,114666.09999999999,114188.4
177427455.1648,114666.09999999999,114188.4
177427457.1648,114666.09999999999,114188.4
177427459.1648,114666.09999999999,114188.4
177427461.1648,114665.99999999999,114188.4
177427463.1648,114665.99999999999,114188.4
177427465.1648,114665.99999999999,114188.4
177427467.1648,114665.99999999999,114188.4
177427469.1648,114665.99999999999,114188.4
177427471.1648,114665.99999999999,114188.4
177427473.1648,114665.99999999999,114188.4
177427475.1648,114665.99999999999,114188.4
177427477.1648,114665.99999999999,114188.4
177427479.1648,114665.99999999999,114188.4
177427481.1648,114665.99999999999,114188.4
177427483.1648,114665.99999999999,114188.4
177427485.1648,114665.99999999999,114188.4
177427487.1648,114665.99999999999,114188.4
177427489.1648,114665.99999999999,114188.4
177427491.1648,114665.99999999999,114188.4
177427493.1648,114665.99999999999,114188.4
177427495.1648,114665.99999999999,114188.4
177427497.1648,114665.89999999998,114188.4
177427499.1648,114665.89999999998,114188.4
177427501.1648,114665.89999999998,114188.4
177427503.1648,114665.79999999997,114188.4
177427505.1648,114665.79999999997,114188.4
177427507.1648,114665.79999999997,114188.4
177427509.1648,114665.79999999997,114188.4
177427511.1648,114665.79999999997,114188.4
177427513.1648,114665.79999999997,114188.4
177427515.1648,114665.79999999997,114188.4
177427517.1648,114665.79999999997,114188.4
177427519.1648,114665.79999999997,114188.4
177427521.1648,114665.79999999997,114188.4
177427523.1648,114665.79999999997,114188.4
177427525.1648,114665.79999999997,114188.4
177427527.1648,114665.79999999997,114188.4
177427529.1648,114665.69999999997,114188.4
177427531.1648,114665.59999999996,114188.4
177427533.1648,114665.59999999996,114188.4
177427535.1648,114665.59999999996,114188.4
177427537.1648,114665.59999999996,114188.4
177427539.1648,114665.59999999996,114188.4
177427541.1648,114665.49999999996,114188.4
177427543.1648,114665.49999999996,114188.4
177427545.1648,114665.49999999996,114188.4
177427547.1648,114665.49999999996,114188.4
177427549.1648,114665.49999999996,114188.4
177427551.1648,114665.49999999996,114188.4
177427553.1648,114665.49999999996,114188.4
177427555.1648,114665.49999999996,114188.4
177427557.1648,114665.49999999996,114188.4
177427559.1648,114665.59999999996,114188.4
177427561.1648,114665.59999999996,114188.4
177427563.1648,114665.49999999996,114188.4
177427565.1648,114665.49999999996,114188.4
177427567.1648,114665.49999999996,114188.4
177427569.1648,114665.49999999996,114188.4
177427571.1648,114665.49999999996,114188.4
177427573.1648,114665.49999999996,114188.4
177427575.1648,114665.49999999996,114188.4
177427577.1648,114665.49999999996,114188.4
177427579.1648,114665.49999999996,114188.4
177427581.1648,114665.49999999996,114188.4
177427583.1648,114665.49999999996,114188.4
177427585.1648,114665.49999999996,114188.4
177427587.1648,114665.49999999996,114188.4
177427589.1648,114617.79999999996,114188.4
177427591.1648,114617.69999999995,114188.4
177427593.1648,114617.69999999995,114188.4
177427595.1648,114617.59999999995,114188.4
177427597.1648,114617.49999999994,114188.4
177427599.1648,114617.39999999994,114188.4
177427601.1648,114617.29999999993,114188.4
177427603.1648,114617.29999999993,114188.4
177427605.1648,114617.29999999993,114188.5
177427607.1648,114617.29999999993,114188.5
177427609.1648,114617.29999999993,114188.5
177427611.1648,114617.29999999993,114188.5
177427613.1648,114617.29999999993,114188.5
177427615.1648,114617.29999999993,114188.5
177427617.1648,114617.29999999993,114188.5
177427619.1648,114617.29999999993,114188.5
177427621.1648,114617.19999999992,114188.5
177427623.1648,114617.19999999992,114188.5
177427625.1648,114617.09999999992,114188.5
177427627.1648,114617.09999999992,114188.5
177427629.1648,114617.09999999992,114188.5
177427631.1648,114617.09999999992,114188.5
177427633.1648,114617.09999999992,114188.5
177427635.1648,114617.09999999992,114188.5
177427637.1648,114617.09999999992,114188.5
177427639.1648,114617.09999999992,114188.5
177427641.1648,114617.09999999992,114188.5
177427643.1648,114617.09999999992,114188.5
177427645.1648,114617.09999999992,114188.5
177427647.1648,114617.09999999992,114188.5
177427649.1648,114616.99999999991,114188.5
177427651.1648,114616.8999999999,114188.4
177427653.1648,114616.8999999999,114188.4
177427655.1648,114616.8999999999,114188.4
177427657.1648,114616.8999999999,114188.4
177427659.1648,114616.8999999999,114188.4
177427661.1648,114616.8999999999,114188.4
177427663.1648,114616.8999999999,114188.4
177427665.1648,114616.8999999999,114188.4
177427667.1648,114616.8999999999,114188.4
177427669.1648,114616.8999999999,114188.4
177427671.1648,114616.8999999999,114188.4
177427673.1648,114616.8999999999,114188.4
177427675.1648,114616.7999999999,114188.4
177427677.1648,114616.7999999999,114188.4
177427679.1648,114616.6999999999,114188.4
177427681.1648,114616.59999999989,114188.4
177427683.1648,114616.59999999989,114188.4
177427685.1648,114616.59999999989,114188.4
177427687.1648,114616.59999999989,114188.4
177427689.1648,114616.59999999989,114188.4
177427691.1648,114616.49999999988,114188.4
177427693.1648,114616.49999999988,114188.4
177427695.1648,114616.49999999988,114188.4
177427697.1648,114616.49999999988,114188.5
177427699.1648,114616.49999999988,114188.5
177427701.1648,114616.49999999988,114188.6
177427703.1648,114616.49999999988,114188.6
177427705.1648,114616.49999999988,114188.6
177427707.1648,114616.49999999988,114188.6
177427709.1648,114616.49999999988,114188.5
177427711.1648,114616.39999999988,114188.5
177427713.1648,114616.39999999988,114188.5
177427715.1648,114616.39999999988,114188.5
177427717.1648,114616.39999999988,114188.5
177427719.1648,114616.39999999988,114188.5
177427721.1648,114616.29999999987,114188.5
177427723.1648,114616.29999999987,114188.5
177427725.1648,114616.29999999987,114188.5
177427727.1648,114616.29999999987,114188.5
177427729.1648,114616.19999999987,114188.5
177427731.1648,114616.19999999987,114188.5
177427733.1648,114616.19999999987,114188.5
177427735.1648,114616.19999999987,114188.5
177427737.1648,114616.19999999987,114188.5
177427739.1648,114616.19999999987,114188.5
177427741.1648,114616.19999999987,114188.5
177427743.1648,114616.09999999986,114188.5
177427745.1648,114615.99999999985,114188.5
177427747.1648,114615.99999999985,114188.5
177427749.1648,114615.99999999985,114188.5
177427751.1648,114615.99999999985,114188.5
177427753.1648,114615.89999999985,114188.5
177427755.1648,114615.89999999985,114188.5
177427757.1648,114615.89999999985,114188.5
177427759.1648,114615.89999999985,114188.5
177427761.1648,114615.89999999985,114188.5
177427763.1648,114615.89999999985,114188.5
177427765.1648,114615.89999999985,114188.5
177427767.1648,114615.89999999985,114188.5
177427769.1648,114615.79999999984,114188.5
177427771.1648,114615.79999999984,114188.5
177427773.1648,114615.79999999984,114188.5
177427775.1648,114615.79999999984,114188.5
177427777.1648,114615.79999999984,114188.5
177427779.1648,114615.79999999984,114188.5
177427781.1648,114615.79999999984,114188.5
177427783.1648,114615.79999999984,114188.5
177427785.1648,114615.79999999984,114188.5
177427787.1648,114615.79999999984,114188.5
177427789.1648,114615.79999999984,114188.5
177427791.1648,114615.79999999984,114188.5
177427793.1648,114615.69999999984,114188.5
177427795.1648,114615.69999999984,114188.5
177427797.1648,114615.69999999984,114188.5
177427799.1648,114615.69999999984,114188.5
177427801.1648,114615.69999999984,114188.5
177427805.1648,114615.69999999984,114188.5
177427807.1648,114615.59999999983,114188.5
177427809.1648,114615.59999999983,114188.5
177427811.1648,114615.59999999983,114188.5
177427813.1648,114615.59999999983,114188.5
177427815.1648,114615.59999999983,114188.5
177427817.1648,114615.59999999983,114188.5
177427819.1648,114615.59999999983,114188.5
177427821.1648,114615.59999999983,114188.5
177427823.1648,114615.49999999983,114188.5
177427825.1648,114615.49999999983,114188.5
177427827.1648,114615.49999999983,114188.5
177427829.1648,114615.49999999983,114188.5
177427831.1648,114615.49999999983,114188.5
177427833.1648,114615.49999999983,114188.5
177427835.1648,114615.49999999983,114188.5
177427837.1648,114615.49999999983,114188.5
177427839.1648,114615.49999999983,114188.5
177427841.1648,114615.49999999983,114188.5
177427843.1648,114615.39999999982,114188.5
177427845.1648,114615.39999999982,114188.5
177427847.1648,114615.39999999982,114188.5
177427849.1648,114615.39999999982,114188.5
177427851.1648,114615.39999999982,114188.5
177427853.1648,114615.39999999982,114188.5
177427855.1648,114615.39999999982,114188.5
177427857.1648,114615.39999999982,114188.5
177427859.1648,114615.39999999982,114188.5
177427861.1648,114615.39999999982,114188.5
177427863.1648,114615.39999999982,114188.5
177427865.1648,114615.29999999981,114188.5
177427867.1648,114615.29999999981,114188.5
177427869.1648,114615.29999999981,114188.5
177427871.1648,114615.29999999981,114188.5
177427873.1648,114615.29999999981,114188.5
177427875.1648,114615.49999999981,114188.5
177427877.1648,114615.3999999998,114188.5
177427879.1648,114615.3999999998,114188.5
177427881.1648,114615.3999999998,114188.5
177427883.1648,114615.3999999998,114188.5
177427885.1648,114615.3999999998,114188.5
177427887.1648,114615.3999999998,114188.5
177427889.1648,114615.3999999998,114188.5
177427891.1648,114615.3999999998,114188.5
177427893.1648,114615.3999999998,114188.5
177427895.1648,114615.3999999998,114188.5
177427897.1648,114615.2999999998,114188.5
177427899.1648,114615.2999999998,114188.5
177427901.1648,114615.2999999998,114188.5
177427903.1648,114615.1999999998,114188.5
177427905.1648,114615.1999999998,114188.5
177427907.1648,114615.1999999998,114188.5
177427909.1648,114615.1999999998,114188.5
177427911.1648,114615.1999999998,114188.5
177427913.1648,114615.1999999998,114188.5
177427915.1648,114615.1999999998,114188.5
177427917.1648,114615.1999999998,114188.5
177427919.1648,114615.1999999998,114188.5
177427921.1648,114615.1999999998,114188.5
177427923.1648,114615.1999999998,114188.5
177427925.1648,114615.1999999998,114188.5
177427927.1648,114615.1999999998,114188.5
177427929.1648,114615.1999999998,114188.5
177427931.1648,114615.09999999979,114188.5
177427933.1648,114615.09999999979,114188.5
177427935.1648,114615.09999999979,114188.5
177427937.1648,114615.09999999979,114188.5
177427939.1648,114615.09999999979,114188.5
177427941.1648,114615.09999999979,114188.5
177427943.1648,114615.09999999979,114188.5
177427945.1648,114615.09999999979,114188.5
177427947.1648,114615.09999999979,114188.5
177427949.1648,114615.09999999979,114188.5
177427951.1648,114615.09999999979,114188.5
177427953.1648,114615.09999999979,114188.5
177427955.1648,114615.09999999979,114188.5
177427957.1648,114615.09999999979,114188.5
177427959.1648,114615.09999999979,114188.5
177427961.1648,114615.09999999979,114188.5
177427963.1648,114615.09999999979,114188.5
177427965.1648,114615.09999999979,114188.5
177427967.1648,114615.09999999979,114188.5
177427969.1648,114615.09999999979,114188.5
177427971.1648,114615.09999999979,114188.5
177427973.1648,114615.09999999979,114188.5
177427975.1648,114615.09999999979,114188.5
177427977.1648,114615.09999999979,114188.5
177427979.1648,114615.09999999979,114188.5
177427981.1648,114615.09999999979,114188.5
177427983.1648,114615.09999999979,114188.5
177427985.1648,114615.09999999979,114188.5
177427987.1648,114615.09999999979,114188.5
177427989.1648,114614.99999999978,114188.5
177427991.1648,114614.99999999978,114188.5
