Timestamp,Buy_Price,Sell_Price
177427705.1641,297490.2000000001,162379.9
177427707.1641,297490.2000000001,162379.9
177427709.1641,297490.3000000001,162379.9
177427711.1641,297490.3000000001,162379.9
177427713.1641,297490.3000000001,162379.9
177427715.1641,297490.3000000001,169135.4
177427717.1641,297490.3000000001,169135.4
177427719.1641,297490.3000000001,169135.4
177427721.1641,297490.3000000001,169135.4
177427723.1641,297490.3000000001,169135.4
177427725.1641,297490.3000000001,169135.4
177427727.1641,297490.3000000001,169135.4
177427729.1641,297490.3000000001,169135.4
177427731.1641,297490.3000000001,162379.9
177427733.1641,297490.3000000001,162379.9
177427735.1641,297490.3000000001,162379.9
177427737.1641,297490.3000000001,162379.9
177427739.1641,297490.2000000001,162379.9
177427741.1641,297490.2000000001,162379.9
177427743.1641,297490.2000000001,162379.9
177427745.1641,297490.2000000001,162379.9
177427747.1641,297490.2000000001,162379.9
177427749.1641,297490.2000000001,162379.9
177427751.1641,297490.2000000001,162379.9
177427753.1641,297490.2000000001,162379.9
177427755.1641,297490.2000000001,162379.9
177427757.1641,297490.2000000001,162379.9
177427759.1641,297490.2000000001,162379.9
177427761.1641,297490.2000000001,162379.9
177427763.1641,297490.2000000001,162379.9
177427765.1641,297490.2000000001,162379.9
177427767.1641,297490.3000000001,162379.9
177427769.1641,297490.3000000001,162379.9
177427771.1641,297490.3000000001,162379.9
177427773.1641,297490.3000000001,162379.9
177427775.1641,297490.3000000001,162379.9
177427777.1641,297490.3000000001,162379.9
177427779.1641,297490.3000000001,162379.9
177427781.1641,297490.3000000001,162379.9
177427783.1641,297490.3000000001,162379.9
177427785.1641,297490.3000000001,162379.9
177427787.1641,297490.3000000001,162379.9
177427789.1641,297490.3000000001,162379.9
177427791.1641,297490.3000000001,162379.9
177427793.1641,297490.3000000001,162379.9
177427795.1641,297490.3000000001,162379.9
177427797.1641,297490.3000000001,162379.9
177427799.1641,297490.3000000001,162379.9
177427801.1641,297490.3000000001,162379.9
177427805.1641,297490.2000000001,162379.9
177427807.1641,297490.2000000001,162379.9
177427809.1641,297490.2000000001,162379.9
177427811.1641,297490.2000000001,162379.9
177427813.1641,297490.3000000001,162379.9
177427815.1641,297490.3000000001,162379.9
177427817.1641,297490.3000000001,162379.9
177427819.1641,297490.3000000001,162379.9
177427821.1641,297490.3000000001,162379.9
177427823.1641,297490.3000000001,162379.9
177427825.1641,297490.3000000001,162379.9
177427827.1641,297490.3000000001,162379.9
177427829.1641,297490.3000000001,162379.9
177427831.1641,297490.3000000001,162379.9
177427833.1641,297490.3000000001,162379.9
177427835.1641,297490.3000000001,162379.9
177427837.1641,297490.3000000001,162379.9
177427839.1641,297490.4000000001,162379.9
177427841.1641,297490.4000000001,162379.9
177427843.1641,297490.4000000001,162379.9
177427845.1641,297490.4000000001,162379.9
177427847.1641,297490.4000000001,162379.9
177427849.1641,297490.4000000001,162379.9
177427851.1641,297490.4000000001,162379.9
177427853.1641,297490.4000000001,162379.9
177427855.1641,297490.4000000001,162379.9
177427857.1641,297490.4000000001,162379.9
177427859.1641,297490.4000000001,162379.9
177427861.1641,297490.4000000001,162379.9
177427863.1641,297490.4000000001,162379.9
177427865.1641,297490.4000000001,162379.9
177427867.1641,297490.4000000001,162379.9
177427869.1641,297490.4000000001,162379.9
177427871.1641,297490.4000000001,162379.9
177427873.1641,297490.4000000001,162379.9
177427875.1641,297490.4000000001,162379.9
177427877.1641,297490.4000000001,162379.9
177427879.1641,297490.4000000001,162379.9
177427881.1641,297490.4000000001,162379.9
177427883.1641,297490.4000000001,162379.9
177427885.1641,297490.4000000001,162379.9
177427887.1641,297490.4000000001,162379.9
177427889.1641,297490.4000000001,162379.9
177427891.1641,297490.4000000001,162379.9
177427893.1641,297490.4000000001,162379.9
177427895.1641,297490.4000000001,162379.9
177427897.1641,297490.4000000001,162379.9
177427899.1641,297490.4000000001,162379.9
177427901.1641,297490.4000000001,162379.9
177427903.1641,297490.4000000001,162379.9
177427905.1641,297490.4000000001,162379.9
177427907.1641,297490.4000000001,162379.9
177427909.1641,297490.4000000001,162379.9
177427911.1641,297490.4000000001,162379.9
177427913.1641,297490.4000000001,162379.9
177427915.1641,297490.4000000001,162379.9
177427917.1641,297490.4000000001,162379.9
177427919.1641,297490.4000000001,162379.9
177427921.1641,297490.4000000001,162379.9
177427923.1641,297490.4000000001,162379.9
177427925.1641,297490.4000000001,162379.9
177427927.1641,297490.4000000001,162379.9
177427929.1641,297490.4000000001,162379.9
177427931.1641,297490.4000000001,162379.9
177427933.1641,297490.4000000001,162379.9
177427935.1641,297490.4000000001,162379.9
177427937.1641,297490.4000000001,162379.9
177427939.1641,297490.4000000001,162379.9
177427941.1641,297490.4000000001,162379.9
177427943.1641,297490.4000000001,162379.9
177427945.1641,297490.4000000001,162379.9
177427947.1641,297490.4000000001,162379.9
177427949.1641,297490.4000000001,162379.9
177427951.1641,297490.4000000001,162379.9
177427953.1641,297490.4000000001,162379.9
177427955.1641,297490.4000000001,162379.9
177427957.1641,297490.4000000001,162379.9
177427959.1641,297490.4000000001,162379.9
177427961.1641,297490.3000000001,162379.9
177427963.1641,297490.3000000001,162379.9
177427965.1641,297490.3000000001,162379.9
177427967.1641,297490.3000000001,162379.9
177427969.1641,297490.2000000001,162379.9
177427971.1641,297490.10000000015,162379.9
177427973.1641,297490.10000000015,162379.9
177427975.1641,297490.10000000015,162379.9
177427977.1641,297490.10000000015,162379.9
177427979.1641,297490.10000000015,162379.9
177427981.1641,297490.10000000015,162379.9
177427983.1641,297490.10000000015,162379.9
177427985.1641,297490.10000000015,162379.9
177427987.1641,297490.10000000015,162379.9
177427989.1641,297490.10000000015,162379.9
177427991.1641,297490.10000000015,162379.9
177427993.1641,297490.10000000015,162379.9
177427995.1641,297490.10000000015,162379.9
177427997.1641,297490.0000000002,162379.9
177427999.1641,297490.0000000002,162379.9
177428001.1641,297490.0000000002,162379.9
177428003.1641,297490.0000000002,162379.9
177428005.1641,297490.0000000002,162379.9
177428007.1641,297490.0000000002,162379.9
177428009.1641,297490.0000000002,162379.9
177428011.1641,297490.0000000002,162379.9
177428013.1641,297490.0000000002,162379.9
177428015.1641,297490.0000000002,162379.9
177428017.1641,297490.0000000002,162379.8
177428019.1641,297490.0000000002,162379.8
177428021.1641,297490.0000000002,162379.8
177428023.1641,297490.0000000002,162379.8
177428025.1641,297490.0000000002,162379.8
177428027.1641,297490.0000000002,162379.8
177428029.1641,297490.0000000002,162379.8
177428031.1641,297490.0000000002,162379.8
177428033.1641,297490.0000000002,162379.8
177428035.1641,297490.0000000002,162379.8
177428037.1641,297490.0000000002,162379.8
177428039.1641,297490.0000000002,162379.8
177428041.1641,297490.0000000002,162379.8
177428043.1641,297490.0000000002,162379.8
177428045.1641,297490.0000000002,162379.8
177428047.1641,297490.0000000002,162379.8
177428049.1641,297490.0000000002,162379.8
177428051.1641,297490.0000000002,162379.8
177428053.1641,297490.0000000002,162379.8
177428055.1641,297490.0000000002,162379.8
177428057.1641,297490.0000000002,162379.8
177428059.1641,297490.0000000002,162379.8
177428061.1641,297490.0000000002,162379.8
177428063.1641,297490.0000000002,162379.8
177428065.1641,297490.0000000002,162379.8
177428067.1641,297490.0000000002,162379.8
177428069.1641,297490.0000000002,162379.8
177428071.1641,297490.0000000002,162379.8
177428073.1641,297490.0000000002,162379.8
177428075.1641,297490.0000000002,162379.8
177428077.1641,297490.0000000002,162379.8
177428079.1641,297490.0000000002,162379.8
177428081.1641,297490.0000000002,162379.8
177428083.1641,297490.0000000002,162379.8
177428085.1641,297490.0000000002,162379.8
177428087.1641,297490.0000000002,162379.8
177428089.1641,297490.0000000002,162379.8
177428091.1641,297490.0000000002,162379.8
177428093.1641,297490.0000000002,162379.8
177428095.1641,297490.0000000002,162379.8
177428097.1641,297490.0000000002,162379.8
177428099.1641,297490.0000000002,162379.8
177428101.1641,297489.9000000002,162379.8
177428103.1641,297489.9000000002,162379.8
177428105.1641,297489.9000000002,162379.8
177428107.1641,297489.9000000002,162379.8
177428109.1641,297489.9000000002,162379.8
177428111.1641,297489.9000000002,162379.8
177428113.1641,297489.9000000002,162379.8
177428115.1641,297489.9000000002,162379.8
177428117.1641,297489.9000000002,162379.8
177428119.1641,297489.9000000002,162379.8
177428121.1641,297489.9000000002,162379.8
177428123.1641,297489.9000000002,162379.8
177428125.1641,297489.8000000002,162379.8
177428127.1641,297489.8000000002,162379.8
177428129.1641,297489.8000000002,162379.8
177428131.1641,297489.8000000002,162379.8
177428133.1641,297489.8000000002,162379.8
177428135.1641,297489.8000000002,162379.8
177428137.1641,297489.8000000002,162379.8
177428139.1641,297489.8000000002,162379.8
177428141.1641,297489.8000000002,162379.8
177428143.1641,297489.8000000002,162379.8
177428145.1641,297489.8000000002,162379.8
177428147.1641,297489.8000000002,162379.8
177428149.1641,297489.8000000002,162379.8
177428151.1641,297489.8000000002,162379.8
177428153.1641,297489.8000000002,162379.8
177428155.1641,297489.8000000002,162379.8
177428157.1641,297489.8000000002,162379.8
177428159.1641,297489.8000000002,162379.8
177428161.1641,297489.8000000002,162379.8
177428163.1641,297489.8000000002,162379.8
177428165.1641,297489.8000000002,162379.8
177428167.1641,297489.8000000002,162379.8
177428169.1641,297489.8000000002,162379.8
177428171.1641,297489.8000000002,162379.8
177428173.1641,297489.8000000002,162379.8
177428175.1641,297489.8000000002,162379.8
177428177.1641,297489.8000000002,162379.9
177428179.1641,297489.8000000002,162379.9
177428181.1641,297489.70000000024,162379.9
177428183.1641,297489.70000000024,162379.9
177428185.1641,297489.70000000024,162379.9
177428187.1641,297489.70000000024,162379.9
177428189.1641,297489.70000000024,162379.9
177428191.1641,297489.70000000024,162379.9
177428193.1641,297489.70000000024,162379.9
177428195.1641,297489.70000000024,162379.9
177428197.1641,297489.70000000024,162379.9
177428199.1641,297489.70000000024,162379.9
177428201.1641,297489.70000000024,162379.9
177428203.1641,297489.70000000024,162379.9
177428205.1641,297489.70000000024,162379.9
177428207.1641,297489.70000000024,162379.9
177428209.1641,297489.8000000002,162379.9
177428211.1641,297489.8000000002,162379.9
177428213.1641,297489.8000000002,162379.9
177428215.1641,297489.8000000002,162379.9
177428217.1641,297489.8000000002,162379.9
177428219.1641,297489.8000000002,162380.0
177428221.1641,297489.8000000002,162380.0
177428223.1641,297489.8000000002,162380.0
177428225.1641,297489.8000000002,162380.0
177428227.1641,297489.8000000002,162380.1
177428229.1641,297489.8000000002,162380.1
177428231.1641,297489.8000000002,162380.1
177428233.1641,297489.8000000002,162380.1
177428235.1641,297489.8000000002,162380.1
177428237.1641,297489.8000000002,162380.1
177428239.1641,297489.8000000002,162380.1
177428241.1641,297489.8000000002,162380.1
177428243.1641,297489.8000000002,162380.1
177428245.1641,297489.70000000024,162380.1
177428247.1641,297489.70000000024,162380.1
177428249.1641,297489.8000000002,162380.1
177428251.1641,297489.8000000002,162380.1
177428253.1641,297489.8000000002,162380.1
177428255.1641,297489.8000000002,162380.1
177428257.1641,297489.8000000002,162380.1
177428259.1641,297489.8000000002,162380.1
177428261.1641,297489.8000000002,162380.1
177428263.1641,297489.8000000002,162380.1
177428265.1641,297489.8000000002,162380.1
177428267.1641,297489.8000000002,162380.1
177428269.1641,297489.8000000002,162380.1
177428271.1641,297489.8000000002,162380.1
177428273.1641,297489.8000000002,162380.1
177428275.1641,297489.8000000002,162380.1
177428277.1641,297489.8000000002,162380.1
177428279.1641,297489.8000000002,162380.1
177428281.1641,297489.8000000002,162380.1
177428283.1641,297489.8000000002,162380.1
177428285.1641,297489.8000000002,162380.1
177428287.1641,297489.8000000002,162380.1
177428289.1641,297489.8000000002,162380.1
177428291.1641,297489.8000000002,162380.1
177428293.1641,297489.8000000002,162380.1
177428295.1641,297489.8000000002,162380.1
177428297.1641,297489.8000000002,162380.1
177428299.1641,297489.8000000002,162380.1
177428301.1641,297489.8000000002,162380.1
177428303.1641,297489.8000000002,162380.1
177428305.1641,297489.8000000002,162380.1
177428307.1641,297489.8000000002,162380.1
177428309.1641,297489.8000000002,162380.1
177428311.1641,297489.8000000002,162380.1
177428313.1641,297489.8000000002,162380.1
177428315.1641,297489.8000000002,162380.1
177428317.1641,297489.8000000002,162380.1
177428319.1641,297489.8000000002,162380.1
177428321.1641,297489.8000000002,162380.1
177428323.1641,297489.8000000002,162380.1
177428325.1641,297489.8000000002,162380.1
177428327.1641,297489.8000000002,162380.1
177428329.1641,297489.8000000002,162380.1
177428331.1641,297489.70000000024,162380.1
177428333.1641,297489.70000000024,162380.1
177428335.1641,297489.70000000024,162380.1
177428337.1641,297489.70000000024,162380.1
177428339.1641,297489.70000000024,162380.1
177428341.1641,297489.70000000024,162380.1
177428343.1641,297489.70000000024,162380.1
177428345.1641,297489.70000000024,162380.1
177428347.1641,297489.70000000024,162380.1
177428349.1641,297489.70000000024,162380.1
177428351.1641,297489.70000000024,162380.1
177428353.1641,297489.70000000024,162380.1
177428355.1641,297489.70000000024,162380.1
177428357.1641,297489.70000000024,162380.1
177428359.1641,297489.70000000024,162380.1
177428361.1641,297489.70000000024,162380.1
177428363.1641,297489.70000000024,162380.1
177428365.1641,297489.70000000024,162380.1
177428367.1641,297489.70000000024,162380.1
177428369.1641,297489.70000000024,162380.1
177428371.1641,297489.70000000024,162380.1
177428373.1641,297489.70000000024,162380.1
177428375.1641,297489.70000000024,162380.1
177428377.1641,297489.70000000024,162380.1
177428379.1641,297489.70000000024,162380.1
177428381.1641,297489.70000000024,162380.1
177428383.1641,297489.70000000024,162380.1
177428385.1641,297489.70000000024,162380.1
177428387.1641,297489.70000000024,162380.1
177428389.1641,297489.70000000024,162380.1
177428391.1641,297489.70000000024,162380.1
177428393.1641,297489.70000000024,162380.1
177428395.0641,297489.70000000024,162380.1
177428397.0641,297489.70000000024,162380.1
177428399.0641,297489.70000000024,162380.1
177428401.0641,297489.70000000024,162380.1
177428403.0641,297489.70000000024,162380.1
177428405.0641,297489.70000000024,162380.1
177428407.0641,297489.70000000024,162380.1
177428409.0641,297489.70000000024,162380.1
177428411.0641,297489.60000000027,162380.1
177428413.0641,297489.60000000027,162380.1
177428415.0641,297489.60000000027,162380.1
177428417.0641,297489.60000000027,162380.1
177428419.0641,297489.60000000027,162380.1
177428421.0641,297489.60000000027,162380.1
177428423.0641,297489.60000000027,162380.1
177428425.0641,297489.60000000027,162380.1
177428427.0641,297489.60000000027,162380.1
177428429.0641,297489.60000000027,162380.1
177428431.0641,297489.60000000027,162380.1
177428433.0641,297489.60000000027,162380.1
177428435.0641,297489.60000000027,162380.1
177428437.0641,297489.60000000027,162380.1
177428439.0641,297489.60000000027,162380.1
177428441.0641,297489.60000000027,162380.1
177428443.0641,297489.60000000027,162380.1
177428445.0641,297489.60000000027,162380.1
177428447.0641,297489.60000000027,162380.1
177428449.0641,297489.60000000027,162380.1
177428451.0641,297489.60000000027,162380.1
177428453.0641,297489.60000000027,162380.1
177428455.0641,297489.60000000027,162380.1
177428457.0641,297489.60000000027,162380.1
177428459.0641,297489.60000000027,162380.2
177428461.0641,297489.60000000027,162380.2
177428463.0641,297489.60000000027,162380.2
177428465.0641,297489.60000000027,162380.2
177428467.0641,297489.60000000027,162380.2
177428469.0641,297489.60000000027,162380.30000000002
177428471.0641,297489.60000000027,162380.30000000002
177428473.0641,297489.60000000027,162380.30000000002
177428475.0641,297489.60000000027,162380.30000000002
177428477.0641,297489.60000000027,162380.30000000002
177428479.0641,297489.60000000027,162380.30000000002
177428481.0641,297489.60000000027,162380.30000000002
177428483.0641,297489.60000000027,162380.30000000002
177428485.0641,297489.60000000027,162380.30000000002
177428487.0641,297489.60000000027,162380.30000000002
177428489.0641,297489.60000000027,162380.30000000002
177428491.0641,297489.60000000027,162380.30000000002
177428493.0641,297489.60000000027,162380.30000000002
177428495.0641,297489.60000000027,162380.30000000002
177428497.0641,297489.60000000027,162380.30000000002
177428499.0641,297489.60000000027,162380.30000000002
177428501.0641,297489.60000000027,162380.30000000002
177428503.0641,297489.60000000027,162380.30000000002
177428505.0641,297489.60000000027,162380.30000000002
177428507.0641,297489.60000000027,162380.30000000002
177428509.0641,297489.60000000027,162380.30000000002
177428511.0641,297489.60000000027,162380.30000000002
177428513.1641,297489.60000000027,162380.30000000002
177428515.0641,297489.60000000027,162380.30000000002
177428517.0641,297489.60000000027,162380.30000000002
177428519.0641,297489.60000000027,162380.30000000002
177428521.0641,297489.60000000027,162380.30000000002
177428523.0641,297489.60000000027,162380.30000000002
177428525.0641,297489.60000000027,162380.30000000002
177428527.0641,297489.60000000027,162380.30000000002
177428529.0641,297489.40000000026,162380.30000000002
177428531.0641,297489.40000000026,162380.30000000002
177428533.0641,297489.40000000026,162380.30000000002
177428535.0641,297489.40000000026,162380.30000000002
177428537.0641,297489.40000000026,162380.30000000002
177428539.0641,297489.40000000026,162380.30000000002
177428541.0641,297489.40000000026,162380.30000000002
177428543.0641,297489.40000000026,162380.30000000002
177428545.0641,297489.40000000026,162380.30000000002
177428547.0641,297489.40000000026,162380.30000000002
177428549.0641,297489.40000000026,162380.30000000002
177428551.0641,297489.40000000026,162380.30000000002
177428553.0641,297489.40000000026,162380.30000000002
177428555.0641,297489.40000000026,162380.30000000002
177428557.0641,297489.40000000026,162380.30000000002
177428559.0641,297489.40000000026,162380.30000000002
177428561.0641,297489.40000000026,162380.30000000002
177428563.0641,297489.40000000026,162380.30000000002
177428565.0641,297489.40000000026,162380.30000000002
177428567.0641,297489.40000000026,162380.30000000002
177428569.0641,297489.40000000026,162380.30000000002
177428571.0641,297489.40000000026,162380.30000000002
177428573.0641,297489.40000000026,162380.30000000002
177428575.0641,297489.40000000026,162380.30000000002
177428577.0641,297489.40000000026,162380.30000000002
177428579.0641,297489.40000000026,162380.30000000002
177428581.0641,297489.40000000026,162380.30000000002
177428583.0641,297489.40000000026,162380.30000000002
177428585.0641,297489.40000000026,162380.30000000002
177428587.0641,297489.40000000026,162380.30000000002
177428589.0641,297489.40000000026,162380.30000000002
177428591.0641,297489.40000000026,162380.30000000002
177428593.0641,297489.40000000026,162380.30000000002
177428595.0641,297489.40000000026,162380.30000000002
177428597.0641,297489.40000000026,162380.30000000002
177428599.0641,297489.40000000026,162380.30000000002
177428601.0641,297489.40000000026,162380.30000000002
177428603.0641,297489.40000000026,162380.30000000002
177428605.0641,297489.40000000026,162380.30000000002
177428607.0641,297489.40000000026,169135.80000000002
177428609.0641,297489.40000000026,169135.80000000002
177428611.0641,297489.40000000026,169135.80000000002
177428613.0641,297489.40000000026,169135.80000000002
177428615.0641,297489.40000000026,169135.80000000002
177428617.0641,297489.40000000026,169135.80000000002
177428619.0641,297489.40000000026,169135.80000000002
177428621.0641,297489.40000000026,169135.80000000002
177428623.0641,297489.40000000026,169135.80000000002
177428625.0641,297489.40000000026,169135.80000000002
177428627.0641,297489.40000000026,169135.90000000002
177428629.0641,297489.40000000026,169135.90000000002
177428631.0641,297489.40000000026,175553.60000000003
177428633.0641,297489.40000000026,175553.60000000003
177428635.0641,297489.40000000026,175553.60000000003
177428637.0641,297489.40000000026,175553.60000000003
177428639.0641,297489.40000000026,175553.60000000003
177428641.0641,297489.40000000026,175553.60000000003
177428643.0641,297489.40000000026,175553.60000000003
177428645.0641,297489.40000000026,162380.20000000004
177428647.0641,297489.40000000026,169135.80000000005
177428649.0641,297489.40000000026,169135.80000000005
177428651.0641,297489.40000000026,175553.50000000006
177428653.0641,297489.40000000026,175553.50000000006
177428655.0641,297489.40000000026,175553.50000000006
177428657.0641,297489.40000000026,175553.50000000006
177428659.0641,297489.40000000026,175553.50000000006
177428661.0641,297489.40000000026,175553.50000000006
177428663.0641,297489.40000000026,175553.50000000006
177428665.0641,297489.40000000026,175553.50000000006
177428667.0641,297489.40000000026,175553.50000000006
177428669.0641,297489.40000000026,175553.50000000006
177428671.0641,297489.40000000026,175553.60000000006
177428673.0641,297489.40000000026,175553.60000000006
177428675.0641,297489.40000000026,181650.40000000005
177428677.0641,297489.40000000026,181650.40000000005
177428679.0641,297489.40000000026,181650.40000000005
177428681.0641,297489.40000000026,181650.50000000006
177428683.0641,297489.40000000026,181650.50000000006
177428685.0641,297489.40000000026,181650.50000000006
177428687.0641,297489.40000000026,181650.50000000006
177428689.0641,297489.40000000026,181650.50000000006
177428691.0641,297489.40000000026,181650.50000000006
177428693.0641,297489.40000000026,181650.50000000006
177428695.0641,297489.40000000026,181650.50000000006
177428697.0641,297489.40000000026,181650.50000000006
177428699.0641,297489.40000000026,181650.50000000006
177428701.0641,297489.40000000026,181650.50000000006
177428703.0641,297489.40000000026,181650.50000000006
177428705.0641,297489.40000000026,181650.50000000006
177428707.0641,297489.40000000026,181650.50000000006
177428709.0641,297489.40000000026,181650.50000000006
177428711.0641,297489.40000000026,181650.50000000006
177428713.0641,297489.40000000026,181650.50000000006
177428715.0641,297489.40000000026,181650.50000000006
177428717.0641,297489.40000000026,181650.50000000006
177428719.0641,297489.40000000026,181650.50000000006
177428721.0641,297489.40000000026,181650.50000000006
177428723.0641,297489.40000000026,181650.50000000006
177428725.0641,297489.40000000026,181650.50000000006
177428727.0641,297489.40000000026,181650.50000000006
177428729.0641,297489.40000000026,181650.50000000006
177428731.0641,297489.40000000026,181650.50000000006
177428733.0641,297489.40000000026,181650.50000000006
177428735.0641,297489.40000000026,181650.50000000006
177428737.0641,297489.40000000026,181650.50000000006
177428739.0641,297489.40000000026,181650.50000000006
177428741.0641,297489.40000000026,181650.50000000006
177428742.9641,297489.40000000026,181650.50000000006
177428744.9641,297489.40000000026,181650.50000000006
177428746.9641,297489.40000000026,181650.50000000006
177428748.9641,297489.40000000026,181650.50000000006
177428750.9641,297489.40000000026,181650.50000000006
177428752.9641,297489.40000000026,181650.50000000006
177428754.9641,297489.40000000026,181650.50000000006
177428756.9641,297489.40000000026,181650.50000000006
177428758.9641,297489.40000000026,181650.50000000006
177428760.9641,297489.40000000026,181650.50000000006
177428762.9641,297489.40000000026,181650.50000000006
177428764.9641,297489.40000000026,181650.50000000006
177428766.9641,297489.40000000026,181650.50000000006
177428768.9641,297489.40000000026,181650.50000000006
177428770.9641,297489.40000000026,181650.50000000006
177428772.9641,297489.40000000026,181650.50000000006
