Timestamp,Buy_Price,Sell_Price
177427257.1656,638.5,608.8
177427259.1656,638.5,608.8
177427261.1656,638.5,608.9
177427263.1656,638.5,608.9
177427265.1656,638.6,608.9
177427267.1656,638.6,608.9
177427269.1656,638.6,609.0
177427271.1656,638.6,608.9
177427273.1656,638.6,608.9
177427275.1656,638.6,608.9
177427277.1656,638.6,608.9
177427279.1656,638.6,608.9
177427281.1656,638.7,608.9
177427283.1656,638.7,608.9
177427285.1656,638.6,608.9
177427287.1656,638.6,608.8
177427289.1656,638.8000000000001,608.8
177427291.1656,638.7,608.8
177427293.1656,638.7,608.8
177427295.1656,638.7,608.8
177427297.1656,638.7,608.8
177427299.1656,638.7,608.8
177427301.1656,638.7,608.8
177427303.1656,638.6,608.8
177427305.1656,638.4,608.8
177427307.1656,638.1999999999999,608.8
177427309.1656,638.0999999999999,608.8
177427311.1656,638.0999999999999,608.8
177427313.1656,637.9999999999999,608.8
177427315.1656,637.9999999999999,608.8
177427317.1656,637.9999999999999,608.8
177427319.1656,637.9999999999999,608.8
177427321.1656,637.9999999999999,608.8
177427323.1656,637.8999999999999,608.8
177427325.1656,637.8999999999999,608.8
177427327.1656,637.8999999999999,608.8
177427329.1656,637.8999999999999,608.9
177427331.1656,637.8999999999999,608.8
177427333.1656,637.8999999999999,608.8
177427335.1656,637.7999999999998,608.9
177427337.1656,637.8999999999999,608.8
177427339.1656,637.8999999999999,608.8
177427341.1656,637.8999999999999,608.8
177427343.1656,637.7999999999998,608.8
177427345.1656,637.7999999999998,608.8
177427347.1656,637.7999999999998,608.8
177427349.1656,637.7999999999998,608.6999999999999
177427351.1656,637.7999999999998,608.6999999999999
177427353.1656,637.7999999999998,608.6999999999999
177427355.1656,637.8999999999999,608.6999999999999
177427357.1656,637.8999999999999,608.6999999999999
177427359.1656,637.8999999999999,608.6999999999999
177427361.1656,637.8999999999999,608.6999999999999
177427363.1656,637.8999999999999,608.6999999999999
177427365.1656,637.8999999999999,608.6999999999999
177427367.1656,638.1999999999998,608.6999999999999
177427369.1656,638.1999999999998,608.6999999999999
177427371.1656,638.1999999999998,608.8
177427373.1656,638.1999999999998,608.8
177427375.1656,638.1999999999998,608.8
177427377.1656,638.1999999999998,608.8
177427379.1656,638.1999999999998,608.8
177427381.1656,638.1999999999998,608.8
177427383.1656,638.4999999999998,608.8
177427385.1656,638.4999999999998,608.8
177427387.1656,638.4999999999998,608.6999999999999
177427389.1656,638.4999999999998,608.6999999999999
177427391.1656,638.4999999999998,608.6999999999999
177427393.1656,638.4999999999998,608.6999999999999
177427395.1656,638.4999999999998,608.6999999999999
177427397.1656,638.4999999999998,608.6999999999999
177427399.1656,638.4999999999998,608.8
177427401.1656,638.4999999999998,608.8
177427403.1656,638.4999999999998,608.8
177427405.1656,638.6999999999998,608.8
177427407.1656,638.6999999999998,608.8
177427409.1656,638.7999999999998,608.8
177427411.1656,638.7999999999998,608.8
177427413.1656,638.7999999999998,608.8
177427415.1656,638.7999999999998,608.8
177427417.1656,638.7999999999998,608.8
177427419.1656,638.7999999999998,608.8
177427421.1656,638.7999999999998,608.8
177427423.1656,638.7999999999998,608.8
177427425.1656,638.7999999999998,608.9
177427427.1656,638.7999999999998,608.9
177427429.1656,638.7999999999998,608.9
177427431.1656,638.7999999999998,608.9
177427433.1656,638.7999999999998,608.9
177427435.1656,638.7999999999998,608.9
177427437.1656,638.7999999999998,608.9
177427439.1656,638.7999999999998,608.9
177427441.1656,638.7999999999998,609.0
177427443.1656,638.7999999999998,609.0
177427445.1656,638.7999999999998,609.0
177427447.1656,638.7999999999998,609.0
177427449.1656,638.7999999999998,609.0
177427451.1656,638.7999999999998,609.0
177427453.1656,638.7999999999998,609.0
177427455.1656,638.7999999999998,609.0
177427457.1656,638.7999999999998,608.9
177427459.1656,638.7999999999998,608.9
177427461.1656,638.6999999999998,608.9
177427463.1656,638.6999999999998,608.9
177427465.1656,635.6999999999998,608.9
177427467.1656,635.6999999999998,608.6999999999999
177427469.1656,635.6999999999998,608.6999999999999
177427471.1656,635.5999999999998,608.6999999999999
177427473.1656,635.5999999999998,608.6999999999999
177427475.1656,635.5999999999998,608.6999999999999
177427477.1656,635.5999999999998,608.8
177427479.1656,635.5999999999998,608.8
177427481.1656,635.5999999999998,608.8
177427483.1656,635.5999999999998,608.8
177427485.1656,635.5999999999998,608.8
177427487.1656,635.5999999999998,608.8
177427489.1656,635.3999999999997,608.8
177427491.1656,635.3999999999997,608.8
177427493.1656,635.2999999999997,608.8
177427495.1656,635.2999999999997,608.8
177427497.1656,635.2999999999997,608.8
177427499.1656,635.2999999999997,608.9
177427501.1656,635.2999999999997,608.8
177427503.1656,635.5999999999997,608.9
177427505.1656,635.5999999999997,608.9
177427507.1656,635.5999999999997,608.9
177427509.1656,635.5999999999997,608.9
177427511.1656,635.5999999999997,608.9
177427513.1656,635.5999999999997,608.9
177427515.1656,635.5999999999997,608.9
177427517.1656,635.5999999999997,608.9
177427519.1656,635.5999999999997,608.9
177427521.1656,635.5999999999997,609.0
177427523.1656,635.5999999999997,609.0
177427525.1656,638.7999999999997,609.0
177427527.1656,638.6999999999997,609.0
177427529.1656,638.6999999999997,609.0
177427531.1656,638.4999999999997,609.0
177427533.1656,638.4999999999997,609.0
177427535.1656,638.4999999999997,609.0
177427537.1656,638.4999999999997,609.0
177427539.1656,638.7999999999996,609.1
177427541.1656,638.7999999999996,609.1
177427543.1656,638.7999999999996,609.2
177427545.1656,638.7999999999996,609.2
177427547.1656,638.7999999999996,609.2
177427549.1656,638.7999999999996,609.2
177427551.1656,638.7999999999996,609.3000000000001
177427553.1656,638.7999999999996,609.3000000000001
177427555.1656,638.7999999999996,609.4000000000001
177427557.1656,638.7999999999996,609.4000000000001
177427559.1656,638.7999999999996,609.4000000000001
177427561.1656,638.7999999999996,609.4000000000001
177427563.1656,638.7999999999996,609.4000000000001
177427565.1656,638.7999999999996,609.4000000000001
177427567.1656,638.7999999999996,609.4000000000001
177427569.1656,638.7999999999996,609.4000000000001
177427571.1656,638.6999999999996,609.4000000000001
