Timestamp,Buy_Price,Sell_Price
177427475.1752,65943.9,1005.0
177427477.1752,65943.9,1005.0
177427479.1752,65943.9,1005.0
177427481.1752,65943.9,1005.0
177427483.1752,65943.9,1005.0
177427485.1752,65943.9,1005.0
177427487.1752,65943.9,1005.0
177427489.1752,65943.9,1005.0
177427491.1752,65943.9,1005.0
177427493.1752,65943.9,1005.0
177427495.1752,65943.9,1005.0
177427497.1752,65943.9,1005.0
177427499.1752,65943.9,1005.0
177427501.1752,65943.9,1005.0
177427503.1752,65943.9,1005.0
177427505.1752,65943.9,1005.0
177427507.1752,65943.9,1005.0
177427509.1752,65943.9,1005.0
177427511.1752,65943.9,1005.0
177427513.1752,65943.9,1005.0
177427515.1752,65943.9,1005.0
177427517.1752,65943.9,1005.0
177427519.1752,65943.9,1005.0
177427521.1752,65943.9,1005.0
177427523.1752,65943.9,1005.0
177427525.1752,65943.9,1005.0
177427527.1752,65943.9,1005.1
177427529.1752,65943.9,1005.1
177427531.1752,65943.9,1005.1
177427533.1752,65943.9,1005.1
177427535.1752,65943.9,1005.1
177427537.1752,65943.9,1005.1
177427539.1752,65943.9,1005.1
177427541.1752,65943.9,1005.1
177427543.1752,65943.9,1005.1
177427545.1752,65943.9,1005.1
177427547.1752,65943.9,1005.1
177427549.1752,65943.9,1005.1
177427551.1752,65943.9,1005.1
177427553.1752,65943.9,1005.1
177427555.1752,65943.9,1005.1
177427557.1752,65943.9,1005.1
177427559.1752,65943.9,1005.1
177427561.1752,65943.9,1005.1
177427563.1752,65943.9,1005.1
177427565.1752,65943.9,1005.1
177427567.1752,65943.9,1005.1
177427569.1752,65943.9,1005.1
177427571.1752,65943.9,1005.1
177427573.1752,65943.9,1005.1
177427575.1752,65943.9,1005.1
177427577.1752,65943.9,1005.1
177427579.1752,65943.9,1005.1
177427581.1752,65943.9,1005.1
177427583.1752,65943.9,1005.1
177427585.1752,65943.79999999999,1005.1
177427587.1752,65943.79999999999,1005.1
177427589.1752,65943.79999999999,1005.1
177427591.1752,65943.79999999999,1005.1
177427593.1752,65943.79999999999,1005.1
177427595.1752,65943.79999999999,1005.2
177427597.1752,65943.79999999999,1005.2
177427599.1752,65943.79999999999,1005.2
177427601.1752,65943.79999999999,1005.2
177427603.1752,65943.79999999999,1005.2
177427605.1752,65943.79999999999,1005.2
177427607.1752,65943.79999999999,1005.2
177427609.1752,65943.79999999999,1005.2
177427611.1752,65943.79999999999,1005.2
177427613.1752,65943.79999999999,1005.2
177427615.1752,65943.79999999999,1005.2
177427617.1752,65943.79999999999,1005.2
177427619.1752,65943.79999999999,1005.2
177427621.1752,65943.79999999999,1005.2
177427623.1752,65943.79999999999,1005.2
177427625.1752,65943.79999999999,1005.2
177427627.1752,65943.79999999999,1005.2
177427629.1752,65943.79999999999,1005.2
177427631.1752,65943.79999999999,1005.2
177427633.1752,65943.79999999999,1005.2
177427635.1752,65943.79999999999,1005.2
177427637.1752,65943.79999999999,1005.2
177427639.1752,65943.79999999999,1005.2
177427641.1752,65943.79999999999,1005.2
177427643.1752,65943.79999999999,1005.2
177427645.1752,65943.79999999999,1005.2
177427647.1752,65943.79999999999,1005.2
177427649.1752,65943.79999999999,1005.2
177427651.1752,65943.79999999999,1005.2
177427653.1752,65943.79999999999,1005.2
177427655.1752,65943.79999999999,1005.2
177427657.1752,65943.79999999999,1005.2
177427659.1752,65943.79999999999,1005.2
177427661.1752,65943.79999999999,1005.2
177427663.1752,65943.79999999999,1005.2
177427665.1752,65943.79999999999,1005.2
177427667.1752,65943.79999999999,1005.2
177427669.1752,65943.79999999999,1005.2
177427671.1752,65943.79999999999,1004.9000000000001
177427673.1752,65943.79999999999,1004.9000000000001
177427675.1752,65943.79999999999,1004.9000000000001
177427677.1752,65943.79999999999,1004.9000000000001
177427679.1752,65943.79999999999,1004.9000000000001
177427681.1752,65943.79999999999,1004.9000000000001
177427683.1752,65943.79999999999,1004.9000000000001
177427685.1752,65943.69999999998,1004.9000000000001
177427687.1752,65943.69999999998,1004.9000000000001
177427689.1752,65943.69999999998,1004.9000000000001
177427691.1752,65943.69999999998,1004.9000000000001
