Timestamp,Buy_Price,Sell_Price
177427257.1656,4100000.0,3450003.1
177427259.1656,4100000.0,3450003.1
177427261.1656,4100000.0,3450003.1
177427263.1656,4100000.0,3450003.1
177427265.1656,4100000.0,3450003.1
177427267.1656,4100000.0,3450003.1
177427269.1656,4100000.0,3450003.1
177427271.1656,4100000.0,3450003.1
177427273.1656,4100000.0,3450003.1
177427275.1656,4100000.0,3450003.1
177427277.1656,4100000.0,3450003.1
177427279.1656,4100000.0,3450003.1
177427281.1656,4100000.0,3450003.1
177427283.1656,4100000.0,3450003.1
177427285.1656,4100000.0,3450003.1
177427287.1656,4100000.0,3450003.1
177427289.1656,4100000.0,3450003.1
177427291.1656,4100000.0,3450003.1
177427293.1656,4100000.0,3450003.1
177427295.1656,4100000.0,3450003.1
177427297.1656,4100000.0,3450003.1
177427299.1656,4100000.0,3450003.1
177427301.1656,4100000.0,3450003.1
177427303.1656,4100000.0,3450003.1
177427305.1656,4100000.0,3450003.1
177427307.1656,4100000.0,3450003.1
177427309.1656,4100000.0,3450003.1
177427311.1656,4100000.0,3450003.1
177427313.1656,4100000.0,3450003.1
177427315.1656,4100000.0,3450003.1
177427317.1656,4100000.0,3450003.1
177427319.1656,4100000.0,3450003.1
177427321.1656,4100000.0,3450003.1
177427323.1656,4100000.0,3450003.1
177427325.1656,4100000.0,3450003.1
177427327.1656,4100000.0,3450003.1
177427329.1656,4100000.0,3450003.1
177427331.1656,4100000.0,3450003.1
177427333.1656,4100000.0,3450003.1
177427335.1656,4100000.0,3450003.1
177427337.1656,4100000.0,3450003.1
177427339.1656,4100000.0,3450003.1
177427341.1656,4100000.0,3450003.1
177427343.1656,4100000.0,3450003.1
177427345.1656,4100000.0,3450003.1
177427347.1656,4100000.0,3450003.1
177427349.1656,4100000.0,3450003.1
177427351.1656,4100000.0,3450003.1
177427353.1656,4100000.0,3450003.1
177427355.1656,4100000.0,3450003.1
177427357.1656,4100000.0,3450003.2
177427359.1656,4100000.0,3450003.2
177427361.1656,4100000.0,3450003.2
177427363.1656,4100000.0,3450003.2
177427365.1656,4100000.0,3450003.2
177427367.1656,4100000.0,3450003.2
177427369.1656,4100000.0,3450003.2
177427371.1656,4100000.0,3450003.2
177427373.1656,4100000.0,3450003.2
177427375.1656,4100000.0,3450003.2
177427377.1656,4100000.0,3450003.2
177427379.1656,4100000.0,3450003.2
177427381.1656,4100000.0,3450003.2
177427383.1656,4100000.0,3450003.2
177427385.1656,4100000.0,3450003.2
177427387.1656,4100000.0,3450003.2
177427389.1656,4100000.0,3450003.2
177427391.1656,4100000.0,3450003.3000000003
177427393.1656,4100000.0,3450003.3000000003
177427395.1656,4100000.0,3450003.3000000003
177427397.1656,4100000.0,3450003.3000000003
177427399.1656,4100000.0,3450003.3000000003
177427401.1656,4100000.0,3450003.3000000003
177427403.1656,4100000.0,3450003.3000000003
177427405.1656,4100000.0,3450003.3000000003
177427407.1656,4100000.0,3450003.3000000003
177427409.1656,4100000.0,3450003.3000000003
177427411.1656,4100000.0,3450003.3000000003
177427413.1656,4100000.0,3450003.3000000003
177427415.1656,4100000.0,3450003.3000000003
177427417.1656,4100000.0,3450003.3000000003
177427419.1656,4100000.0,3450003.3000000003
177427421.1656,4100000.0,3450003.3000000003
177427423.1656,4100000.0,3450003.3000000003
177427425.1656,4100000.0,3450003.3000000003
177427427.1656,4100000.0,3450003.3000000003
177427429.1656,4100000.0,3450003.3000000003
177427431.1656,4100000.0,3450003.3000000003
177427433.1656,4100000.0,3450003.3000000003
177427435.1656,4100000.0,3450003.3000000003
177427437.1656,4100000.0,3450003.3000000003
177427439.1656,4100000.0,3450003.3000000003
177427441.1656,4100000.0,3450003.3000000003
177427443.1656,4100000.0,3450003.3000000003
177427445.1656,4100000.0,3450003.3000000003
177427447.1656,4100000.0,3450003.3000000003
177427449.1656,4100000.0,3450003.3000000003
177427451.1656,4100000.0,3450003.3000000003
177427453.1656,4100000.0,3450003.3000000003
177427455.1656,4100000.0,3450003.3000000003
177427457.1656,4100000.0,3450003.3000000003
177427459.1656,4100000.0,3450003.3000000003
177427461.1656,4100000.0,3450003.3000000003
177427463.1656,4100000.0,3450003.3000000003
177427465.1656,4100000.0,3450003.3000000003
177427467.1656,4100000.0,3450003.3000000003
177427469.1656,4100000.0,3450003.3000000003
177427471.1656,4100000.0,3450003.3000000003
177427473.1656,4100000.0,3450003.3000000003
177427475.1656,4100000.0,3450003.3000000003
177427477.1656,4100000.0,3450003.3000000003
177427479.1656,4100000.0,3450003.3000000003
177427481.1656,4100000.0,3450003.3000000003
177427483.1656,4100000.0,3450003.3000000003
177427485.1656,4100000.0,3450003.3000000003
177427487.1656,4100000.0,3450003.3000000003
177427489.1656,4100000.0,3450003.3000000003
177427491.1656,4100000.0,3450003.3000000003
177427493.1656,4100000.0,3450003.3000000003
177427495.1656,4100000.0,3450003.3000000003
177427497.1656,4100000.0,3450003.3000000003
177427499.1656,4100000.0,3450003.3000000003
177427501.1656,4100000.0,3450003.3000000003
177427503.1656,4100000.0,3450003.3000000003
177427505.1656,4100000.0,3450003.3000000003
177427507.1656,4100000.0,3450003.3000000003
177427509.1656,4100000.0,3450003.3000000003
177427511.1656,4100000.0,3450003.3000000003
177427513.1656,4100000.0,3450003.3000000003
177427515.1656,4100000.0,3450003.3000000003
177427517.1656,4100000.0,3450003.3000000003
177427519.1656,4100000.0,3450003.3000000003
177427521.1656,4100000.0,3450003.3000000003
177427523.1656,4100000.0,3450003.3000000003
177427525.1656,4100000.0,3450003.3000000003
177427527.1656,4100000.0,3450003.3000000003
177427529.1656,4100000.0,3450003.3000000003
177427531.1656,4100000.0,3450003.3000000003
177427533.1656,4100000.0,3450003.3000000003
177427535.1656,4100000.0,3450003.3000000003
177427537.1656,4100000.0,3450003.3000000003
177427539.1656,4100000.0,3450003.3000000003
177427541.1656,4100000.0,3450003.3000000003
177427543.1656,4100000.0,3450003.3000000003
177427545.1656,4100000.0,3450003.3000000003
177427547.1656,4100000.0,3450003.3000000003
177427549.1656,4100000.0,3450003.3000000003
177427551.1656,4100000.0,3450003.3000000003
177427553.1656,4100000.0,3450003.3000000003
177427555.1656,4100000.0,3450003.3000000003
177427557.1656,4100000.0,3450003.3000000003
177427559.1656,4100000.0,3450003.3000000003
177427561.1656,4100000.0,3450003.3000000003
177427563.1656,4100000.0,3450003.3000000003
177427565.1656,4100000.0,3450003.3000000003
177427567.1656,4100000.0,3450003.3000000003
177427569.1656,4100000.0,3450003.3000000003
177427571.1656,4100000.0,3450003.3000000003
177427573.1656,4100000.0,3450003.3000000003
177427575.1656,4100000.0,3450003.3000000003
177427577.1656,4100000.0,3450003.3000000003
177427579.1656,4100000.0,3450003.3000000003
177427581.1656,4100000.0,3450003.3000000003
177427583.1656,4100000.0,3450003.3000000003
177427585.1656,4100000.0,3450003.3000000003
177427587.1656,4100000.0,3450003.3000000003
177427589.1656,4100000.0,3450003.3000000003
177427591.1656,4100000.0,3450003.3000000003
177427593.1656,4100000.0,3450003.3000000003
177427595.1656,4100000.0,3450003.3000000003
177427597.1656,4100000.0,3450003.3000000003
177427599.1656,4100000.0,3450003.3000000003
177427601.1656,4100000.0,3450003.3000000003
177427603.1656,4100000.0,3450003.3000000003
177427605.1656,4100000.0,3450003.3000000003
177427607.1656,4100000.0,3450003.3000000003
177427609.1656,4100000.0,3450003.3000000003
177427611.1656,4100000.0,3450003.3000000003
177427613.1656,4100000.0,3450003.3000000003
177427615.1656,4100000.0,3450003.3000000003
177427617.1656,4100000.0,3450003.3000000003
177427619.1656,4100000.0,3450003.3000000003
