Timestamp,Buy_Price,Sell_Price
177427401.168,835762.0,715067.9
177427403.168,835762.0,715067.9
177427405.168,835762.0,715067.9
177427407.168,835762.0,715067.9
177427409.168,835762.0,715067.9
177427411.168,835762.0,715067.9
177427413.168,835762.0,715068.0
177427415.168,835761.9,715068.0
177427417.168,835761.9,715068.0
177427419.168,835761.9,715068.0
177427421.168,835761.9,715068.0
177427423.168,835761.9,715068.1
177427425.168,835761.9,715068.1
177427427.168,835761.9,715068.1
177427429.168,835761.9,715068.1
177427431.168,835761.9,715068.1
177427433.168,835761.9,715068.1
177427435.168,835761.9,715068.1
177427437.168,835761.9,715068.1
177427439.168,835761.9,715068.1
177427441.168,835761.9,715068.1
177427443.168,835761.9,715068.1
177427445.168,835761.9,715068.1
177427447.168,835761.9,715068.1
177427449.168,835761.9,715068.1
177427451.168,835761.9,715068.1
177427453.168,835761.9,715068.1
177427455.168,835761.9,715068.1
177427457.168,835761.9,715068.1
177427459.168,835761.9,715068.1
177427461.168,835761.9,715068.1
177427463.168,835761.9,715068.1
177427465.168,835761.9,715068.1
177427467.168,835761.9,715068.1
177427469.168,835761.9,715068.1
177427471.168,835761.9,715068.1
177427473.168,835761.9,715068.1
177427475.168,835761.9,715068.1
177427477.168,835761.9,715068.1
177427479.168,835761.9,715068.2
177427481.168,835761.9,715068.2
177427483.168,835761.9,715068.0
177427485.168,835761.9,715068.0
177427487.168,835761.9,715068.0
177427489.168,835761.9,715068.0
177427491.168,835761.9,715068.0
177427493.168,835761.9,715068.0
177427495.168,835761.9,715068.0
177427497.168,835761.9,715068.0
177427499.168,835761.9,715068.0
177427501.168,835761.9,715068.0
177427503.168,835761.9,715068.0
177427505.168,835761.9,715068.0
177427507.168,835761.9,715068.0
177427509.168,835761.9,715068.0
177427511.168,835761.9,715068.0
177427513.168,835761.9,715068.0
177427515.168,835761.9,715068.0
177427517.168,835761.9,715068.0
177427519.168,835761.9,715068.0
177427521.168,835761.9,715068.0
177427523.168,835761.9,715068.0
177427525.168,835761.9,715068.0
177427527.168,835761.9,715068.0
177427529.168,835761.9,715068.0
177427531.168,835761.9,715068.0
177427533.168,835761.9,715068.0
177427535.168,835761.9,715068.0
177427537.168,835761.9,715068.0
177427539.168,835761.9,715068.0
177427541.168,835761.9,715068.0
177427543.168,835761.9,715068.0
177427545.168,835761.9,715068.0
177427547.168,835761.9,715068.0
177427549.168,835761.9,715068.0
177427551.168,835761.9,715068.0
177427553.168,835761.9,715068.0
177427555.168,835761.9,715068.0
177427557.168,835761.9,715068.0
177427559.168,835761.9,715068.0
177427561.168,835761.9,715068.0
177427563.168,835761.9,715068.0
177427565.168,835761.9,715068.0
177427567.168,835761.9,715068.0
177427569.168,835761.9,715068.0
177427571.168,835761.9,715068.0
177427573.168,835761.9,715068.0
177427575.168,835761.9,715068.0
177427577.168,835761.9,715068.0
177427579.168,835761.9,715068.0
177427581.168,835761.9,715068.0
177427583.168,835761.8,715068.0
177427585.168,835761.8,715068.0
177427587.168,835761.8,715068.0
177427589.168,835761.8,715068.0
177427591.168,835761.7000000001,715068.0
177427593.168,835761.7000000001,715068.0
177427595.168,835761.7000000001,715068.0
177427597.168,835761.7000000001,715068.0
177427599.168,835761.7000000001,715068.0
177427601.168,835761.7000000001,715068.0
177427603.168,835761.7000000001,715068.0
177427605.168,835761.7000000001,715068.1
177427607.168,835761.7000000001,715068.1
177427609.168,835761.7000000001,715068.1
177427611.168,835761.7000000001,715068.1
177427613.168,835761.7000000001,715068.1
177427615.168,835761.7000000001,715068.1
177427617.168,835761.7000000001,715068.1
177427619.168,835761.6000000001,715068.1
177427621.168,835761.6000000001,715068.1
177427623.168,835761.6000000001,715068.1
177427625.168,835761.6000000001,715068.1
177427627.168,835761.6000000001,715068.1
177427629.168,835761.5000000001,715068.1
177427631.168,835761.5000000001,715068.1
177427633.168,835761.5000000001,715068.1
177427635.168,835761.5000000001,715068.1
177427637.168,835761.5000000001,715068.1
177427639.168,835761.5000000001,715068.2
177427641.168,835761.5000000001,715068.2
177427643.168,835761.5000000001,715068.2
177427645.168,835761.5000000001,715068.2
177427647.168,835761.5000000001,715068.2
177427649.168,835761.5000000001,715068.2
177427651.168,835761.5000000001,715068.2
177427653.168,835761.5000000001,715068.2
177427655.168,835761.5000000001,715068.2
177427657.168,835761.5000000001,715068.2
177427659.168,835761.4000000001,715068.2
177427661.168,835761.4000000001,715068.2
177427663.168,835761.4000000001,715068.2
177427665.168,835761.4000000001,715068.2
177427667.168,835761.4000000001,715068.2
177427669.168,835761.3000000002,715068.2
177427671.168,835761.3000000002,715068.2
177427673.168,835761.3000000002,715068.2
177427675.168,835761.3000000002,715068.2
177427677.168,835761.3000000002,715068.2
177427679.168,835761.3000000002,715068.2
177427681.168,835761.3000000002,715068.2
177427683.168,835761.3000000002,715068.2
177427685.168,835761.3000000002,715068.2
177427687.168,835761.3000000002,715068.2
177427689.168,835761.3000000002,715068.2
177427691.168,835761.3000000002,715068.2
177427693.168,835761.3000000002,715068.2
177427695.168,835761.3000000002,715068.2
177427697.168,835761.3000000002,715068.2
177427699.168,835761.3000000002,715068.2
177427701.168,835761.2000000002,715068.2
177427703.168,835761.2000000002,715068.2
177427705.168,835761.2000000002,715068.2
177427707.168,835761.2000000002,715068.2
177427709.168,835761.2000000002,715068.2
177427711.168,835761.1000000002,715068.2
177427713.168,835761.1000000002,715068.2
177427715.168,835761.1000000002,715068.2
177427717.168,835761.1000000002,715068.2
177427719.168,835761.1000000002,715068.2
177427721.168,835761.1000000002,715068.2
177427723.168,835761.1000000002,715068.2
