Timestamp,Buy_Price,Sell_Price
177427171.1687,15987.4,14347.2
177427173.1687,15823.4,14347.300000000001
177427175.1687,15823.4,14347.300000000001
177427177.1687,15823.4,14347.300000000001
177427179.1687,15823.4,14347.300000000001
177427181.1687,15823.4,14347.300000000001
177427183.1687,15823.4,14347.300000000001
177427185.1687,15823.4,14347.300000000001
177427187.1687,15823.4,14347.300000000001
177427189.1687,15823.4,14347.300000000001
177427191.1687,15823.3,14347.300000000001
177427193.1687,15823.3,14347.300000000001
177427195.1687,15823.3,14347.400000000001
177427197.1687,15823.4,14347.400000000001
177427199.2687,15987.4,14347.400000000001
177427201.2687,15987.3,14347.500000000002
177427203.2687,15987.3,14347.500000000002
177427205.2687,15987.3,14347.600000000002
177427207.2687,15987.3,14347.600000000002
177427209.2687,15987.3,14347.600000000002
177427211.2687,16171.3,14347.600000000002
177427213.2687,16171.3,14347.600000000002
177427215.2687,16171.3,14347.700000000003
177427217.2687,16171.3,14347.700000000003
177427219.2687,16171.199999999999,14347.700000000003
177427221.2687,16171.199999999999,14347.700000000003
177427223.2687,16171.199999999999,14347.700000000003
177427225.2687,16171.199999999999,14347.800000000003
177427227.2687,16171.199999999999,14347.800000000003
177427229.2687,16171.199999999999,14347.800000000003
177427231.2687,16171.199999999999,14347.800000000003
177427233.2687,16171.199999999999,14347.900000000003
177427235.2687,16171.199999999999,14347.900000000003
177427237.2687,16171.199999999999,14347.900000000003
177427239.2687,16171.199999999999,14348.000000000004
177427241.2687,16171.099999999999,14348.100000000004
177427243.2687,16171.099999999999,14348.100000000004
177427245.2687,16170.999999999998,14348.100000000004
177427247.2687,16170.999999999998,14348.100000000004
177427249.2687,16171.099999999999,14348.200000000004
177427251.2687,16171.099999999999,14348.200000000004
177427253.2687,16171.099999999999,14348.200000000004
177427255.2687,16171.099999999999,14348.300000000005
177427257.2687,16171.099999999999,14348.400000000005
177427259.2687,16171.099999999999,14348.400000000005
177427261.2687,16171.099999999999,14348.400000000005
177427263.2687,16171.099999999999,14348.400000000005
177427265.2687,16171.099999999999,14348.400000000005
177427267.2687,16171.099999999999,14348.400000000005
177427269.2687,16171.099999999999,14348.400000000005
177427271.2687,16171.099999999999,14348.500000000005
177427273.2687,16171.099999999999,14348.500000000005
177427275.2687,16171.099999999999,14348.500000000005
177427277.2687,16171.099999999999,14348.500000000005
177427279.2687,16170.999999999998,14348.500000000005
177427281.2687,16170.899999999998,14348.500000000005
177427283.2687,16170.799999999997,14348.500000000005
177427285.2687,16170.799999999997,14348.500000000005
177427287.2687,16170.799999999997,14348.500000000005
177427289.2687,16170.699999999997,14348.500000000005
177427291.2687,16170.699999999997,14348.500000000005
177427293.2687,16170.699999999997,14348.500000000005
177427295.2687,16170.699999999997,14348.500000000005
177427297.2687,16170.699999999997,14348.500000000005
177427299.2687,16170.699999999997,14348.600000000006
177427301.2687,16170.699999999997,14348.300000000007
177427303.2687,16170.699999999997,14348.300000000007
177427305.2687,16170.699999999997,14348.300000000007
177427307.2687,16170.599999999997,14348.300000000007
177427309.2687,16170.599999999997,14348.300000000007
177427311.2687,16170.599999999997,14348.400000000007
177427313.2687,16170.599999999997,14348.400000000007
177427315.2687,16170.599999999997,14348.400000000007
