Timestamp,Buy_Price,Sell_Price
177427421.1684,97025.3,95869.6
177427423.1684,97025.3,95869.6
177427425.1684,97025.3,95869.70000000001
177427427.1684,96909.7,95869.70000000001
177427429.1684,96909.7,95869.70000000001
177427431.1684,96909.7,95869.70000000001
177427433.1684,96909.7,95869.70000000001
177427435.1684,96909.7,95869.70000000001
177427437.1684,96909.7,95869.70000000001
177427439.1684,96909.7,95869.70000000001
177427441.1684,96909.7,95869.70000000001
177427443.1684,96909.7,95869.70000000001
177427445.1684,96909.7,95869.70000000001
177427447.1684,96909.7,95869.70000000001
177427449.1684,96909.7,95869.70000000001
177427451.1684,96909.7,95869.70000000001
177427453.1684,96909.7,95869.80000000002
177427455.1684,96909.7,95869.70000000001
177427457.1684,96909.7,95869.70000000001
177427459.1684,96909.7,95869.70000000001
177427461.1684,96909.59999999999,95869.70000000001
177427463.1684,96909.59999999999,95869.70000000001
177427465.1684,96909.49999999999,95869.70000000001
177427467.1684,96909.49999999999,95869.70000000001
177427469.1684,96909.49999999999,95869.70000000001
177427471.1684,96909.49999999999,95869.70000000001
177427473.1684,96909.49999999999,95869.70000000001
177427475.1684,96909.49999999999,95869.70000000001
177427477.1684,96909.49999999999,95869.70000000001
177427479.1684,96909.49999999999,95869.70000000001
177427481.1684,96909.49999999999,95869.70000000001
177427483.1684,96909.49999999999,95869.70000000001
177427485.1684,96909.49999999999,95869.70000000001
177427487.1684,96909.49999999999,95869.70000000001
177427489.1684,96909.49999999999,95869.70000000001
177427491.1684,96909.49999999999,95869.70000000001
177427493.1684,96909.49999999999,95869.70000000001
177427495.1684,96909.49999999999,95869.70000000001
177427497.1684,96909.49999999999,95869.70000000001
177427499.1684,96909.49999999999,95869.6
177427501.1684,96909.49999999999,95869.6
177427503.1684,96909.49999999999,95869.70000000001
177427505.1684,96909.49999999999,95869.70000000001
177427507.1684,96909.49999999999,95869.70000000001
177427509.1684,96909.49999999999,95869.70000000001
177427511.1684,96909.49999999999,95869.70000000001
177427513.1684,96909.49999999999,95869.70000000001
177427515.1684,96909.49999999999,95869.70000000001
177427517.1684,96909.49999999999,95869.70000000001
177427519.1684,96909.49999999999,95869.70000000001
177427521.1684,96909.49999999999,95869.70000000001
177427523.1684,96909.49999999999,95869.70000000001
177427525.1684,96909.49999999999,95869.70000000001
177427527.1684,96909.49999999999,95869.70000000001
177427529.1684,96909.49999999999,95869.70000000001
177427531.1684,96909.49999999999,95869.70000000001
177427533.1684,96909.49999999999,95869.70000000001
177427535.1684,96909.49999999999,95869.70000000001
177427537.1684,96909.49999999999,95869.90000000001
177427539.1684,96909.49999999999,95869.90000000001
177427541.1684,96909.49999999999,95869.90000000001
177427543.1684,97025.49999999999,95869.90000000001
177427545.1684,97025.49999999999,95869.90000000001
177427547.1684,97025.49999999999,95869.90000000001
177427549.1684,97025.49999999999,95869.90000000001
177427551.1684,97025.49999999999,95869.90000000001
177427553.1684,97025.49999999999,95869.90000000001
177427555.1684,97025.39999999998,95869.90000000001
177427557.1684,97025.39999999998,95869.8
177427559.1684,97025.39999999998,95869.8
177427561.1684,97025.39999999998,95869.8
177427563.1684,97025.39999999998,95869.8
177427565.1684,97025.39999999998,95869.8
177427567.1684,97025.39999999998,95869.8
177427569.1684,97025.49999999999,95869.8
177427571.1684,97025.49999999999,95869.8
177427573.1684,97025.49999999999,95869.8
177427575.1684,97025.49999999999,95869.8
177427577.1684,97025.49999999999,95869.90000000001
177427579.1684,97025.49999999999,95869.90000000001
177427581.1684,97025.49999999999,95869.90000000001
177427583.1684,97025.49999999999,95869.90000000001
177427585.1684,97025.49999999999,95869.90000000001
177427587.1684,97025.49999999999,95869.90000000001
177427589.1684,97025.49999999999,95869.90000000001
177427591.1684,97025.49999999999,95869.90000000001
177427593.1684,97025.49999999999,95869.90000000001
177427595.1684,97025.49999999999,95869.90000000001
177427597.1684,97025.49999999999,95869.90000000001
177427599.1684,97025.49999999999,95869.90000000001
177427601.1684,97025.39999999998,95869.90000000001
177427603.1684,97025.39999999998,95869.90000000001
177427605.1684,97025.39999999998,95869.90000000001
177427607.1684,97025.39999999998,95869.90000000001
177427609.1684,97025.39999999998,95869.90000000001
177427611.1684,97025.39999999998,95869.90000000001
177427613.1684,97025.39999999998,95869.90000000001
177427615.1684,97025.39999999998,95869.90000000001
177427617.1684,97025.39999999998,95869.90000000001
177427619.1684,97025.39999999998,95869.90000000001
177427621.1684,97025.39999999998,95869.90000000001
177427623.1684,97025.39999999998,95869.90000000001
177427625.1684,97025.39999999998,95869.90000000001
177427627.1684,97025.39999999998,95869.90000000001
177427629.1684,97025.39999999998,95869.90000000001
177427631.1684,97025.29999999997,95870.00000000001
177427633.1684,97025.29999999997,95870.00000000001
177427635.1684,97025.29999999997,95870.00000000001
177427637.1684,97025.29999999997,95870.00000000001
177427639.1684,97025.29999999997,95870.00000000001
177427641.1684,97025.29999999997,95870.00000000001
177427643.1684,97025.29999999997,95870.00000000001
177427645.1684,97025.29999999997,95870.00000000001
177427647.1684,97025.29999999997,95870.10000000002
177427649.1684,97025.29999999997,95870.10000000002
177427651.1684,97025.29999999997,95870.10000000002
177427653.1684,97025.29999999997,95870.10000000002
177427655.1684,97025.29999999997,95870.10000000002
177427657.1684,97025.29999999997,95870.10000000002
177427659.1684,97025.29999999997,95870.10000000002
177427661.1684,97025.19999999997,95870.10000000002
177427663.1684,97025.19999999997,95870.10000000002
177427665.1684,97025.19999999997,95870.10000000002
177427667.1684,97025.19999999997,95870.10000000002
177427669.1684,97025.19999999997,95870.10000000002
177427671.1684,97025.19999999997,95870.10000000002
177427673.1684,97025.19999999997,95870.10000000002
177427675.1684,97025.09999999996,95870.10000000002
177427677.1684,97025.09999999996,95870.10000000002
177427679.1684,97025.09999999996,95870.10000000002
177427681.1684,97025.09999999996,95870.10000000002
177427683.1684,97025.09999999996,95870.10000000002
177427685.1684,97025.09999999996,95870.10000000002
177427687.1684,97025.09999999996,95870.10000000002
177427689.1684,97025.09999999996,95870.10000000002
177427691.1684,97025.09999999996,95870.10000000002
177427693.1684,97025.09999999996,95870.10000000002
177427695.1684,97025.09999999996,95870.10000000002
177427697.1684,97025.09999999996,95870.10000000002
177427699.1684,97025.09999999996,95870.10000000002
177427701.1684,97025.09999999996,95870.10000000002
177427703.1684,97025.09999999996,95870.10000000002
177427705.1684,97025.09999999996,95870.10000000002
177427707.1684,97025.09999999996,95870.10000000002
177427709.1684,97025.09999999996,95870.10000000002
177427711.1684,97024.99999999996,95870.10000000002
177427713.1684,97024.99999999996,95870.10000000002
177427715.1684,97024.99999999996,95870.10000000002
177427717.1684,97024.99999999996,95870.10000000002
177427719.1684,97024.89999999995,95870.20000000003
177427721.1684,97024.89999999995,95870.20000000003
177427723.1684,97024.89999999995,95870.20000000003
177427725.1684,97024.89999999995,95870.20000000003
177427727.1684,97024.89999999995,95870.20000000003
177427729.1684,97024.89999999995,95870.20000000003
177427731.1684,97024.89999999995,95870.20000000003
177427733.1684,97024.89999999995,95870.20000000003
177427735.1684,97024.89999999995,95870.20000000003
177427737.1684,97024.89999999995,95870.20000000003
177427739.1684,97024.89999999995,95870.20000000003
177427741.1684,97024.89999999995,95870.20000000003
177427743.1684,97024.89999999995,95870.20000000003
177427745.1684,97024.89999999995,95870.20000000003
177427747.1684,97024.89999999995,95870.20000000003
177427749.1684,97024.89999999995,95870.20000000003
177427751.1684,97024.89999999995,95870.20000000003
177427753.1684,97024.89999999995,95870.20000000003
177427755.1684,97024.89999999995,95870.20000000003
177427757.1684,97024.89999999995,95870.20000000003
177427759.1684,97024.89999999995,95870.20000000003
177427761.1684,97024.89999999995,95870.20000000003
177427763.1684,97024.79999999994,95870.20000000003
177427765.1684,97024.69999999994,95870.20000000003
177427767.1684,97024.69999999994,95870.20000000003
177427769.1684,97024.69999999994,95870.20000000003
177427771.1684,97024.69999999994,95870.20000000003
177427773.1684,97024.69999999994,95870.20000000003
177427775.1684,97024.59999999993,95870.30000000003
177427777.1684,97024.59999999993,95870.30000000003
177427779.1684,97024.59999999993,95870.30000000003
177427781.1684,97024.59999999993,95870.30000000003
177427783.1684,97024.59999999993,95870.30000000003
177427785.1684,97024.59999999993,95870.30000000003
177427787.1684,97024.59999999993,95870.30000000003
177427789.1684,97024.59999999993,95870.30000000003
177427791.1684,97024.59999999993,95870.30000000003
177427793.1684,97024.59999999993,95870.30000000003
177427795.1684,97024.59999999993,95870.30000000003
177427797.1684,97024.59999999993,95870.30000000003
177427799.1684,97024.59999999993,95870.30000000003
177427801.1684,97024.59999999993,95870.40000000004
177427805.1684,97024.59999999993,95870.50000000004
177427807.1684,97024.59999999993,95870.50000000004
177427809.1684,97024.59999999993,95870.50000000004
177427811.1684,97024.59999999993,95870.40000000004
177427813.1684,97024.59999999993,95870.40000000004
177427815.1684,97024.59999999993,95870.40000000004
177427817.1684,97024.59999999993,95870.40000000004
177427819.1684,97024.59999999993,95870.40000000004
177427821.1684,97024.59999999993,95870.40000000004
177427823.1684,97024.59999999993,95870.40000000004
177427825.1684,97024.59999999993,95870.40000000004
177427827.1684,97024.59999999993,95870.40000000004
177427829.1684,97024.59999999993,95870.40000000004
177427831.1684,97024.59999999993,95870.40000000004
177427833.1684,97024.59999999993,95870.40000000004
177427835.1684,97024.59999999993,95870.40000000004
177427837.1684,97024.59999999993,95870.40000000004
177427839.1684,97024.59999999993,95870.40000000004
177427841.1684,97024.59999999993,95870.40000000004
177427843.1684,97024.59999999993,95870.40000000004
177427845.1684,97024.59999999993,95870.40000000004
177427847.1684,97024.59999999993,95870.40000000004
177427849.1684,97024.59999999993,95870.40000000004
177427851.1684,97024.69999999994,95870.40000000004
177427853.1684,97024.69999999994,95870.40000000004
177427855.1684,97024.69999999994,95870.40000000004
177427857.1684,97024.69999999994,95870.40000000004
177427859.1684,97024.59999999993,95870.40000000004
177427861.1684,97024.59999999993,95870.40000000004
177427863.1684,97024.59999999993,95870.40000000004
177427865.1684,97024.69999999994,95870.40000000004
177427867.1684,97024.69999999994,95870.40000000004
177427869.1684,97024.69999999994,95870.40000000004
177427871.1684,97024.69999999994,95870.40000000004
177427873.1684,97024.69999999994,95870.50000000004
177427875.1684,97024.69999999994,95870.50000000004
177427877.1684,97024.69999999994,95870.50000000004
177427879.1684,97024.69999999994,95870.50000000004
177427881.1684,97024.69999999994,95870.50000000004
177427883.1684,97024.69999999994,95870.50000000004
177427885.1684,97024.69999999994,95870.50000000004
177427887.1684,97024.69999999994,95870.50000000004
177427889.1684,97024.69999999994,95870.50000000004
177427891.1684,97024.69999999994,95870.50000000004
177427893.1684,97024.69999999994,95870.50000000004
177427895.1684,97024.69999999994,95870.50000000004
177427897.1684,97024.69999999994,95870.50000000004
177427899.1684,97024.69999999994,95870.50000000004
177427901.1684,97024.69999999994,95870.50000000004
177427903.1684,97024.69999999994,95870.50000000004
177427905.1684,97024.69999999994,95870.50000000004
177427907.1684,97024.69999999994,95870.50000000004
177427909.1684,97024.69999999994,95870.50000000004
177427911.1684,97024.69999999994,95870.50000000004
177427913.1684,97024.69999999994,95870.50000000004
177427915.1684,97024.69999999994,95870.50000000004
177427917.1684,97024.69999999994,95870.50000000004
177427919.1684,97024.69999999994,95870.50000000004
177427921.1684,97024.69999999994,95870.50000000004
177427923.1684,97024.69999999994,95870.50000000004
177427925.1684,97024.69999999994,95870.60000000005
177427927.1684,97024.59999999993,95870.60000000005
177427929.1684,97024.59999999993,95870.50000000004
177427931.1684,97024.59999999993,95870.50000000004
177427933.1684,97024.59999999993,95870.50000000004
177427935.1684,97024.59999999993,95870.50000000004
177427937.1684,97024.59999999993,95870.50000000004
177427939.1684,97024.59999999993,95870.50000000004
177427941.1684,97024.59999999993,95870.50000000004
177427943.1684,97024.59999999993,95870.50000000004
177427945.1684,97024.59999999993,95870.50000000004
177427947.1684,97024.69999999994,95870.50000000004
177427949.1684,97024.69999999994,95870.50000000004
177427951.1684,97024.69999999994,95870.60000000005
177427953.1684,97024.69999999994,95870.50000000004
177427955.1684,97024.69999999994,95870.50000000004
177427957.1684,97024.69999999994,95870.50000000004
177427959.1684,97024.69999999994,95870.50000000004
177427961.1684,97024.69999999994,95870.60000000005
177427963.1684,97024.69999999994,95870.60000000005
177427965.1684,97024.69999999994,95870.60000000005
177427967.1684,97024.69999999994,95870.60000000005
177427969.1684,97024.69999999994,95870.60000000005
177427971.1684,97024.69999999994,95870.60000000005
177427973.1684,97024.69999999994,95870.60000000005
177427975.1684,97024.69999999994,95870.60000000005
177427977.1684,97024.59999999993,95870.60000000005
177427979.1684,97024.59999999993,95870.60000000005
177427981.1684,97024.59999999993,95870.60000000005
177427983.1684,97024.59999999993,95870.60000000005
177427985.1684,97024.59999999993,95870.60000000005
177427987.1684,97024.59999999993,95870.60000000005
177427989.1684,97024.59999999993,95870.60000000005
177427991.1684,97024.59999999993,95870.60000000005
177427993.1684,97024.59999999993,95870.60000000005
177427995.1684,97024.59999999993,95870.60000000005
177427997.1684,97024.59999999993,95870.60000000005
177427999.1684,97024.59999999993,95870.60000000005
177428001.1684,97024.59999999993,95870.40000000005
177428003.1684,97024.59999999993,95870.40000000005
177428005.1684,97024.59999999993,95870.40000000005
177428007.1684,97024.59999999993,95870.40000000005
177428009.1684,97024.49999999993,95870.40000000005
177428011.1684,97024.49999999993,95870.40000000005
