Timestamp,Buy_Price,Sell_Price
177427215.1768,645817.2,133374.8
177427217.1768,645817.2,133374.8
177427219.1768,645817.2,133374.8
177427221.1768,645817.2,133374.8
177427223.1768,645817.2,133374.8
177427225.1768,645817.2,133374.8
177427227.1768,645817.2,133374.8
177427229.1768,645817.2,133374.8
177427231.1768,645817.2,133374.8
177427233.1768,645817.2,133374.8
177427235.1768,645817.2,133374.8
177427237.1768,645817.2,133374.8
177427239.1768,645817.2,133374.8
177427241.1768,645817.2,133374.8
177427243.1768,645817.2,133374.8
177427245.1768,645817.2,133374.8
177427247.1768,645817.2,133374.8
177427249.1768,645817.2,133374.8
177427251.1768,645817.2,133374.8
177427253.1768,645817.2,133374.8
177427255.1768,645817.2,133374.8
177427257.1768,645817.2,133374.8
177427259.1768,645817.2,133374.8
177427261.1768,645817.2,133374.8
177427263.1768,645817.2,133374.8
177427265.1768,645817.2,133374.8
177427267.1768,645817.2,133374.8
177427269.1768,645817.2,133374.8
177427271.1768,645817.2,133374.8
177427273.1768,645817.2,133374.8
177427275.1768,645817.2,133374.8
177427277.1768,645817.2,133374.8
177427279.1768,645817.2,133374.8
177427281.1768,645817.2,133374.8
177427283.1768,645817.2,133374.8
177427285.1768,645817.2,133374.8
177427287.1768,645817.2,133374.8
177427289.1768,645817.2,133374.8
177427291.1768,645817.2,133374.8
177427293.1768,645817.2,133374.8
177427295.1768,645817.2,133374.8
177427297.1768,645817.2,133374.8
177427299.1768,645817.2,133374.8
177427301.1768,645817.2,133374.8
177427303.1768,645817.2,133374.8
177427305.1768,645817.2,133374.8
177427307.1768,645817.2,133374.8
177427309.1768,645817.2,133374.8
177427311.1768,645817.2,133374.8
177427313.1768,645817.2,133374.8
177427315.1768,645817.2,133374.8
177427317.1768,645817.2,133374.8
177427319.1768,645817.2,133374.8
177427321.1768,645817.2,133374.8
177427323.1768,645817.2,133374.8
177427325.1768,645817.2,133374.8
177427327.1768,645817.2,133374.8
177427329.1768,645817.2,133374.8
177427331.1768,645817.2,133374.8
177427333.1768,645817.2,133374.8
177427335.1768,645817.2,133374.8
177427337.1768,645817.2,133374.8
177427339.1768,645817.2,133374.8
177427341.1768,645817.2,133374.8
177427343.1768,645817.2,133374.8
177427345.1768,645817.2,133374.8
177427347.1768,645817.2,133374.8
177427349.1768,645817.2,133374.8
177427351.1768,645817.2,133374.8
177427353.1768,645817.2,133374.8
177427355.1768,645817.2,133374.8
177427357.1768,645817.2,133374.8
177427359.1768,645817.2,133374.8
177427361.1768,645817.2,133374.8
177427363.1768,645817.2,133374.8
177427365.1768,645817.2,133374.8
177427367.1768,645817.2,133374.8
177427369.1768,645817.2,133374.8
177427371.1768,645817.2,133374.8
177427373.1768,645817.2,133374.8
177427375.1768,645817.2,133374.8
177427377.1768,645817.2,133374.8
177427379.1768,645817.2,133374.8
177427381.1768,645817.2,133374.8
177427383.1768,645817.2,133374.8
177427385.1768,645817.2,133374.8
177427387.1768,645817.2,133374.8
177427389.1768,645817.2,133374.8
177427391.1768,645817.2,133374.8
177427393.1768,645817.2,133374.8
177427395.1768,645817.2,133374.8
177427397.1768,645817.2,133374.8
177427399.1768,645817.2,133374.8
177427401.1768,645817.2,133374.8
177427403.1768,645817.2,133374.8
177427405.1768,645817.2,133374.8
177427407.1768,645817.2,133374.8
177427409.1768,645817.2,133374.8
177427411.1768,645817.2,133374.8
177427413.1768,645817.2,133374.8
177427415.1768,645817.2,133374.8
177427417.1768,645817.2,133374.8
177427419.1768,645817.2,133374.8
177427421.1768,645817.2,133374.8
177427423.1768,645817.2,133374.8
177427425.1768,645817.2,133374.8
177427427.1768,645817.2,133374.8
177427429.1768,645817.2,133374.8
177427431.1768,645817.2,133374.8
177427433.1768,645817.2,133374.8
177427435.1768,645817.2,133374.8
177427437.1768,645817.2,133374.8
177427439.1768,645817.2,133374.8
177427441.1768,645817.2,133374.8
177427443.1768,645817.2,133374.8
177427445.1768,645817.2,133374.8
177427447.1768,645817.2,133374.8
177427449.1768,645817.2,133374.8
177427451.1768,645817.2,133374.8
177427453.1768,645817.2,133374.8
177427455.1768,645817.2,133374.8
177427457.1768,645817.2,133374.8
177427459.1768,645817.2,133374.8
177427461.1768,645817.2,133374.8
177427463.1768,645817.2,133374.8
177427465.1768,645817.2,133374.8
177427467.1768,645817.2,133374.8
177427469.1768,645817.2,133374.8
177427471.1768,645817.2,133374.8
177427473.1768,645817.2,133374.8
177427475.1768,645817.2,133374.8
177427477.1768,645817.2,133374.8
177427479.1768,645817.2,133374.8
177427481.1768,645817.2,133374.8
177427483.1768,645817.2,133374.8
177427485.1768,645817.2,133374.8
177427487.1768,645817.2,133374.8
177427489.1768,645817.2,133374.8
177427491.1768,645817.2,133374.8
177427493.1768,645817.2,133374.8
177427495.1768,645817.2,133374.8
177427497.1768,645817.2,133374.8
177427499.1768,645817.2,133374.8
177427501.1768,645817.2,133374.8
177427503.1768,645817.2,133374.8
177427505.1768,645817.2,133374.8
177427507.1768,645817.2,133374.8
177427509.1768,645817.2,133374.8
177427511.1768,645817.2,133374.8
177427513.1768,645817.2,133374.8
177427515.1768,645817.2,133374.8
177427517.1768,645817.2,133374.8
177427519.1768,645817.2,133374.8
177427521.1768,645817.2,133374.8
177427523.1768,645817.2,133374.8
177427525.1768,645817.2,133374.8
