Timestamp,Buy_Price,Sell_Price
177427383.1726,2802.3,1470.3
177427385.1726,2802.3,1470.3
177427387.1726,2802.3,1470.3
177427389.1726,2802.3,1470.3
177427391.1726,2802.3,1470.3
177427393.1726,2802.3,1470.3
177427395.1726,2950.3,1470.3
177427397.1726,2950.2000000000003,1470.3
177427399.1726,2950.2000000000003,1470.3
177427401.1726,2950.2000000000003,1470.3
177427403.1726,2950.2000000000003,1470.3
177427405.1726,2950.2000000000003,1470.3
177427407.1726,2950.2000000000003,1470.3999999999999
177427409.1726,2950.2000000000003,1470.3999999999999
177427411.1726,2950.2000000000003,1470.4999999999998
177427413.1726,2950.2000000000003,1470.4999999999998
177427415.1726,2950.2000000000003,1470.4999999999998
177427417.1726,2950.2000000000003,1470.4999999999998
177427419.1726,2950.2000000000003,1470.4999999999998
177427421.1726,2950.2000000000003,1470.4999999999998
177427423.1726,2950.2000000000003,1470.4999999999998
177427425.1726,2950.2000000000003,1470.4999999999998
177427427.1726,2950.2000000000003,1470.4999999999998
177427429.1726,2950.2000000000003,1470.4999999999998
177427431.1726,2950.2000000000003,1470.4999999999998
177427433.1726,2950.2000000000003,1470.4999999999998
177427435.1726,2950.2000000000003,1470.4999999999998
177427437.1726,2950.2000000000003,1470.4999999999998
177427439.1726,2950.2000000000003,1470.4999999999998
177427441.1726,2950.2000000000003,1470.4999999999998
177427443.1726,2950.2000000000003,1470.4999999999998
177427445.1726,2950.2000000000003,1470.4999999999998
177427447.1726,2950.2000000000003,1470.4999999999998
177427449.1726,2950.2000000000003,1470.4999999999998
177427451.1726,2950.2000000000003,1470.4999999999998
177427453.1726,2950.2000000000003,1470.4999999999998
177427455.1726,2950.2000000000003,1470.4999999999998
177427457.1726,2950.2000000000003,1470.4999999999998
177427459.1726,2950.2000000000003,1470.4999999999998
177427461.1726,2950.2000000000003,1470.4999999999998
177427463.1726,2950.2000000000003,1470.2999999999997
177427465.1726,2950.2000000000003,1470.3999999999996
177427467.1726,2950.1000000000004,1470.3999999999996
177427469.1726,2950.1000000000004,1470.3999999999996
177427471.1726,2950.1000000000004,1470.3999999999996
177427473.1726,2950.1000000000004,1470.3999999999996
177427475.1726,2950.2000000000003,1470.3999999999996
177427477.1726,2950.2000000000003,1470.3999999999996
177427479.1726,2950.2000000000003,1470.2999999999997
177427481.1726,2950.2000000000003,1470.2999999999997
177427483.1726,2950.2000000000003,1470.2999999999997
177427485.1726,2950.3,1470.2999999999997
177427487.1726,2950.3,1470.2999999999997
177427489.1726,2950.3,1470.2999999999997
177427491.1726,2950.3,1470.2999999999997
177427493.1726,2950.3,1470.2999999999997
177427495.1726,2950.3,1470.2999999999997
