Timestamp,Buy_Price,Sell_Price
177427451.1655,2186971.7,1900033.8
177427453.1655,2186971.7,1900033.9000000001
177427455.1655,2186971.7,1900034.0000000002
177427457.1655,2186971.7,1900034.0000000002
177427459.1655,2186971.7,1900034.0000000002
177427461.1655,2186971.7,1900034.2000000002
177427463.1655,2186971.7,1900034.2000000002
177427465.1655,2186971.7,1900034.2000000002
177427467.1655,2186971.7,1900034.3000000003
177427469.1655,2186971.7,1900034.3000000003
177427471.1655,2186971.7,1900034.4000000004
177427473.1655,2186971.6,1900034.4000000004
177427475.1655,2186971.6,1900034.6000000003
177427477.1655,2186971.6,1900034.6000000003
177427479.1655,2186971.6,1900034.7000000004
177427481.1655,2186971.6,1900034.8000000005
177427483.1655,2186971.6,1900034.8000000005
177427485.1655,2186971.6,1900034.9000000006
177427487.1655,2186971.6,1900035.1000000006
177427489.1655,2186971.6,1900035.1000000006
177427491.1655,2186971.6,1900035.1000000006
177427493.1655,2186971.6,1900035.2000000007
177427495.1655,2186971.6,1900035.2000000007
177427497.1655,2186971.6,1900035.3000000007
177427499.1655,2186971.6,1900035.5000000007
177427501.1655,2186971.6,1900035.5000000007
177427503.1655,2186971.6,1900035.5000000007
177427505.1655,2186971.6,1900035.4000000006
177427507.1655,2186971.6,1900035.4000000006
177427509.1655,2186971.6,1900035.6000000006
177427511.1655,2186971.6,1900035.6000000006
177427513.1655,2186971.6,1900035.6000000006
177427515.1655,2186971.6,1900035.6000000006
177427517.1655,2186971.6,1900035.6000000006
177427519.1655,2186971.6,1900035.6000000006
177427521.1655,2186971.6,1900035.7000000007
177427523.1655,2186971.6,1900035.7000000007
177427525.1655,2186971.6,1900035.7000000007
177427527.1655,2186971.6,1900035.7000000007
177427529.1655,2186971.6,1900035.7000000007
177427531.1655,2186971.6,1900035.7000000007
177427533.1655,2186971.6,1900035.8000000007
177427535.1655,2186971.6,1900035.8000000007
177427537.1655,2186971.6,1900035.8000000007
177427539.1655,2186971.6,1900035.8000000007
177427541.1655,2186971.6,1900035.8000000007
177427543.1655,2186971.6,1900035.9000000008
177427545.1655,2186971.6,1900035.9000000008
177427547.1655,2186971.6,1900035.9000000008
177427549.1655,2186971.6,1900035.9000000008
177427551.1655,2186971.6,1900036.000000001
177427553.1655,2186971.6,1900036.000000001
177427555.1655,2186971.7,1900036.000000001
177427557.1655,2186971.7,1900036.000000001
177427559.1655,2186971.7,1900036.000000001
177427561.1655,2186971.7,1900036.100000001
177427563.1655,2186971.7,1900036.100000001
177427565.1655,2186971.7,1900036.100000001
177427567.1655,2186971.7,1900036.100000001
177427569.1655,2186971.8000000003,1900036.2000000011
177427571.1655,2186971.8000000003,1900036.2000000011
177427573.1655,2186971.8000000003,1900036.2000000011
177427575.1655,2186971.8000000003,1900036.2000000011
177427577.1655,2186971.8000000003,1900036.2000000011
177427579.1655,2186971.8000000003,1900036.2000000011
177427581.1655,2186971.8000000003,1900036.2000000011
177427583.1655,2186971.8000000003,1900036.2000000011
177427585.1655,2186971.8000000003,1900036.3000000012
177427587.1655,2186971.8000000003,1900036.3000000012
177427589.1655,2186971.8000000003,1900036.3000000012
177427591.1655,2186971.8000000003,1900036.3000000012
177427593.1655,2186971.8000000003,1900036.4000000013
177427595.1655,2186971.8000000003,1900036.4000000013
177427597.1655,2186971.8000000003,1900036.4000000013
177427599.1655,2186971.8000000003,1900036.4000000013
177427601.1655,2186971.8000000003,1900036.4000000013
177427603.1655,2186971.8000000003,1900036.4000000013
177427605.1655,2186971.8000000003,1900036.4000000013
177427607.1655,2186971.8000000003,1900036.4000000013
177427609.1655,2186971.8000000003,1900036.4000000013
177427611.1655,2186971.8000000003,1900036.4000000013
177427613.1655,2186971.8000000003,1900036.4000000013
177427615.1655,2186971.8000000003,1900036.4000000013
177427617.1655,2186971.8000000003,1900036.4000000013
177427619.1655,2186971.8000000003,1900036.4000000013
177427621.1655,2186971.8000000003,1900036.4000000013
177427623.1655,2186971.8000000003,1900036.4000000013
177427625.1655,2186971.8000000003,1900036.4000000013
177427627.1655,2186971.8000000003,1900036.4000000013
177427629.1655,2186971.8000000003,1900036.4000000013
177427631.1655,2186971.8000000003,1900036.4000000013
177427633.1655,2186971.8000000003,1900036.4000000013
177427635.1655,2186971.8000000003,1900036.5000000014
177427637.1655,2186971.8000000003,1900036.5000000014
177427639.1655,2186971.8000000003,1900036.5000000014
177427641.1655,2186971.8000000003,1900036.5000000014
177427643.1655,2186971.8000000003,1900036.5000000014
177427645.1655,2186971.8000000003,1900036.5000000014
177427647.1655,2186971.8000000003,1900036.6000000015
177427649.1655,2186971.8000000003,1900036.6000000015
177427651.1655,2186971.8000000003,1900036.6000000015
177427653.1655,2186971.8000000003,1900036.6000000015
177427655.1655,2186971.8000000003,1900036.6000000015
177427657.1655,2186971.8000000003,1900036.8000000014
177427659.1655,2186971.8000000003,1900036.8000000014
177427661.1655,2186971.8000000003,1900036.8000000014
177427663.1655,2186971.8000000003,1900036.9000000015
177427665.1655,2186971.8000000003,1900037.0000000016
177427667.1655,2186971.8000000003,1900037.0000000016
177427669.1655,2186971.8000000003,1900037.1000000017
177427671.1655,2186971.8000000003,1900037.2000000018
177427673.1655,2186971.8000000003,1900037.2000000018
177427675.1655,2186971.8000000003,1900037.2000000018
177427677.1655,2186971.8000000003,1900037.300000002
177427679.1655,2186971.8000000003,1900037.300000002
177427681.1655,2186971.7,1900037.400000002
177427683.1655,2186971.7,1900037.400000002
177427685.1655,2186971.7,1900037.500000002
177427687.1655,2186971.7,1900037.500000002
177427689.1655,2186971.7,1900037.6000000022
177427691.1655,2186971.7,1900037.6000000022
177427693.1655,2186971.7,1900037.6000000022
177427695.1655,2186971.7,1900037.7000000023
177427697.1655,2186971.7,1900037.7000000023
177427699.1655,2186971.7,1900037.8000000024
177427701.1655,2186971.7,1900037.9000000025
177427703.1655,2186971.7,1900038.0000000026
177427705.1655,2186971.7,1900038.1000000027
177427707.1655,2186971.7,1900038.1000000027
177427709.1655,2186971.7,1900038.2000000027
177427711.1655,2186971.6,1900038.2000000027
177427713.1655,2186971.6,1900038.3000000028
177427715.1655,2186971.5,1900038.3000000028
177427717.1655,2186971.5,1900038.400000003
177427719.1655,2186971.4,1900038.500000003
177427721.1655,2186971.4,1900038.500000003
177427723.1655,2186971.4,1900038.500000003
177427725.1655,2186971.4,1900038.6000000031
177427727.1655,2186971.4,1900038.7000000032
177427729.1655,2186971.4,1900038.7000000032
177427731.1655,2186971.4,1900038.7000000032
177427733.1655,2186971.4,1900038.7000000032
177427735.1655,2186971.4,1900038.8000000033
177427737.1655,2186971.4,1900038.8000000033
177427739.1655,2186971.4,1900038.8000000033
177427741.1655,2186971.4,1900038.9000000034
177427743.1655,2186971.3,1900038.9000000034
177427745.1655,2186971.3,1900038.9000000034
177427747.1655,2186971.3,1900038.9000000034
177427749.1655,2186971.3,1900039.0000000035
177427751.1655,2186971.3,1900039.0000000035
177427753.1655,2186971.1999999997,1900039.0000000035
177427755.1655,2186971.1999999997,1900039.0000000035
177427757.1655,2186971.1999999997,1900039.1000000036
177427759.1655,2186971.1999999997,1900039.1000000036
177427761.1655,2186971.0999999996,1900039.1000000036
177427763.1655,2186971.0999999996,1900039.1000000036
177427765.1655,2186971.0999999996,1900039.1000000036
177427767.1655,2186971.0999999996,1900039.2000000037
177427769.1655,2186971.0999999996,1900039.2000000037
177427771.1655,2186971.0999999996,1900039.2000000037
177427773.1655,2186970.9999999995,1900039.2000000037
177427775.1655,2186970.9999999995,1900039.2000000037
177427777.1655,2186970.9999999995,1900038.5000000037
177427779.1655,2186970.9999999995,1900039.3000000038
177427781.1655,2186970.9999999995,1900039.3000000038
177427783.1655,2186970.9999999995,1900038.5000000037
177427785.1655,2186970.8999999994,1900038.5000000037
177427787.1655,2186970.8999999994,1900038.5000000037
177427789.1655,2186970.8999999994,1900038.5000000037
177427791.1655,2186970.7999999993,1900038.5000000037
177427793.1655,2186970.7999999993,1900038.5000000037
177427795.1655,2186970.6999999993,1900038.5000000037
177427797.1655,2186970.599999999,1900038.5000000037
177427799.1655,2186970.599999999,1900038.5000000037
177427801.1655,2186970.599999999,1900038.5000000037
177427805.1655,2186970.399999999,1900038.5000000037
177427807.1655,2186970.399999999,1900038.5000000037
177427809.1655,2186970.399999999,1900038.5000000037
177427811.1655,2186970.399999999,1900038.5000000037
177427813.1655,2186970.299999999,1900038.5000000037
177427815.1655,2186970.299999999,1900038.5000000037
177427817.1655,2186970.299999999,1900038.5000000037
177427819.1655,2186970.299999999,1900038.5000000037
177427821.1655,2186970.299999999,1900038.5000000037
177427823.1655,2186970.199999999,1900038.5000000037
177427825.1655,2186970.199999999,1900038.5000000037
177427827.1655,2186970.199999999,1900038.5000000037
177427829.1655,2186970.0999999987,1900038.5000000037
177427831.1655,2186970.0999999987,1900038.5000000037
177427833.1655,2186970.0999999987,1900038.5000000037
177427835.1655,2186970.0999999987,1900038.5000000037
177427837.1655,2186970.0999999987,1900038.5000000037
177427839.1655,2186970.4999999986,1900038.5000000037
177427841.1655,2186970.4999999986,1900038.5000000037
177427843.1655,2186970.4999999986,1900038.5000000037
177427845.1655,2186970.4999999986,1900038.5000000037
177427847.1655,2186970.3999999985,1900038.5000000037
177427849.1655,2186970.2999999984,1900038.5000000037
177427851.1655,2186970.2999999984,1900038.5000000037
177427853.1655,2186970.2999999984,1900038.5000000037
177427855.1655,2186970.2999999984,1900038.5000000037
177427857.1655,2186970.1999999983,1900038.5000000037
177427859.1655,2186970.6999999983,1900038.5000000037
177427861.1655,2186970.6999999983,1900038.5000000037
177427863.1655,2186970.6999999983,1900038.5000000037
177427865.1655,2186970.6999999983,1900038.5000000037
177427867.1655,2186970.6999999983,1900038.5000000037
177427869.1655,2186970.6999999983,1900038.5000000037
177427871.1655,2186970.6999999983,1900038.6000000038
177427873.1655,2186970.6999999983,1900038.6000000038
177427875.1655,2186970.6999999983,1900038.6000000038
177427877.1655,2186970.6999999983,1900038.6000000038
177427879.1655,2186970.6999999983,1900038.6000000038
177427881.1655,2186970.6999999983,1900038.6000000038
177427883.1655,2186970.6999999983,1900038.6000000038
177427885.1655,2186970.599999998,1900038.6000000038
177427887.1655,2186970.599999998,1900038.6000000038
177427889.1655,2186970.599999998,1900038.6000000038
177427891.1655,2186970.599999998,1900038.6000000038
177427893.1655,2186970.599999998,1900038.6000000038
177427895.1655,2186970.599999998,1900038.6000000038
177427897.1655,2186970.499999998,1900038.6000000038
177427899.1655,2186970.499999998,1900038.6000000038
177427901.1655,2186970.499999998,1900038.6000000038
177427903.1655,2186970.499999998,1900038.6000000038
177427905.1655,2186970.499999998,1900038.6000000038
177427907.1655,2186970.499999998,1900038.6000000038
177427909.1655,2186970.499999998,1900038.6000000038
177427911.1655,2186970.499999998,1900038.6000000038
177427913.1655,2186970.499999998,1900038.6000000038
177427915.1655,2186970.499999998,1900038.6000000038
177427917.1655,2186970.499999998,1900038.6000000038
177427919.1655,2186970.499999998,1900038.6000000038
177427921.1655,2186970.499999998,1900038.700000004
177427923.1655,2186970.499999998,1900038.700000004
177427925.1655,2186970.499999998,1900038.700000004
177427927.1655,2186970.499999998,1900038.700000004
177427929.1655,2186970.399999998,1900038.500000004
177427931.1655,2186970.399999998,1900038.800000004
177427933.1655,2186970.399999998,1900038.800000004
177427935.1655,2186970.399999998,1900038.800000004
177427937.1655,2186970.399999998,1900038.800000004
177427939.1655,2186970.399999998,1900038.800000004
177427941.1655,2186970.499999998,1900038.800000004
177427943.1655,2186970.499999998,1900038.800000004
177427945.1655,2186970.499999998,1900038.800000004
177427947.1655,2186970.499999998,1900038.800000004
177427949.1655,2186970.499999998,1900038.900000004
177427951.1655,2186970.499999998,1900038.900000004
177427953.1655,2186970.499999998,1900038.900000004
177427955.1655,2186970.499999998,1900038.900000004
177427957.1655,2186970.499999998,1900038.900000004
177427959.1655,2186970.499999998,1900038.900000004
177427961.1655,2186970.499999998,1900039.0000000042
177427963.1655,2186970.499999998,1900039.0000000042
177427965.1655,2186970.499999998,1900039.0000000042
177427967.1655,2186970.499999998,1900039.0000000042
177427969.1655,2186970.499999998,1900039.0000000042
177427971.1655,2186970.499999998,1900039.1000000043
177427973.1655,2186970.499999998,1914385.7000000044
177427975.1655,2186970.499999998,1914385.7000000044
177427977.1655,2186970.399999998,1914385.7000000044
177427979.1655,2186970.399999998,1914385.9000000043
177427981.1655,2186970.399999998,1914385.9000000043
177427983.1655,2186970.399999998,1914385.9000000043
