Timestamp,Buy_Price,Sell_Price
177427363.1634,4509907.2,2728661.5
177427365.1634,4509907.2,2728661.5
177427367.1634,4509907.2,2728661.5
177427369.1634,4509907.2,2728661.5
177427371.1634,4509907.2,2728661.5
177427373.1634,4509907.2,2728661.5
177427375.1634,4509907.2,2728661.5
177427377.1634,4509907.2,2728661.5
177427379.1634,4509907.2,2728661.5
177427381.1634,4509907.2,2728661.5
177427383.1634,4509907.2,2728661.5
177427385.1634,4509907.2,2728661.5
177427387.1634,4509907.2,2728661.5
177427389.1634,4509907.2,2728661.5
177427391.1634,4509907.2,2728661.5
177427393.1634,4509907.2,2728661.5
177427395.1634,4509907.2,2728661.5
177427397.1634,4509907.2,2728661.5
177427399.1634,4509907.2,2728661.5
177427401.1634,4509907.2,2728661.5
177427403.1634,4509907.2,2728661.5
177427405.1634,4509907.2,2728661.5
177427407.1634,4509907.2,2728661.5
177427409.1634,4509907.2,2728661.5
177427411.1634,4509907.2,2728661.5
177427413.1634,4509907.2,2728661.5
177427415.1634,4509907.2,2728661.5
177427417.1634,4509907.2,2728661.5
177427419.1634,4509907.2,2728661.5
177427421.1634,4509907.2,2728661.5
177427423.1634,4509907.2,2728661.5
177427425.1634,4509907.2,2728661.5
177427427.1634,4509907.2,2728661.5
177427429.1634,4509907.2,2728661.5
177427431.1634,4509907.2,2728661.5
177427433.1634,4509907.2,2728661.5
177427435.1634,4509907.2,2728661.5
177427437.1634,4509907.2,2728661.5
177427439.1634,4509907.2,2728661.5
177427441.1634,4509907.2,2728661.5
177427443.1634,4509907.2,2728661.5
177427445.1634,4509907.2,2728661.5
177427447.1634,4509907.2,2728661.5
177427449.1634,4509907.2,2728661.5
177427451.1634,4509907.2,2728661.5
177427453.1634,4509907.2,2728661.5
177427455.1634,4509907.2,2728661.5
177427457.1634,4509907.2,2728661.5
177427459.1634,4509907.2,2728661.5
177427461.1634,4509907.2,2728661.5
177427463.1634,4509907.2,2728661.5
177427465.1634,4509907.2,2728661.5
177427467.1634,4509907.2,2728661.5
177427469.1634,4509907.2,2728661.5
177427471.1634,4509907.3,2728661.5
177427473.1634,4509907.3,2728661.5
177427475.1634,4509907.3,2728661.5
177427477.1634,4509907.3,2728661.5
177427479.1634,4509907.3,2728661.5
177427481.1634,4509907.3,2728661.5
177427483.1634,4509907.3,2728661.5
177427485.1634,4509907.3,2728661.5
177427487.1634,4509907.3,2728661.5
177427489.1634,4509907.3,2728661.5
177427491.1634,4509907.3,2728661.5
177427493.1634,4509907.3,2728661.5
177427495.1634,4509907.3,2728661.5
177427497.1634,4509907.3,2728661.5
177427499.1634,4509907.3,2728661.5
177427501.1634,4509907.3,2728661.5
177427503.1634,4509907.3,2728661.5
177427505.1634,4509907.3,2728661.5
177427507.1634,4509907.3,2728661.5
177427509.1634,4509907.3,2728661.5
177427511.1634,4509907.3,2728661.5
177427513.1634,4509907.3,2728661.5
177427515.1634,4509907.3,2728661.5
177427517.1634,4509907.3,2728661.5
177427519.1634,4509907.3,2728661.5
177427521.1634,4509907.3,2728661.5
177427523.1634,4509907.3,2728661.5
177427525.1634,4509907.3,2728661.5
177427527.1634,4509907.3,2728661.5
177427529.1634,4509907.3,2728661.5
177427531.1634,4509907.3,2728661.5
177427533.1634,4509907.3,2728661.5
177427535.1634,4509907.3,2728661.5
177427537.1634,4509907.3,2728661.5
177427539.1634,4509907.3,2728661.5
177427541.1634,4509907.3,2728661.5
177427543.1634,4509907.3,2728661.5
177427545.1634,4509907.3,2728661.5
177427547.1634,4509907.3,2728661.5
177427549.1634,4509907.3,2728661.5
177427551.1634,4509907.3,2728661.5
177427553.1634,4509907.3,2728661.5
177427555.1634,4509907.3,2728661.5
177427557.1634,4509907.3,2728661.5
177427559.1634,4509907.3,2728661.5
177427561.1634,4509907.3,2728661.5
177427563.1634,4509907.3,2728661.5
177427565.1634,4509907.3,2728661.5
177427567.1634,4509907.3,2728661.5
177427569.1634,4509907.3,2728661.5
177427571.1634,4509907.3,2728661.5
177427573.1634,4509907.3,2728661.5
177427575.1634,4509907.3,2728661.5
177427577.1634,4509907.3,2728661.5
177427579.1634,4509907.3,2728661.5
177427581.1634,4509907.3,2728661.5
177427583.1634,4509907.3,2728661.5
177427585.1634,4509907.3,2728661.5
177427587.1634,4509907.3,2728661.5
177427589.1634,4509907.3,2728661.5
177427591.1634,4509907.3,2728661.5
177427593.1634,4509907.3,2728661.5
177427595.1634,4509907.3,2728661.5
177427597.1634,4509907.3,2728661.5
177427599.1634,4509907.3,2728661.5
177427601.1634,4509907.3,2728661.5
177427603.1634,4509907.3,2728661.5
177427605.1634,4509907.3,2728661.5
177427607.1634,4509907.3,2728661.5
177427609.1634,4509907.3,2728661.5
177427611.1634,4509907.3,2728661.5
177427613.1634,4509907.3,2728661.5
177427615.1634,4509907.3,2728661.5
177427617.1634,4509907.3,2728661.5
177427619.1634,4509907.3,2728661.5
177427621.1634,4509907.3,2728661.5
177427623.1634,4509907.3,2728661.5
177427625.1634,4509907.3,2728661.5
177427627.1634,4509907.3,2728661.5
177427629.1634,4509907.3,2728661.5
177427631.1634,4509907.3,2728661.5
177427633.1634,4509907.3,2728661.5
177427635.1634,4509907.3,2728661.5
177427637.1634,4509907.3,2728661.5
177427639.1634,4509907.3,2728661.5
177427641.1634,4509907.3,2728661.5
177427643.1634,4509907.3,2728661.5
177427645.1634,4509907.3,2728661.5
177427647.1634,4509907.3,2728661.5
177427649.1634,4509907.3,2728661.5
177427651.1634,4509907.3,2728661.5
177427653.1634,4509907.3,2728661.5
177427655.1634,4509907.3,2728661.5
177427657.1634,4509907.3,2728661.5
177427659.1634,4509907.3,2728661.5
177427661.1634,4509907.3,2728661.5
177427663.1634,4509907.3,2728661.5
177427665.1634,4509907.3,2728661.5
177427667.1634,4509907.3,2728661.5
177427669.1634,4509907.3,2728661.5
177427671.1634,4509907.3,2728661.5
177427673.1634,4509907.3,2728661.5
177427675.1634,4509907.3,2728661.5
177427677.1634,4509907.3,2728661.5
177427679.1634,4509907.3,2728661.5
177427681.1634,4509907.3,2728661.5
177427683.1634,4509907.3,2728661.5
177427685.1634,4509907.3,2728661.5
177427687.1634,4509907.3,2728661.5
177427689.1634,4509907.3,2728661.5
177427691.1634,4509907.3,2728661.5
177427693.1634,4509907.3,2728661.5
177427695.1634,4509907.3,2728661.5
177427697.1634,4509907.3,2728661.5
177427699.1634,4509907.3,2728661.5
177427701.1634,4509907.3,2728661.5
177427703.1634,4509907.2,2728661.5
177427705.1634,4509907.2,2728661.5
177427707.1634,4509907.2,2728661.5
177427709.1634,4509907.2,2728661.5
177427711.1634,4509907.2,2728661.5
177427713.1634,4509907.2,2728661.5
177427715.1634,4509907.2,2728661.5
177427717.1634,4509907.2,2728661.5
177427719.1634,4509907.2,2728661.5
177427721.1634,4509907.2,2728661.5
177427723.1634,4509907.2,2728661.5
177427725.1634,4509907.2,2728661.5
177427727.1634,4509907.2,2728661.5
177427729.1634,4509907.2,2728661.5
177427731.1634,4509907.2,2728661.5
177427733.1634,4509907.2,2728661.5
177427735.1634,4509907.2,2728661.5
177427737.1634,4509907.2,2728661.5
177427739.1634,4509907.2,2728661.5
177427741.1634,4509907.2,2728661.5
177427743.1634,4509907.2,2728661.5
177427745.1634,4509907.2,2728661.5
177427747.1634,4509907.2,2728661.5
177427749.1634,4509907.2,2728661.5
177427751.1634,4509907.2,2728661.5
177427753.1634,4509907.2,2728661.5
177427755.1634,4509907.2,2728661.5
177427757.1634,4509907.2,2728661.5
177427759.1634,4509907.2,2728661.5
177427761.1634,4509907.2,2728661.5
177427763.1634,4509907.2,2728661.5
177427765.1634,4509907.2,2728661.5
177427767.1634,4509907.2,2728661.5
177427769.1634,4509907.2,2728661.5
177427771.1634,4509907.2,2728661.5
177427773.1634,4509907.2,2728661.5
177427775.1634,4509907.2,2728661.5
177427777.1634,4509907.2,2728661.5
177427779.1634,4509907.2,2728661.5
177427781.1634,4509907.2,2728661.5
177427783.1634,4509907.2,2728661.5
177427785.1634,4509907.2,2728661.5
177427787.1634,4509907.2,2728661.5
177427789.1634,4509907.2,2728661.5
177427791.1634,4509907.2,2728661.5
177427793.1634,4509907.2,2728661.5
177427795.1634,4509907.2,2728661.5
177427797.1634,4509907.2,2728661.5
177427799.1634,4509907.2,2728661.5
177427801.1634,4509907.2,2728661.5
177427805.1634,4509907.2,2728661.5
177427807.1634,4509907.2,2728661.5
177427809.1634,4509907.2,2728661.5
177427811.1634,4509907.2,2728661.5
177427813.1634,4509907.2,2728661.5
177427815.1634,4509907.2,2728661.5
177427817.1634,4509907.2,2728661.5
177427819.1634,4509907.2,2728661.5
177427821.1634,4509907.2,2728661.5
177427823.1634,4509907.2,2728661.5
177427825.1634,4509907.2,2728661.5
177427827.1634,4509907.2,2728661.5
177427829.1634,4509907.2,2728661.5
177427831.1634,4509907.2,2728661.5
177427833.1634,4509907.2,2728661.5
177427835.1634,4509907.2,2728661.5
177427837.1634,4509907.2,2728661.5
177427839.1634,4509907.2,2728661.5
177427841.1634,4509907.2,2728661.5
177427843.1634,4509907.2,2728661.5
177427845.1634,4509907.2,2728661.5
177427847.1634,4509907.2,2728661.5
177427849.1634,4509907.2,2728661.5
177427851.1634,4509907.2,2728661.5
177427853.1634,4509907.2,2728661.5
177427855.1634,4509907.2,2728661.5
177427857.1634,4509907.2,2728661.5
177427859.1634,4509907.2,2728661.5
177427861.1634,4509907.2,2728661.5
177427863.1634,4509907.2,2728661.5
177427865.1634,4509907.2,2728661.5
177427867.1634,4509907.2,2728661.5
177427869.1634,4509907.2,2728661.5
177427871.1634,4509907.2,2728661.5
177427873.1634,4509907.2,2728661.5
177427875.1634,4509907.2,2728661.5
177427877.1634,4509907.2,2728661.5
177427879.1634,4509907.2,2728661.5
177427881.1634,4509907.2,2728661.5
177427883.1634,4509907.2,2728661.5
177427885.1634,4509907.2,2728661.5
177427887.1634,4509907.2,2728661.5
177427889.1634,4509907.2,2728661.5
177427891.1634,4509907.2,2728661.5
177427893.1634,4509907.2,2728661.5
177427895.1634,4509907.2,2728661.5
177427897.1634,4509907.2,2728661.5
177427899.1634,4509907.2,2728661.5
177427901.1634,4509907.2,2728661.5
177427903.1634,4509907.2,2728661.5
177427905.1634,4509907.2,2728661.5
177427907.1634,4509907.2,2728661.5
177427909.1634,4509907.2,2728661.5
177427911.1634,4509907.2,2728661.5
177427913.1634,4509907.2,2728661.5
177427915.1634,4509907.2,2728661.5
177427917.1634,4509907.2,2728661.5
177427919.1634,4509907.2,2728661.5
177427921.1634,4509907.2,2728661.5
177427923.1634,4509907.2,2728661.5
177427925.1634,4509907.2,2728661.5
177427927.1634,4509907.2,2728661.5
177427929.1634,4509907.2,2728661.5
177427931.1634,4509907.2,2728661.5
177427933.1634,4509907.2,2728661.5
177427935.1634,4509907.2,2728661.5
177427937.1634,4509907.2,2728661.5
177427939.1634,4509907.2,2728661.5
177427941.1634,4509907.2,2728661.5
177427943.1634,4509907.2,2728661.5
177427945.1634,4509907.2,2728661.5
177427947.1634,4509907.2,2728661.5
177427949.1634,4509907.2,2728661.5
177427951.1634,4509907.2,2728661.5
177427953.1634,4509907.2,2728661.5
