Timestamp,Buy_Price,Sell_Price
177427321.1636,602605.8,286500.7
177427323.1636,602605.8,286500.7
177427325.1636,602605.8,286500.7
177427327.1636,602605.8,286500.7
177427329.1636,602605.8,286500.7
177427331.1636,602605.8,286500.7
177427333.1636,602605.8,286500.7
177427335.1636,602605.8,286500.7
177427337.1636,602605.8,286500.7
177427339.1636,602605.8,286500.7
177427341.1636,602605.8,286500.7
177427343.1636,602605.8,286500.7
177427345.1636,602605.8,286500.7
177427347.1636,602605.8,286500.7
177427349.1636,602605.8,286500.7
177427351.1636,602605.8,286500.7
177427353.1636,602605.8,286500.7
177427355.1636,602605.8,286500.7
177427357.1636,602605.8,286500.7
177427359.1636,602605.8,286500.7
177427361.1636,602605.8,286500.7
177427363.1636,602605.8,286500.7
177427365.1636,602605.8,286500.7
177427367.1636,602605.8,286500.7
177427369.1636,602605.8,286500.7
177427371.1636,602605.8,286500.7
177427373.1636,602605.8,286500.7
177427375.1636,602605.8,286500.7
177427377.1636,602605.8,286500.8
177427379.1636,602605.8,286500.8
177427381.1636,602605.8,286500.8
177427383.1636,602605.8,286500.8
177427385.1636,602605.8,286500.8
177427387.1636,602605.8,286500.8
177427389.1636,602605.8,286500.8
177427391.1636,602605.8,286500.8
177427393.1636,602605.8,286500.8
177427395.1636,602605.8,286500.8
177427397.1636,602605.8,286500.8
177427399.1636,602605.8,286500.8
177427401.1636,602605.8,286500.8
177427403.1636,602605.8,286500.8
177427405.1636,602605.8,286500.8
177427407.1636,602605.8,286500.8
177427409.1636,602605.8,286500.8
177427411.1636,602605.8,286500.8
177427413.1636,602605.8,286500.8
177427415.1636,602605.8,286500.8
177427417.1636,602605.8,286500.8
177427419.1636,602605.8,286500.8
177427421.1636,602605.8,286500.8
177427423.1636,602605.8,286500.8
177427425.1636,602605.8,286500.8
177427427.1636,602605.8,286500.8
177427429.1636,602605.8,286500.8
177427431.1636,602605.8,286500.8
177427433.1636,602605.8,286500.8
177427435.1636,602605.8,286500.8
177427437.1636,602605.8,286500.8
177427439.1636,602605.8,286500.8
177427441.1636,602605.8,286500.8
177427443.1636,602605.8,286500.8
