Timestamp,Buy_Price,Sell_Price
177427427.1668,958.9,919.7
177427429.1668,958.9,919.7
177427431.1668,958.9,919.7
177427433.1668,958.6999999999999,919.7
177427435.1668,958.6999999999999,919.7
177427437.1668,958.6999999999999,919.8000000000001
177427439.1668,958.8,919.7
177427441.1668,958.8,919.8000000000001
177427443.1668,959.0,919.5000000000001
177427445.1668,959.0,919.5000000000001
177427447.1668,958.8,919.2000000000002
177427449.1668,958.6999999999999,919.2000000000002
177427451.1668,958.8,919.2000000000002
177427453.1668,958.8,919.2000000000002
177427455.1668,958.6999999999999,919.3000000000002
177427457.1668,958.6999999999999,919.2000000000002
177427459.1668,958.6999999999999,919.2000000000002
177427461.1668,958.5999999999999,919.2000000000002
177427463.1668,958.6999999999999,919.2000000000002
177427465.1668,958.6999999999999,919.2000000000002
177427467.1668,958.6999999999999,919.3000000000002
177427469.1668,958.6999999999999,919.3000000000002
177427471.1668,958.6999999999999,919.3000000000002
177427473.1668,958.6999999999999,919.3000000000002
177427475.1668,958.6999999999999,919.3000000000002
177427477.1668,958.6999999999999,919.3000000000002
177427479.1668,958.6999999999999,919.2000000000002
177427481.1668,958.6999999999999,919.2000000000002
177427483.1668,958.6999999999999,919.2000000000002
177427485.1668,958.6999999999999,919.2000000000002
177427487.1668,958.6999999999999,919.2000000000002
177427489.1668,958.6999999999999,919.2000000000002
177427491.1668,958.6999999999999,919.2000000000002
177427493.1668,958.6999999999999,919.2000000000002
177427495.1668,958.6999999999999,919.2000000000002
177427497.1668,958.6999999999999,919.2000000000002
177427499.1668,958.6999999999999,919.1000000000001
177427501.1668,958.6999999999999,919.1000000000001
177427503.1668,958.6999999999999,919.1000000000001
177427505.1668,958.6999999999999,919.2000000000002
177427507.1668,958.6999999999999,919.2000000000002
177427509.1668,958.6999999999999,919.2000000000002
177427511.1668,958.6999999999999,919.3000000000002
177427513.1668,958.6999999999999,919.2000000000002
177427515.1668,958.5999999999999,919.3000000000002
177427517.1668,958.5999999999999,921.3000000000002
177427519.1668,958.6999999999999,919.2000000000002
177427521.1668,958.6999999999999,919.2000000000002
177427523.1668,958.6999999999999,919.2000000000002
177427525.1668,958.6999999999999,919.2000000000002
177427527.1668,958.6999999999999,919.2000000000002
177427529.1668,958.6999999999999,919.2000000000002
177427531.1668,958.6999999999999,919.3000000000002
177427533.1668,958.6999999999999,921.5000000000002
177427535.1668,958.6999999999999,919.4000000000002
177427537.1668,958.6999999999999,919.3000000000002
177427539.1668,958.6999999999999,919.3000000000002
177427541.1668,958.5999999999999,919.3000000000002
177427543.1668,958.5999999999999,919.3000000000002
177427545.1668,958.5999999999999,919.3000000000002
177427547.1668,958.6999999999999,919.3000000000002
177427549.1668,958.6999999999999,919.4000000000002
177427551.1668,958.6999999999999,919.3000000000002
177427553.1668,958.6999999999999,919.3000000000002
177427555.1668,958.6999999999999,919.3000000000002
177427557.1668,958.6999999999999,919.3000000000002
177427559.1668,958.6999999999999,919.3000000000002
177427561.1668,958.6999999999999,919.5000000000002
177427563.1668,958.6999999999999,919.2000000000003
177427565.1668,958.6999999999999,919.2000000000003
177427567.1668,958.6999999999999,919.2000000000003
177427569.1668,958.6999999999999,919.2000000000003
177427571.1668,958.6999999999999,919.3000000000003
177427573.1668,958.6999999999999,919.2000000000003
177427575.1668,958.6999999999999,919.2000000000003
177427577.1668,958.6999999999999,919.1000000000003
177427579.1668,958.5999999999999,919.1000000000003
177427581.1668,958.5999999999999,919.1000000000003
177427583.1668,958.5999999999999,919.1000000000003
177427585.1668,958.5999999999999,919.1000000000003
177427587.1668,958.5999999999999,919.2000000000003
