Timestamp,Buy_Price,Sell_Price
177427289.1672,15.6,1.5
177427291.1672,15.6,1.5
177427293.1672,15.6,1.5
177427295.1672,15.6,1.5
177427297.1672,15.6,1.5
177427299.1672,15.6,1.5
177427301.1672,15.7,1.5
177427303.1672,15.7,1.5
177427305.1672,15.7,1.5
177427307.1672,15.7,1.5
177427309.1672,15.7,1.5
177427311.1672,15.7,1.5
177427313.1672,15.7,1.5
177427315.1672,15.7,1.5
177427317.1672,15.7,1.5
177427319.1672,15.7,1.5
177427321.1672,15.7,1.5
177427323.1672,15.7,1.5
177427325.1672,15.7,1.5
177427327.1672,15.7,1.5
177427329.1672,15.7,1.5
177427331.1672,15.7,1.5
177427333.1672,15.7,1.5
177427335.1672,15.7,1.5
177427337.1672,15.7,1.5
177427339.1672,15.7,1.5
177427341.1672,15.7,1.5
177427343.1672,15.7,1.5
177427345.1672,15.7,1.5
177427347.1672,15.7,1.5
177427349.1672,15.7,1.5
177427351.1672,15.7,1.5
177427353.1672,15.7,1.5
177427355.1672,15.7,1.5
177427357.1672,15.7,1.5
177427359.1672,15.7,1.5
177427361.1672,15.7,1.5
177427363.1672,15.7,1.5
177427365.1672,15.799999999999999,1.5
177427367.1672,15.799999999999999,1.5
177427369.1672,15.799999999999999,1.5
177427371.1672,15.799999999999999,1.5
177427373.1672,15.799999999999999,1.5
177427375.1672,15.799999999999999,1.5
177427377.1672,15.799999999999999,1.5
177427379.1672,15.799999999999999,1.5
177427381.1672,15.799999999999999,1.5
177427383.1672,15.799999999999999,1.5
177427385.1672,15.799999999999999,1.5
177427387.1672,15.799999999999999,1.5
177427389.1672,15.799999999999999,1.5
177427391.1672,15.799999999999999,1.5
177427393.1672,15.799999999999999,1.5
177427395.1672,15.799999999999999,1.5
177427397.1672,15.799999999999999,1.5
177427399.1672,15.799999999999999,1.5
177427401.1672,15.799999999999999,1.5
177427403.1672,15.799999999999999,1.5
177427405.1672,15.799999999999999,1.5
177427407.1672,15.799999999999999,1.5
177427409.1672,15.799999999999999,1.5
177427411.1672,15.799999999999999,1.5
177427413.1672,15.799999999999999,1.5
177427415.1672,15.799999999999999,1.5
