Timestamp,Buy_Price,Sell_Price
177427171.1687,29290.7,24001.1
177427173.1687,29290.7,24001.1
177427175.1687,29290.7,24001.1
177427177.1687,29290.7,24001.1
177427179.1687,29290.7,24001.1
177427181.1687,29290.7,24001.1
177427183.1687,29290.7,24001.1
177427185.1687,29290.7,24001.1
177427187.1687,29290.7,24001.1
177427189.1687,29290.7,24001.1
177427191.1687,29290.600000000002,24001.0
177427193.1687,29290.600000000002,24001.0
177427195.1687,29290.600000000002,24001.0
177427197.1687,29290.600000000002,24001.0
177427199.2687,29290.600000000002,24001.0
177427201.2687,29290.600000000002,24001.0
177427203.2687,29290.7,24001.0
177427205.2687,29290.7,24001.0
177427207.2687,29291.0,24001.0
177427209.2687,29291.0,24001.0
177427211.2687,29291.0,24001.0
177427213.2687,29291.0,24001.0
177427215.2687,29291.0,24001.0
177427217.2687,29291.0,24001.0
177427219.2687,29291.0,24001.0
177427221.2687,29291.0,24001.0
177427223.2687,29291.0,24001.0
177427225.2687,29291.0,24001.0
177427227.2687,29291.0,24001.0
177427229.2687,29291.0,24001.0
177427231.2687,29291.0,24001.0
177427233.2687,29291.0,24001.0
177427235.2687,29291.0,24001.0
177427237.2687,29291.0,24001.0
177427239.2687,29291.0,24001.0
177427241.2687,29291.0,24001.0
177427243.2687,29290.9,24001.0
177427245.2687,29290.9,24001.0
177427247.2687,29290.9,24001.0
177427249.2687,29290.9,24001.0
177427251.2687,29290.9,24001.0
177427253.2687,29290.9,24001.0
177427255.2687,29290.9,24001.0
177427257.2687,29290.9,24001.0
177427259.2687,29290.9,24001.0
177427261.2687,29290.9,24001.0
177427263.2687,29290.9,24001.0
177427265.2687,29290.9,24001.0
177427267.2687,29290.9,24001.0
177427269.2687,29290.9,24001.0
177427271.2687,29290.9,24001.0
177427273.2687,29290.9,24001.0
177427275.2687,29290.9,24001.0
177427277.2687,29290.9,24001.0
177427279.2687,29290.9,24001.0
177427281.2687,29290.9,24001.0
177427283.2687,29290.9,24001.0
177427285.2687,29290.9,24001.0
177427287.2687,29290.9,24001.0
177427289.2687,29290.9,24001.0
177427291.2687,29290.9,24001.0
177427293.2687,29290.9,24001.0
177427295.2687,29290.9,24001.0
177427297.2687,29290.9,24001.0
177427299.2687,29290.9,24001.0
177427301.2687,29290.9,24001.0
177427303.2687,29290.9,24001.0
177427305.2687,29290.9,24001.0
177427307.2687,29290.9,24001.0
177427309.2687,29290.9,24001.0
177427311.2687,29290.9,24001.0
177427313.2687,29290.9,24001.0
177427315.2687,29290.9,24001.0
177427317.2687,29290.9,24001.0
177427319.2687,29290.9,24001.0
177427321.2687,29290.9,24001.0
177427323.2687,29290.9,24001.0
177427325.2687,29290.9,24001.0
177427327.2687,29290.9,24001.0
177427329.2687,29290.9,24001.0
177427331.2687,29290.9,24001.0
177427333.2687,29290.9,24001.0
177427335.2687,29290.9,24001.0
177427337.2687,29290.9,24001.0
177427339.2687,29290.9,24001.0
177427341.2687,29290.9,24001.0
177427343.2687,29290.9,24001.0
177427345.2687,29290.9,24001.0
177427347.2687,29290.9,24001.0
177427349.2687,29290.9,24001.0
177427351.2687,29290.9,24001.0
177427353.2687,29290.800000000003,24001.0
177427355.2687,29290.800000000003,24001.0
177427357.2687,29290.800000000003,24001.0
177427359.2687,29290.800000000003,24001.0
177427361.2687,29290.800000000003,24001.0
177427363.2687,29290.800000000003,24001.0
177427365.2687,29290.800000000003,24001.0
177427367.2687,29290.800000000003,24001.0
177427369.2687,29290.800000000003,24001.0
177427371.2687,29290.800000000003,24001.0
177427373.2687,29290.800000000003,24001.0
177427375.2687,29290.800000000003,24001.0
177427377.2687,29290.800000000003,24001.0
177427379.2687,29290.800000000003,24001.0
177427381.2687,29290.800000000003,24001.0
177427383.2687,29290.800000000003,24001.0
177427385.2687,29290.800000000003,24001.0
177427387.2687,29290.800000000003,24001.0
177427389.2687,29290.800000000003,24001.0
177427391.2687,29290.800000000003,24001.0
177427393.2687,29290.800000000003,24001.0
177427395.2687,29290.800000000003,24001.0
177427397.2687,29290.800000000003,24001.0
177427399.2687,29290.700000000004,24001.0
177427401.2687,29290.700000000004,24001.0
177427403.2687,29290.700000000004,24001.0
177427405.2687,29290.700000000004,24001.0
177427407.2687,29290.700000000004,24001.0
177427409.2687,29290.700000000004,24001.0
177427411.2687,29290.700000000004,24001.0
177427413.2687,29290.700000000004,24001.0
177427415.2687,29290.700000000004,24001.0
177427417.2687,29290.600000000006,24001.0
177427419.2687,29290.600000000006,24001.0
177427421.2687,29290.600000000006,24001.0
177427423.2687,29290.600000000006,24001.0
177427425.2687,29290.600000000006,24001.0
177427427.2687,29290.500000000007,24001.0
177427429.2687,29290.500000000007,24001.0
177427431.2687,29290.500000000007,24001.0
177427433.2687,29290.500000000007,24001.0
177427435.2687,29290.500000000007,24001.0
177427437.2687,29290.500000000007,24001.0
177427439.2687,29290.500000000007,24001.0
177427441.2687,29290.500000000007,24001.0
177427443.2687,29290.500000000007,24001.0
177427445.2687,29290.500000000007,24001.0
177427447.2687,29290.40000000001,24001.0
177427449.2687,29290.40000000001,24001.0
177427451.2687,29290.40000000001,24001.0
177427453.2687,29290.40000000001,24001.0
177427455.2687,29290.40000000001,24001.0
177427457.2687,29290.40000000001,24001.0
177427459.2687,29290.40000000001,24001.0
177427461.2687,29290.40000000001,24001.0
177427463.2687,29290.40000000001,24001.0
177427465.2687,29290.40000000001,24001.0
177427467.2687,29290.40000000001,24001.0
177427469.2687,29290.40000000001,24001.0
177427471.2687,29290.40000000001,24001.0
177427473.2687,29290.40000000001,24001.0
177427475.2687,29290.40000000001,24001.0
177427477.2687,29290.40000000001,24001.0
177427479.2687,29290.40000000001,24001.0
177427481.2687,29290.40000000001,24001.0
177427483.2687,29290.40000000001,24001.0
177427485.2687,29290.40000000001,24001.0
177427487.2687,29290.40000000001,24001.0
177427489.2687,29290.40000000001,24001.0
177427491.2687,29290.40000000001,24001.0
177427493.2687,29290.40000000001,24001.0
177427495.2687,29290.40000000001,24001.0
177427497.2687,29290.40000000001,24001.0
177427499.2687,29290.40000000001,24001.0
177427501.2687,29290.40000000001,24001.0
177427503.2687,29290.40000000001,24001.0
177427505.2687,29290.40000000001,24001.0
177427507.2687,29290.40000000001,24001.0
177427509.2687,29290.40000000001,24001.0
177427511.2687,29290.40000000001,24001.0
177427513.2687,29290.40000000001,24001.1
177427515.2687,29290.40000000001,24001.1
177427517.2687,29290.40000000001,24001.1
177427519.2687,29290.30000000001,24001.1
177427521.2687,29290.30000000001,24001.1
