Timestamp,Buy_Price,Sell_Price
177427325.1681,502.0,466.6
177427327.1681,502.0,466.6
177427329.1681,502.0,466.6
177427331.1681,502.0,466.6
177427333.1681,502.0,466.6
177427335.1681,502.0,466.6
177427337.1681,502.0,466.6
177427339.1681,502.0,466.6
177427341.1681,502.0,466.6
177427343.1681,501.9,466.6
177427345.1681,502.0,466.6
177427347.1681,502.0,466.6
177427349.1681,502.0,466.6
177427351.1681,502.0,466.6
177427353.1681,502.0,466.6
177427355.1681,502.0,466.6
177427357.1681,502.0,466.6
177427359.1681,502.0,466.6
177427361.1681,502.0,466.6
177427363.1681,502.0,466.6
177427365.1681,502.0,466.6
177427367.1681,502.0,466.6
177427369.1681,502.0,466.6
177427371.1681,502.0,466.6
177427373.1681,502.0,466.70000000000005
177427375.1681,502.0,466.70000000000005
177427377.1681,502.0,466.70000000000005
177427379.1681,501.9,466.70000000000005
177427381.1681,498.4,466.70000000000005
177427383.1681,502.0,466.70000000000005
177427385.1681,502.0,466.70000000000005
177427387.1681,502.0,466.70000000000005
177427389.1681,502.0,466.70000000000005
177427391.1681,502.0,466.70000000000005
177427393.1681,502.0,466.70000000000005
177427395.1681,502.0,466.70000000000005
177427397.1681,502.0,466.80000000000007
177427399.1681,502.0,466.70000000000005
177427401.1681,502.0,466.70000000000005
177427403.1681,502.0,466.70000000000005
177427405.1681,502.0,466.70000000000005
177427407.1681,502.0,466.70000000000005
177427409.1681,502.0,466.70000000000005
177427411.1681,502.0,466.70000000000005
177427413.1681,502.0,466.70000000000005
177427415.1681,502.0,466.70000000000005
177427417.1681,502.0,466.70000000000005
177427419.1681,501.9,466.6
177427421.1681,501.9,466.6
177427423.1681,501.9,466.6
177427425.1681,501.9,466.6
177427427.1681,501.9,466.6
177427429.1681,502.0,466.6
177427431.1681,502.0,466.6
177427433.1681,502.0,466.6
177427435.1681,502.0,466.6
177427437.1681,502.0,466.6
177427439.1681,502.0,466.6
177427441.1681,502.0,466.6
177427443.1681,502.0,466.6
177427445.1681,502.0,466.6
177427447.1681,502.0,466.6
177427449.1681,502.0,466.6
177427451.1681,502.0,466.6
177427453.1681,502.0,466.6
177427455.1681,502.0,466.6
177427457.1681,502.0,466.6
177427459.1681,502.0,466.6
177427461.1681,502.0,466.6
177427463.1681,502.0,466.6
177427465.1681,502.0,466.6
177427467.1681,502.0,466.6
177427469.1681,502.0,466.6
177427471.1681,502.0,466.6
177427473.1681,502.0,466.6
