Timestamp,Buy_Price,Sell_Price
177427183.1689,890327.7,763719.0
177427185.1689,890327.6,763719.0
177427187.1689,890327.6,763719.0
177427189.1689,890327.6,763719.1
177427191.1689,890327.6,763719.1
177427193.1689,890327.5,763719.1
177427195.1689,890327.5,763719.2
177427197.1689,890327.5,763719.2
177427199.2689,890327.5,763719.2
177427201.2689,890327.5,763719.2999999999
177427203.2689,890327.4,763719.2999999999
177427205.2689,890327.4,763719.2999999999
177427207.2689,890327.3,757055.2
177427209.2689,890327.2000000001,757055.2
177427211.2689,890327.1000000001,757055.2
177427213.2689,890327.0000000001,757055.2
177427215.2689,890327.0000000001,757055.2
177427217.2689,890326.9000000001,757055.2
177427219.2689,890326.8000000002,757055.2
177427221.2689,890326.7000000002,757055.2
177427223.2689,890326.7000000002,757055.2
177427225.2689,890326.6000000002,757055.2
177427227.2689,890326.6000000002,757055.2999999999
177427229.2689,890326.6000000002,757055.2999999999
177427231.2689,890326.5000000002,757055.2999999999
177427233.2689,890326.4000000003,757055.2999999999
177427235.2689,890326.4000000003,757055.2999999999
177427237.2689,890326.4000000003,757055.3999999999
177427239.2689,890326.3000000003,888999.9999999999
177427241.2689,890326.3000000003,888999.9999999999
177427243.2689,890326.3000000003,888999.9999999999
177427245.2689,890193.6000000003,888999.9999999999
177427247.2689,890193.6000000003,757055.4999999999
177427249.2689,890193.5000000003,889998.9999999999
177427251.2689,890193.5000000003,889999.0999999999
177427253.2689,890193.5000000003,889999.0999999999
177427255.2689,890193.4000000004,889999.0999999999
177427257.2689,890193.3000000004,889999.0999999999
177427259.2689,890193.3000000004,889999.0999999999
177427261.2689,890193.2000000004,889999.0999999999
177427263.2689,890193.2000000004,889999.0999999999
177427265.2689,890193.2000000004,889999.0999999999
177427267.2689,890193.1000000004,889999.0999999999
177427269.2689,890193.0000000005,889999.0999999999
177427271.2689,890193.0000000005,889999.0999999999
177427273.2689,890193.0000000005,889999.0999999999
177427275.2689,890192.9000000005,889999.0999999999
177427277.2689,890192.9000000005,889999.0999999999
177427279.2689,890192.8000000005,889999.0999999999
177427281.2689,890192.8000000005,889999.0999999999
177427283.2689,890192.8000000005,889999.0999999999
177427285.2689,890192.6000000006,889999.0999999999
177427287.2689,890192.6000000006,889999.0999999999
177427289.2689,890192.6000000006,889999.0999999999
177427291.2689,890192.5000000006,889999.0999999999
177427293.2689,890192.4000000006,889999.0999999999
177427295.2689,890192.4000000006,889999.0999999999
177427297.2689,890192.3000000006,889999.0999999999
177427299.2689,890192.3000000006,889999.0999999999
177427301.2689,890192.3000000006,889999.0999999999
177427303.2689,890192.3000000006,889999.0999999999
177427305.2689,890192.3000000006,889999.0999999999
177427307.2689,890192.1000000007,889999.0999999999
177427309.2689,890192.1000000007,889998.9999999999
177427311.2689,890192.1000000007,889998.9999999999
177427313.2689,890192.1000000007,889998.9999999999
177427315.2689,890192.0000000007,889998.9999999999
177427317.2689,890191.9000000007,889998.9999999999
177427319.2689,890191.9000000007,889998.9999999999
177427321.2689,890191.9000000007,889998.9999999999
177427323.2689,890191.9000000007,889998.9999999999
177427325.2689,890191.8000000007,889998.9999999999
177427327.2689,890191.7000000008,889998.9999999999
177427329.2689,890191.7000000008,889998.9999999999
177427331.2689,890191.7000000008,889998.9999999999
177427333.2689,890191.6000000008,889998.9999999999
177427335.2689,890191.5000000008,889998.9999999999
177427337.2689,890191.5000000008,757055.4999999999
177427339.2689,890191.5000000008,757055.4999999999
177427341.2689,890191.5000000008,757055.4999999999
177427343.2689,890191.5000000008,757055.4999999999
177427345.2689,890191.5000000008,757055.4999999999
177427347.2689,890191.4000000008,757055.4999999999
177427349.2689,890191.4000000008,757055.4999999999
177427351.2689,890191.4000000008,757055.4999999999
177427353.2689,890191.4000000008,757055.5999999999
177427355.2689,890191.4000000008,757055.5999999999
177427357.2689,890191.3000000009,757055.6999999998
177427359.2689,890191.3000000009,757055.6999999998
177427361.2689,890191.4000000008,757055.6999999998
177427363.2689,890193.5000000008,757055.7999999998
177427365.2689,890193.6000000008,757055.7999999998
177427367.2689,890193.6000000008,757055.7999999998
177427369.2689,890193.6000000008,757055.7999999998
177427371.2689,890193.6000000008,757055.8999999998
177427373.2689,890193.6000000008,757055.8999999998
177427375.2689,890193.6000000008,757055.8999999998
177427377.2689,890193.6000000008,757055.9999999998
177427379.2689,890193.6000000008,757055.9999999998
177427381.2689,890331.1000000008,757055.8999999998
177427383.2689,890331.1000000008,757056.0999999997
177427385.2689,890331.1000000008,757056.1999999997
177427387.2689,890331.1000000008,757056.1999999997
177427389.2689,890331.1000000008,757056.2999999997
177427391.2689,890331.1000000008,757056.2999999997
177427393.2689,890331.1000000008,757056.3999999997
177427395.2689,890331.1000000008,757056.3999999997
177427397.2689,890331.1000000008,757056.4999999997
177427399.2689,890331.1000000008,757056.4999999997
177427401.2689,890331.1000000008,757056.5999999996
177427403.2689,890331.1000000008,757056.6999999996
177427405.2689,890331.1000000008,757056.7999999996
177427407.2689,890331.1000000008,757056.7999999996
177427409.2689,890331.1000000008,757056.8999999996
177427411.2689,890331.1000000008,757056.8999999996
177427413.2689,890331.1000000008,757056.8999999996
177427415.2689,890331.1000000008,757056.9999999995
177427417.2689,890331.0000000008,757057.0999999995
177427419.2689,890331.1000000008,757057.1999999995
177427421.2689,890331.3000000007,757057.1999999995
177427423.2689,890331.3000000007,757057.1999999995
177427425.2689,890331.3000000007,757057.2999999995
177427427.2689,890331.3000000007,757057.3999999994
177427429.2689,890331.3000000007,757057.4999999994
177427431.2689,890331.3000000007,757057.5999999994
177427433.2689,890331.2000000008,757057.5999999994
177427435.2689,890331.2000000008,757057.6999999994
177427437.2689,890331.1000000008,757057.7999999993
177427439.2689,890331.2000000008,757057.8999999993
177427441.2689,890331.2000000008,757057.8999999993
177427443.2689,890331.1000000008,757057.9999999993
177427445.2689,890331.1000000008,757058.0999999993
177427447.2689,890331.1000000008,757058.1999999993
177427449.2689,890331.3000000007,757058.1999999993
177427451.2689,890331.3000000007,757058.1999999993
177427453.2689,890331.3000000007,757058.3999999992
177427455.2689,890331.3000000007,757058.4999999992
177427457.2689,890331.3000000007,757058.4999999992
177427459.2689,890331.2000000008,757058.5999999992
177427461.2689,890331.2000000008,757058.6999999991
177427463.2689,890331.2000000008,757058.7999999991
177427465.2689,890331.2000000008,757058.8999999991
177427467.2689,890331.2000000008,757058.8999999991
177427469.2689,890331.2000000008,757058.9999999991
177427471.2689,890331.3000000007,757059.199999999
177427473.2689,890331.3000000007,757059.299999999
177427475.2689,890331.3000000007,757059.399999999
177427477.2689,890331.3000000007,757059.399999999
177427479.2689,890331.3000000007,757059.699999999
177427481.2689,890331.3000000007,757059.699999999
177427483.2689,890331.3000000007,757059.799999999
177427485.2689,890331.3000000007,757059.899999999
177427487.2689,890331.3000000007,757059.999999999
177427489.2689,890331.4000000007,757060.0999999989
177427491.2689,890331.4000000007,757060.2999999989
177427493.2689,890331.4000000007,757060.3999999989
177427495.2689,890331.4000000007,757060.3999999989
177427497.2689,890331.4000000007,757060.5999999988
177427499.2689,890331.4000000007,757060.5999999988
177427501.2689,890331.4000000007,757060.6999999988
177427503.2689,890331.4000000007,757060.7999999988
177427505.2689,890331.4000000007,757060.8999999987
177427507.2689,890331.4000000007,757060.8999999987
177427509.2689,890331.4000000007,757061.0999999987
177427511.2689,890331.4000000007,757061.1999999987
