Timestamp,Buy_Price,Sell_Price
177427401.168,743.8,627.9
177427403.168,743.8,627.9
177427405.168,743.8,627.9
177427407.168,743.8,627.9
177427409.168,743.8,627.9
177427411.168,743.8,627.9
177427413.168,743.8,627.9
177427415.168,743.6999999999999,627.9
177427417.168,743.6999999999999,627.9
177427419.168,743.6999999999999,627.9
177427421.168,743.6999999999999,627.9
177427423.168,743.6999999999999,627.9
177427425.168,743.5999999999999,627.9
177427427.168,743.5999999999999,627.9
177427429.168,743.6999999999999,627.8
177427431.168,743.5999999999999,627.9
177427433.168,743.5999999999999,627.9
177427435.168,743.5999999999999,627.9
177427437.168,743.5999999999999,627.6999999999999
177427439.168,743.4999999999999,627.6999999999999
177427441.168,743.4999999999999,627.6999999999999
177427443.168,743.4999999999999,627.6999999999999
177427445.168,743.4999999999999,627.6999999999999
177427447.168,743.4999999999999,627.6999999999999
177427449.168,743.4999999999999,627.8
177427451.168,743.4999999999999,627.8
177427453.168,743.4999999999999,627.8
177427455.168,743.4999999999999,627.8
177427457.168,743.4999999999999,627.8
177427459.168,743.3999999999999,627.8
177427461.168,743.3999999999999,627.8
177427463.168,743.3999999999999,627.6999999999999
177427465.168,743.4999999999999,627.5999999999999
177427467.168,743.4999999999999,627.5999999999999
177427469.168,743.4999999999999,627.5999999999999
177427471.168,743.4999999999999,627.5999999999999
177427473.168,743.4999999999999,627.5999999999999
177427475.168,743.4999999999999,627.5999999999999
177427477.168,743.4999999999999,627.5999999999999
177427479.168,743.3999999999999,627.5999999999999
177427481.168,743.3999999999999,627.5999999999999
177427483.168,743.3999999999999,627.5999999999999
177427485.168,743.3999999999999,627.5999999999999
177427487.168,743.3999999999999,627.5999999999999
177427489.168,743.3999999999999,627.5999999999999
177427491.168,743.2999999999998,627.5999999999999
177427493.168,743.2999999999998,627.5999999999999
177427495.168,743.2999999999998,627.5999999999999
177427497.168,743.2999999999998,627.5999999999999
177427499.168,743.2999999999998,627.5999999999999
177427501.168,743.2999999999998,627.5999999999999
177427503.168,743.2999999999998,627.5999999999999
177427505.168,743.0999999999998,627.5999999999999
177427507.168,743.0999999999998,627.5999999999999
177427509.168,743.0999999999998,627.5999999999999
177427511.168,742.9999999999998,627.5999999999999
177427513.168,742.8999999999997,627.5999999999999
177427515.168,742.8999999999997,627.5999999999999
177427517.168,742.8999999999997,627.5999999999999
177427519.168,742.7999999999997,627.5999999999999
177427521.168,742.6999999999997,627.5999999999999
177427523.168,742.6999999999997,627.5999999999999
177427525.168,742.6999999999997,627.5999999999999
177427527.168,742.6999999999997,627.5999999999999
177427529.168,742.6999999999997,627.5999999999999
177427531.168,742.5999999999997,627.5999999999999
177427533.168,742.5999999999997,627.5999999999999
177427535.168,742.5999999999997,627.5999999999999
177427537.168,742.5999999999997,627.5999999999999
177427539.168,742.5999999999997,627.5999999999999
177427541.168,742.5999999999997,627.5999999999999
177427543.168,742.4999999999997,627.5999999999999
177427545.168,742.4999999999997,627.5999999999999
177427547.168,742.4999999999997,627.5999999999999
177427549.168,742.3999999999996,627.6999999999999
177427551.168,742.3999999999996,627.8
177427553.168,742.3999999999996,627.8
177427555.168,742.3999999999996,627.8
177427557.168,742.3999999999996,627.8
177427559.168,742.3999999999996,627.8
177427561.168,742.2999999999996,627.8
177427563.168,742.2999999999996,627.8
177427565.168,742.1999999999996,627.8
177427567.168,742.1999999999996,627.9
177427569.168,742.0999999999996,627.9
177427571.168,742.0999999999996,627.9
177427573.168,741.9999999999995,627.9
177427575.168,741.9999999999995,627.9
177427577.168,741.9999999999995,627.8
177427579.168,741.9999999999995,627.8
177427581.168,741.8999999999995,627.8
177427583.168,741.8999999999995,627.8
177427585.168,741.8999999999995,627.8
177427587.168,741.8999999999995,627.8
177427589.168,741.8999999999995,627.8
177427591.168,741.8999999999995,627.8
177427593.168,741.8999999999995,627.8
177427595.168,741.8999999999995,627.8
177427597.168,741.8999999999995,627.8
177427599.168,741.8999999999995,627.8
177427601.168,741.8999999999995,627.8
177427603.168,741.8999999999995,627.8
177427605.168,741.8999999999995,627.8
177427607.168,741.8999999999995,627.9
177427609.168,741.7999999999995,627.9
177427611.168,741.7999999999995,627.9
177427613.168,741.7999999999995,627.9
177427615.168,741.7999999999995,627.9
177427617.168,741.7999999999995,627.9
177427619.168,741.4999999999995,627.9
177427621.168,741.4999999999995,627.9
177427623.168,741.3999999999995,627.9
177427625.168,741.1999999999995,627.9
177427627.168,741.0999999999995,627.9
177427629.168,741.0999999999995,627.9
177427631.168,741.0999999999995,627.9
177427633.168,741.0999999999995,627.9
177427635.168,740.9999999999994,627.9
177427637.168,740.9999999999994,628.0
177427639.168,740.9999999999994,628.0
177427641.168,740.8999999999994,628.0
177427643.168,740.8999999999994,628.0
177427645.168,740.7999999999994,628.0
177427647.168,740.7999999999994,628.0
177427649.168,740.6999999999994,628.0
177427651.168,740.5999999999993,628.1
177427653.168,740.5999999999993,628.1
177427655.168,740.4999999999993,628.1
177427657.168,740.4999999999993,628.1
177427659.168,740.4999999999993,628.1
177427661.168,740.4999999999993,628.1
177427663.168,740.3999999999993,628.1
177427665.168,740.3999999999993,628.1
177427667.168,740.3999999999993,628.1
177427669.168,740.3999999999993,628.1
177427671.168,740.3999999999993,628.1
