Timestamp,Buy_Price,Sell_Price
177427503.1704,204998.79999999996,202507.30000000013
177427505.1704,204998.79999999996,202507.40000000014
177427507.1704,204998.79999999996,202507.40000000014
177427509.1704,204998.79999999996,202507.40000000014
177427511.1704,204998.79999999996,202507.50000000015
177427513.1704,204998.59999999995,202507.50000000015
177427515.1704,204998.69999999995,202507.60000000015
177427517.1704,204998.69999999995,202507.60000000015
177427519.1704,204998.69999999995,202507.80000000016
177427521.1704,204998.69999999995,202507.90000000017
177427523.1704,204998.69999999995,202508.00000000017
177427525.1704,204998.69999999995,202508.00000000017
177427527.1704,204998.69999999995,202507.60000000018
177427529.1704,204998.69999999995,202508.00000000017
177427531.1704,204998.69999999995,202508.00000000017
177427533.1704,204998.69999999995,202508.2000000002
177427535.1704,204998.69999999995,202508.10000000018
177427537.1704,204998.69999999995,202508.10000000018
177427539.1704,204998.69999999995,202508.10000000018
177427541.1704,204998.69999999995,202508.2000000002
177427543.1704,204998.69999999995,202508.2000000002
177427545.1704,204998.69999999995,202508.2000000002
177427547.1704,204998.69999999995,202508.10000000018
177427549.1704,204998.69999999995,202508.10000000018
177427551.1704,204998.69999999995,202508.10000000018
177427553.1704,204998.69999999995,202508.2000000002
177427555.1704,204998.69999999995,202508.2000000002
177427557.1704,204998.69999999995,202508.2000000002
177427559.1704,204998.69999999995,202508.3000000002
177427561.1704,204998.69999999995,202508.3000000002
177427563.1704,204998.69999999995,202508.4000000002
177427565.1704,204998.69999999995,202508.5000000002
177427567.1704,204998.69999999995,202508.6000000002
177427569.1704,204998.69999999995,202508.70000000022
177427571.1704,204998.69999999995,202508.70000000022
177427573.1704,204998.69999999995,202508.70000000022
177427575.1704,204998.69999999995,202508.70000000022
177427577.1704,204998.69999999995,202508.70000000022
177427579.1704,204998.69999999995,202508.80000000022
177427581.1704,204998.59999999995,202508.90000000023
177427583.1704,204998.59999999995,202508.90000000023
177427585.1704,204998.69999999995,202509.00000000023
177427587.1704,204998.69999999995,202509.10000000024
177427589.1704,204998.69999999995,202509.10000000024
177427591.1704,204998.59999999995,202509.00000000023
177427593.1704,204998.59999999995,202509.10000000024
177427595.1704,204998.59999999995,202509.10000000024
177427597.1704,204998.59999999995,202509.20000000024
177427599.1704,204998.69999999995,202509.20000000024
177427601.1704,204998.69999999995,202509.20000000024
177427603.1704,204998.69999999995,202509.30000000025
177427605.1704,204998.69999999995,202509.30000000025
177427607.1704,204998.69999999995,202509.30000000025
177427609.1704,204998.49999999994,202509.40000000026
177427611.1704,204998.49999999994,202509.40000000026
177427613.1704,204998.49999999994,202509.50000000026
177427615.1704,204998.39999999994,202509.50000000026
177427617.1704,204998.39999999994,202509.60000000027
177427619.1704,204998.39999999994,202509.70000000027
177427621.1704,204998.39999999994,202634.00000000026
177427623.1704,204998.39999999994,202634.10000000027
177427625.1704,204998.49999999994,202634.10000000027
177427627.1704,204998.49999999994,202634.20000000027
177427629.1704,204998.49999999994,202634.30000000028
177427631.1704,204998.49999999994,202634.40000000029
177427633.1704,204998.49999999994,202634.40000000029
177427635.1704,204998.49999999994,202634.40000000029
177427637.1704,204998.49999999994,202634.40000000029
177427639.1704,204998.49999999994,202634.5000000003
177427641.1704,204998.49999999994,202634.7000000003
177427643.1704,204998.39999999994,202634.7000000003
177427645.1704,204998.39999999994,202634.8000000003
177427647.1704,204998.39999999994,202634.8000000003
177427649.1704,204998.39999999994,202634.9000000003
177427651.1704,204998.39999999994,202635.00000000032
177427653.1704,204998.29999999993,202635.10000000033
177427655.1704,204998.29999999993,202635.20000000033
177427657.1704,204998.29999999993,202635.30000000034
177427659.1704,204998.29999999993,202635.40000000034
177427661.1704,204998.29999999993,202635.40000000034
177427663.1704,204998.29999999993,202635.40000000034
177427665.1704,204998.29999999993,202635.50000000035
177427667.1704,204998.29999999993,202635.50000000035
177427669.1704,204998.29999999993,202635.60000000036
177427671.1704,204998.29999999993,202635.70000000036
177427673.1704,204998.29999999993,202635.80000000037
177427675.1704,204998.29999999993,202635.90000000037
177427677.1704,204998.29999999993,202636.00000000038
177427679.1704,204998.29999999993,202636.10000000038
177427681.1704,204998.29999999993,202635.90000000037
177427683.1704,204998.29999999993,202636.10000000038
177427685.1704,204998.29999999993,202636.2000000004
177427687.1704,204998.29999999993,202636.2000000004
177427689.1704,204998.29999999993,202636.3000000004
177427691.1704,204998.29999999993,202636.5000000004
177427693.1704,204998.19999999992,202636.6000000004
177427695.1704,204998.29999999993,202636.6000000004
177427697.1704,204998.29999999993,202636.70000000042
177427699.1704,204998.29999999993,202636.90000000043
177427701.1704,204998.09999999992,202637.00000000044
177427703.1704,204998.09999999992,202507.20000000045
177427705.1704,204998.09999999992,202507.20000000045
177427707.1704,204998.09999999992,202507.20000000045
177427709.1704,204997.9999999999,202507.20000000045
177427711.1704,204997.8999999999,202507.20000000045
177427713.1704,204997.7999999999,202507.40000000046
177427715.1704,204997.6999999999,202507.30000000045
177427717.1704,204997.6999999999,202507.30000000045
177427719.1704,204997.5999999999,202507.30000000045
177427721.1704,204997.5999999999,202507.40000000046
177427723.1704,204997.5999999999,202507.40000000046
177427725.1704,204997.49999999988,202507.40000000046
177427727.1704,204997.49999999988,202507.40000000046
177427729.1704,204997.49999999988,202507.40000000046
177427731.1704,204997.49999999988,202507.40000000046
177427733.1704,204997.49999999988,202507.40000000046
177427735.1704,204997.49999999988,202507.40000000046
177427737.1704,204997.49999999988,202507.40000000046
177427739.1704,204997.49999999988,202507.50000000047
177427741.1704,204997.49999999988,202507.60000000047
177427743.1704,204997.49999999988,202632.10000000047
177427745.1704,204997.49999999988,202632.20000000048
177427747.1704,204760.99999999988,202632.20000000048
177427749.1704,204760.99999999988,202632.30000000048
177427751.1704,204760.99999999988,202632.30000000048
177427753.1704,204760.99999999988,202632.30000000048
177427755.1704,204760.89999999988,202632.30000000048
177427757.1704,204760.89999999988,202632.30000000048
177427759.1704,204760.89999999988,202632.30000000048
177427761.1704,204760.89999999988,202632.30000000048
177427763.1704,204997.5999999999,202632.30000000048
177427765.1704,204997.49999999988,202632.30000000048
177427767.1704,204997.49999999988,202632.30000000048
177427769.1704,204997.49999999988,202632.30000000048
177427771.1704,204997.39999999988,202632.30000000048
177427773.1704,204997.39999999988,202632.30000000048
177427775.1704,204997.49999999988,202632.30000000048
177427777.1704,204997.39999999988,202632.30000000048
177427779.1704,204997.39999999988,202632.30000000048
177427781.1704,204997.39999999988,202632.5000000005
177427783.1704,204997.39999999988,202632.5000000005
177427785.1704,204997.39999999988,202632.4000000005
177427787.1704,204997.39999999988,202632.6000000005
177427789.1704,204997.39999999988,202632.7000000005
177427791.1704,204997.29999999987,202632.1000000005
177427793.1704,204997.29999999987,202632.2000000005
177427795.1704,204997.29999999987,202632.2000000005
177427797.1704,204997.19999999987,202632.2000000005
177427799.1704,204997.19999999987,202632.2000000005
177427801.1704,204997.19999999987,202632.2000000005
177427805.1704,204996.99999999985,202632.3000000005
177427807.1704,204996.99999999985,202632.1000000005
177427809.1704,204996.99999999985,202632.2000000005
177427811.1704,204996.99999999985,202632.2000000005
177427813.1704,204996.99999999985,202632.3000000005
177427815.1704,204996.99999999985,202632.3000000005
177427817.1704,204996.99999999985,202632.3000000005
177427819.1704,204996.99999999985,202632.3000000005
177427821.1704,204996.99999999985,202632.3000000005
177427823.1704,204996.99999999985,202632.40000000052
177427825.1704,204996.99999999985,202632.50000000052
177427827.1704,204996.99999999985,202632.20000000054
177427829.1704,204996.99999999985,202632.20000000054
177427831.1704,204996.99999999985,202632.10000000053
177427833.1704,204996.99999999985,202632.10000000053
177427835.1704,204996.99999999985,202632.20000000054
177427837.1704,204996.99999999985,202632.20000000054
177427839.1704,204996.99999999985,202632.20000000054
177427841.1704,204996.99999999985,202632.20000000054
177427843.1704,204996.89999999985,202632.20000000054
177427845.1704,204996.89999999985,202632.20000000054
177427847.1704,204996.89999999985,202632.30000000054
177427849.1704,204996.89999999985,202632.30000000054
177427851.1704,204996.89999999985,202632.40000000055
177427853.1704,204996.99999999985,202632.60000000056
177427855.1704,204996.99999999985,202632.60000000056
177427857.1704,204996.99999999985,202632.60000000056
177427859.1704,204996.89999999985,202632.70000000056
177427861.1704,204996.89999999985,202632.70000000056
177427863.1704,204996.79999999984,202632.70000000056
177427865.1704,204996.79999999984,202632.70000000056
177427867.1704,204996.79999999984,202632.80000000057
177427869.1704,204996.69999999984,202632.80000000057
177427871.1704,204996.69999999984,202632.80000000057
177427873.1704,204996.69999999984,202632.80000000057
177427875.1704,204996.69999999984,202632.80000000057
177427877.1704,204996.59999999983,202632.80000000057
177427879.1704,204996.59999999983,202632.70000000056
177427881.1704,204996.49999999983,202632.80000000057
177427883.1704,204996.49999999983,202632.90000000058
177427885.1704,204996.49999999983,202632.6000000006
177427887.1704,204996.49999999983,202632.7000000006
177427889.1704,204996.49999999983,202632.7000000006
177427891.1704,204996.49999999983,202632.8000000006
177427893.1704,204996.49999999983,202632.7000000006
177427895.1704,204996.39999999982,202632.7000000006
177427897.1704,204996.2999999998,202632.7000000006
177427899.1704,204996.2999999998,202632.7000000006
177427901.1704,204996.2999999998,202632.7000000006
177427903.1704,204996.2999999998,202632.8000000006
177427905.1704,204996.2999999998,202632.8000000006
177427907.1704,204996.2999999998,202632.9000000006
177427909.1704,204996.2999999998,202632.9000000006
177427911.1704,204996.5999999998,202632.9000000006
177427913.1704,204996.4999999998,202632.9000000006
177427915.1704,204996.3999999998,202633.0000000006
177427917.1704,204996.3999999998,202633.10000000062
177427919.1704,204996.3999999998,202633.10000000062
177427921.1704,204996.3999999998,202633.10000000062
177427923.1704,204996.29999999978,202633.10000000062
177427925.1704,204996.29999999978,202633.20000000062
177427927.1704,204996.19999999978,202633.20000000062
177427929.1704,204996.19999999978,202633.20000000062
177427931.1704,204996.09999999977,202633.20000000062
177427933.1704,204996.09999999977,202633.20000000062
177427935.1704,204996.09999999977,202633.20000000062
177427937.1704,204996.09999999977,202633.20000000062
177427939.1704,204996.59999999977,202633.20000000062
177427941.1704,204996.59999999977,202633.10000000062
177427943.1704,204996.69999999978,202633.10000000062
177427945.1704,204996.59999999977,202633.10000000062
177427947.1704,204996.59999999977,202633.10000000062
177427949.1704,204996.59999999977,202633.10000000062
177427951.1704,204996.49999999977,202633.10000000062
177427953.1704,204996.39999999976,202751.30000000063
177427955.1704,204996.39999999976,202633.10000000062
177427957.1704,204996.39999999976,202633.10000000062
177427959.1704,204996.39999999976,202633.10000000062
177427961.1704,204996.39999999976,202633.20000000062
177427963.1704,204996.39999999976,202633.10000000062
177427965.1704,204996.39999999976,202633.30000000063
177427967.1704,204996.29999999976,202633.30000000063
177427969.1704,204996.29999999976,202633.30000000063
177427971.1704,204996.29999999976,202633.30000000063
177427973.1704,204996.29999999976,202633.10000000062
177427975.1704,204996.29999999976,202633.10000000062
177427977.1704,204996.29999999976,202751.5000000006
177427979.1704,204996.29999999976,202751.5000000006
177427981.1704,204996.29999999976,202751.5000000006
177427983.1704,204996.29999999976,202751.5000000006
177427985.1704,204996.19999999975,202751.5000000006
177427987.1704,204996.09999999974,202751.5000000006
177427989.1704,204996.09999999974,202751.5000000006
177427991.1704,204996.09999999974,202751.5000000006
177427993.1704,204996.09999999974,202751.5000000006
177427995.1704,204995.99999999974,202751.5000000006
177427997.1704,204995.99999999974,202751.5000000006
177427999.1704,204995.99999999974,202751.5000000006
177428001.1704,204995.99999999974,202633.10000000062
177428003.1704,204995.99999999974,202633.10000000062
177428005.1704,204995.99999999974,202633.10000000062
177428007.1704,204996.09999999974,202633.10000000062
177428009.1704,204995.99999999974,202633.10000000062
177428011.1704,204995.99999999974,202633.10000000062
177428013.1704,204995.99999999974,202633.20000000062
177428015.1704,204995.99999999974,202633.20000000062
177428017.1704,204995.99999999974,202633.20000000062
177428019.1704,204995.99999999974,202633.20000000062
177428021.1704,204995.99999999974,202633.30000000063
177428023.1704,204995.99999999974,202751.40000000063
177428025.1704,204995.99999999974,202751.40000000063
177428027.1704,204995.99999999974,202751.40000000063
177428029.1704,204995.99999999974,202751.40000000063
177428031.1704,204995.99999999974,202751.50000000064
177428033.1704,204995.99999999974,202751.60000000065
177428035.1704,204995.99999999974,202751.60000000065
177428037.1704,204995.99999999974,202751.60000000065
177428039.1704,204995.99999999974,202751.60000000065
177428041.1704,204996.09999999974,202751.60000000065
177428043.1704,204996.09999999974,202751.60000000065
177428045.1704,204996.09999999974,202751.60000000065
177428047.1704,204996.09999999974,202751.60000000065
177428049.1704,204996.09999999974,202751.50000000064
177428051.1704,204996.09999999974,202751.50000000064
177428053.1704,204996.09999999974,202751.40000000063
177428055.1704,204996.09999999974,202751.40000000063
177428057.1704,204996.09999999974,202751.40000000063
177428059.1704,204996.09999999974,202751.40000000063
177428061.1704,204996.09999999974,202751.40000000063
177428063.1704,204996.99999999974,202633.20000000062
177428065.1704,204997.19999999975,202633.20000000062
177428067.1704,204997.19999999975,202633.20000000062
177428069.1704,204997.19999999975,202633.20000000062
177428071.1704,204997.19999999975,202633.20000000062
177428073.1704,204997.09999999974,202633.20000000062
177428075.1704,204996.99999999974,202633.20000000062
177428077.1704,204996.99999999974,202633.20000000062
177428079.1704,204996.99999999974,202633.20000000062
177428081.1704,204997.09999999974,202633.20000000062
177428083.1704,204996.99999999974,202751.40000000063
177428085.1704,204996.89999999973,202751.40000000063
177428087.1704,204996.89999999973,202751.40000000063
177428089.1704,204996.89999999973,202751.40000000063
177428091.1704,204996.89999999973,202751.50000000064
177428093.1704,204996.89999999973,202751.50000000064
177428095.1704,204997.39999999973,202751.50000000064
177428097.1704,204997.39999999973,202751.50000000064
177428099.1704,204997.39999999973,202751.60000000065
177428101.1704,204997.39999999973,202751.60000000065
177428103.1704,204997.39999999973,202751.60000000065
177428105.1704,204997.39999999973,202751.70000000065
177428107.1704,204997.39999999973,202751.70000000065
177428109.1704,204997.39999999973,202751.70000000065
177428111.1704,204997.49999999974,202751.80000000066
177428113.1704,204997.49999999974,202751.90000000066
177428115.1704,204997.49999999974,202751.90000000066
177428117.1704,204997.49999999974,202751.70000000065
177428119.1704,204997.39999999973,202751.70000000065
177428121.1704,204997.39999999973,202751.70000000065
177428123.1704,204997.39999999973,202751.70000000065
177428125.1704,204997.39999999973,202751.80000000066
177428127.1704,204997.39999999973,202751.80000000066
177428129.1704,204997.39999999973,202751.80000000066
177428131.1704,204997.39999999973,202751.80000000066
177428133.1704,204997.29999999973,202751.80000000066
177428135.1704,204997.29999999973,202751.80000000066
177428137.1704,204997.29999999973,202751.80000000066
177428139.1704,204997.29999999973,202751.80000000066
177428141.1704,204997.29999999973,202751.70000000065
177428143.1704,204997.29999999973,202751.70000000065
177428145.1704,204997.29999999973,202751.70000000065
177428147.1704,204997.29999999973,202751.80000000066
177428149.1704,204997.29999999973,202863.80000000066
177428151.1704,204997.19999999972,202863.80000000066
177428153.1704,204997.19999999972,202863.80000000066
177428155.1704,204997.09999999971,202863.90000000066
177428157.1704,204997.09999999971,202864.00000000067
177428159.1704,204996.9999999997,202863.80000000066
177428161.1704,204996.9999999997,202863.80000000066
177428163.1704,204996.9999999997,202863.80000000066
177428165.1704,204996.9999999997,202863.90000000066
177428167.1704,204996.9999999997,202863.90000000066
177428169.1704,204996.9999999997,202863.80000000066
177428171.1704,204996.9999999997,202863.80000000066
177428173.1704,204996.7999999997,202863.80000000066
177428175.1704,204996.7999999997,202863.80000000066
177428177.1704,204996.7999999997,202863.80000000066
177428179.1704,204996.7999999997,202863.80000000066
177428181.1704,204996.7999999997,202863.80000000066
177428183.1704,204996.7999999997,202863.80000000066
177428185.1704,204783.3999999997,202863.80000000066
177428187.1704,204783.2999999997,202863.80000000066
177428189.1704,204783.2999999997,202863.80000000066
177428191.1704,204783.2999999997,202863.90000000066
177428193.1704,204783.1999999997,202863.90000000066
177428195.1704,204783.2999999997,202864.00000000067
177428197.1704,204783.3999999997,202864.00000000067
177428199.1704,204783.2999999997,202863.90000000066
177428201.1704,204783.1999999997,202863.80000000066
177428203.1704,204783.1999999997,202863.80000000066
177428205.1704,204783.0999999997,202863.80000000066
177428207.1704,204783.0999999997,202863.80000000066
177428209.1704,204783.0999999997,202864.00000000067
177428211.1704,204783.0999999997,202864.00000000067
177428213.1704,204783.0999999997,202864.00000000067
177428215.1704,204783.0999999997,202863.80000000066
177428217.1704,204782.99999999968,202864.10000000065
177428219.1704,204782.99999999968,202864.10000000065
177428221.1704,204782.99999999968,202864.10000000065
177428223.1704,204782.89999999967,202863.80000000066
177428225.1704,204782.89999999967,202863.80000000066
177428227.1704,204782.89999999967,202863.80000000066
177428229.1704,204782.79999999967,202863.80000000066
177428231.1704,204782.79999999967,202863.80000000066
177428233.1704,204782.89999999967,202863.90000000066
177428235.1704,204782.79999999967,202863.90000000066
177428237.1704,204782.79999999967,202863.90000000066
177428239.1704,204782.69999999966,202751.50000000067
177428241.1704,204782.69999999966,202633.20000000068
177428243.1704,204782.59999999966,202633.3000000007
177428245.1704,204782.59999999966,202633.3000000007
177428247.1704,204567.69999999966,202633.3000000007
177428249.1704,204567.59999999966,202633.3000000007
177428251.1704,204567.49999999965,202633.20000000068
177428253.1704,204567.39999999964,202633.20000000068
177428255.1704,204567.39999999964,202633.20000000068
177428257.1704,204567.19999999963,202633.20000000068
177428259.1704,204567.19999999963,202633.20000000068
177428261.1704,204567.19999999963,202633.20000000068
177428263.1704,204567.29999999964,202633.20000000068
177428265.1704,204567.29999999964,202633.3000000007
177428267.1704,204567.29999999964,202633.3000000007
177428269.1704,204567.29999999964,202633.4000000007
177428271.1704,204567.29999999964,202633.4000000007
177428273.1704,204567.19999999963,202633.5000000007
177428275.1704,204567.09999999963,202633.5000000007
177428277.1704,204567.09999999963,202633.5000000007
177428279.1704,204566.99999999962,202633.3000000007
177428281.1704,204567.19999999963,202633.3000000007
177428283.1704,204567.19999999963,202633.3000000007
177428285.1704,204783.19999999963,202633.3000000007
177428287.1704,204783.19999999963,202633.20000000068
177428289.1704,204783.19999999963,202633.20000000068
177428291.1704,204783.19999999963,202633.20000000068
177428293.1704,204783.09999999963,202633.20000000068
177428295.1704,204783.09999999963,202633.20000000068
177428297.1704,204783.19999999963,202633.20000000068
177428299.1704,204783.19999999963,202633.3000000007
177428301.1704,204783.19999999963,202633.3000000007
177428303.1704,204783.19999999963,202633.3000000007
177428305.1704,204783.19999999963,202633.3000000007
177428307.1704,204783.19999999963,202633.4000000007
177428309.1704,204783.09999999963,202633.5000000007
177428311.1704,204783.09999999963,202633.5000000007
177428313.1704,204783.09999999963,202633.5000000007
177428315.1704,204783.09999999963,202633.3000000007
177428317.1704,204783.09999999963,202633.60000000068
177428319.1704,204782.99999999962,202633.60000000068
177428321.1704,204782.99999999962,202633.60000000068
177428323.1704,204782.89999999962,202633.60000000068
177428325.1704,204782.89999999962,202633.60000000068
177428327.1704,204998.39999999962,202633.3000000007
177428329.1704,204998.39999999962,202633.3000000007
177428331.1704,204998.39999999962,202633.3000000007
177428333.1704,204998.39999999962,202633.4000000007
177428335.1704,204998.2999999996,202633.6000000007
177428337.1704,204998.2999999996,202633.7000000007
177428339.1704,204998.1999999996,202633.7000000007
177428341.1704,204998.2999999996,202633.30000000072
177428343.1704,204998.1999999996,202633.30000000072
177428345.1704,204998.1999999996,202633.30000000072
177428347.1704,204998.1999999996,202633.40000000072
177428349.1704,204998.1999999996,202633.40000000072
177428351.1704,204998.1999999996,202633.50000000073
177428353.1704,204998.1999999996,202633.50000000073
177428355.1704,204998.1999999996,202633.60000000073
177428357.1704,204999.89999999962,202633.60000000073
177428359.1704,204999.89999999962,202633.70000000074
177428361.1704,204999.89999999962,202633.70000000074
177428363.1704,204999.89999999962,202633.60000000073
177428365.1704,204999.89999999962,202633.60000000073
177428367.1704,204999.89999999962,202633.60000000073
177428369.1704,204999.89999999962,202633.60000000073
177428371.1704,204999.89999999962,202633.60000000073
177428373.1704,204999.89999999962,202633.60000000073
177428375.1704,204999.89999999962,202633.60000000073
177428377.1704,204999.89999999962,202633.30000000075
177428379.1704,204999.89999999962,202633.30000000075
177428381.1704,204999.89999999962,202633.30000000075
177428383.1704,204999.89999999962,202633.30000000075
177428385.1704,204999.89999999962,202633.40000000075
177428387.1704,204999.89999999962,202633.40000000075
177428389.1704,204999.89999999962,202633.40000000075
177428391.1704,204999.89999999962,202633.40000000075
177428393.1704,204999.89999999962,202633.40000000075
177428395.0704,204999.89999999962,202633.40000000075
177428397.0704,204999.89999999962,202633.40000000075
177428399.0704,205001.2999999996,202633.40000000075
177428401.0704,205001.2999999996,202633.50000000076
177428403.0704,205001.2999999996,202633.40000000075
177428405.0704,205001.1999999996,202633.50000000076
177428407.0704,205000.9999999996,202633.50000000076
177428409.0704,205000.9999999996,202633.50000000076
177428411.0704,205000.9999999996,202633.60000000076
177428413.0704,205000.9999999996,202633.40000000075
177428415.0704,205000.9999999996,202633.40000000075
177428417.0704,205000.9999999996,202633.50000000076
177428419.0704,205000.8999999996,202633.50000000076
177428421.0704,205000.8999999996,202633.50000000076
177428423.0704,205000.8999999996,202751.90000000075
177428425.0704,205000.9999999996,202751.90000000075
177428427.0704,205002.79999999958,202751.90000000075
177428429.0704,205002.79999999958,202751.90000000075
177428431.0704,205002.79999999958,202633.50000000076
177428433.0704,205002.79999999958,202633.50000000076
177428435.0704,205002.79999999958,202633.50000000076
177428437.0704,205002.79999999958,202633.50000000076
177428439.0704,205002.79999999958,202633.50000000076
177428441.0704,205002.79999999958,202633.50000000076
177428443.0704,205002.79999999958,202633.60000000076
177428445.0704,205002.79999999958,202633.60000000076
177428447.0704,204765.8999999996,202633.60000000076
177428449.0704,204765.8999999996,202633.70000000077
177428451.0704,204765.79999999958,202633.70000000077
177428453.0704,204765.79999999958,202633.70000000077
177428455.0704,204765.79999999958,202633.70000000077
177428457.0704,204765.79999999958,202633.60000000076
177428459.0704,204765.79999999958,202633.60000000076
177428461.0704,204765.79999999958,202633.60000000076
177428463.0704,204765.79999999958,202633.60000000076
177428465.0704,204765.79999999958,202633.60000000076
177428467.0704,204765.79999999958,202633.60000000076
177428469.0704,204765.79999999958,202633.60000000076
177428471.0704,204765.79999999958,202633.60000000076
177428473.0704,204552.59999999957,202633.60000000076
177428475.0704,204552.59999999957,202633.60000000076
177428477.0704,204552.59999999957,202633.20000000077
177428479.0704,204765.79999999958,202633.10000000076
177428481.0704,204765.79999999958,202633.20000000077
177428483.0704,204765.8999999996,202633.20000000077
177428485.0704,204765.79999999958,202633.20000000077
177428487.0704,204765.69999999958,202633.20000000077
177428489.0704,204765.69999999958,202633.30000000077
177428491.0704,204765.69999999958,202633.40000000078
177428493.0704,204765.69999999958,202633.30000000077
177428495.0704,204765.69999999958,202633.30000000077
177428497.0704,204765.69999999958,202633.30000000077
177428499.0704,204765.69999999958,202633.20000000077
177428501.0704,204765.69999999958,202633.30000000077
177428503.0704,204765.69999999958,202633.30000000077
177428505.0704,204765.69999999958,202633.30000000077
177428507.0704,204765.59999999957,202633.30000000077
177428509.0704,204765.59999999957,202633.30000000077
177428511.0704,204765.59999999957,202633.30000000077
177428513.1704,204765.59999999957,202633.30000000077
177428515.0704,204765.69999999958,202633.30000000077
177428517.0704,204765.69999999958,202633.30000000077
177428519.0704,204765.69999999958,202633.30000000077
177428521.0704,204765.59999999957,202633.30000000077
177428523.0704,204765.59999999957,202633.30000000077
177428525.0704,204765.59999999957,202633.30000000077
177428527.0704,204765.49999999956,202633.30000000077
177428529.0704,204765.49999999956,202633.10000000076
177428531.0704,204765.49999999956,202633.10000000076
177428533.0704,204765.49999999956,202633.10000000076
177428535.0704,204765.49999999956,202633.10000000076
177428537.0704,204765.59999999957,202633.20000000077
177428539.0704,204765.59999999957,202633.30000000077
177428541.0704,204765.59999999957,202633.10000000076
177428543.0704,204765.49999999956,202633.10000000076
177428545.0704,204765.59999999957,202633.20000000077
177428547.0704,204765.59999999957,202633.20000000077
177428549.0704,204765.59999999957,202633.20000000077
177428551.0704,204765.59999999957,202633.30000000077
177428553.0704,204765.59999999957,202633.30000000077
177428555.0704,204765.59999999957,202633.10000000076
177428557.0704,205004.09999999957,202633.20000000077
177428559.0704,205004.09999999957,202633.20000000077
177428561.0704,205003.99999999956,202633.20000000077
177428563.0704,205003.99999999956,202633.20000000077
177428565.0704,205003.99999999956,202633.10000000076
177428567.0704,205003.99999999956,202633.20000000077
177428569.0704,205003.99999999956,202633.20000000077
177428571.0704,205004.09999999957,202633.20000000077
177428573.0704,205004.09999999957,202751.70000000077
177428575.0704,205004.09999999957,202751.70000000077
177428577.0704,205004.09999999957,202751.80000000077
177428579.0704,205004.09999999957,202751.90000000078
177428581.0704,205004.09999999957,202751.90000000078
177428583.0704,205004.09999999957,202751.90000000078
177428585.0704,205004.09999999957,202751.90000000078
177428587.0704,205004.09999999957,202751.90000000078
