Timestamp,Buy_Price,Sell_Price
177427331.1721,1239916.0,30000.2
177427333.1721,1239916.0,30000.2
177427335.1721,1239916.0,30000.2
177427337.1721,1239916.0,30000.2
177427339.1721,1239916.0,30000.2
177427341.1721,1239916.0,30000.2
177427343.1721,1239916.0,30000.2
177427345.1721,1239916.0,30000.2
177427347.1721,1239916.0,30000.2
177427349.1721,1239916.0,30000.2
177427351.1721,1239916.0,30000.2
177427353.1721,1239916.0,30000.2
177427355.1721,1239916.0,30000.2
177427357.1721,1239916.0,30000.2
177427359.1721,1239916.0,30000.2
177427361.1721,1239916.0,30000.2
177427363.1721,1239916.0,30000.2
177427365.1721,1239916.0,30000.2
177427367.1721,1239916.0,30000.2
177427369.1721,1239916.0,30000.2
177427371.1721,1239916.0,30000.2
177427373.1721,1239916.0,30000.2
177427375.1721,1239916.0,30000.2
177427377.1721,1239916.0,30000.2
177427379.1721,1239916.0,30000.2
177427381.1721,1239916.0,30000.2
177427383.1721,1239916.0,30000.2
177427385.1721,1239916.0,30000.2
177427387.1721,1239916.0,30000.2
177427389.1721,1239916.0,30000.2
177427391.1721,1239916.0,30000.2
177427393.1721,1239916.0,30000.2
177427395.1721,1239916.0,30000.2
177427397.1721,1239916.0,30000.2
177427399.1721,1239916.0,30000.2
177427401.1721,1239916.0,30000.2
177427403.1721,1239916.0,30000.2
177427405.1721,1239916.0,30000.2
177427407.1721,1239916.0,30000.2
177427409.1721,1239916.0,30000.2
177427411.1721,1239916.0,30000.2
177427413.1721,1239916.0,30000.2
177427415.1721,1239916.0,30000.2
177427417.1721,1239916.0,30000.2
177427419.1721,1239916.0,30000.2
177427421.1721,1239916.0,30000.2
177427423.1721,1239916.0,30000.2
177427425.1721,1239916.0,30000.2
177427427.1721,1239916.0,30000.2
177427429.1721,1239916.0,30000.2
177427431.1721,1239916.0,30000.2
177427433.1721,1239916.0,30000.2
177427435.1721,1239916.0,30000.2
177427437.1721,1239916.0,30000.2
177427439.1721,1239916.0,30000.2
177427441.1721,1239916.0,30000.2
177427443.1721,1239916.0,30000.2
177427445.1721,1239916.0,30000.2
177427447.1721,1239916.0,30000.2
177427449.1721,1239916.0,30000.2
177427451.1721,1239916.0,30000.2
177427453.1721,1239916.0,30000.2
177427455.1721,1239916.0,30000.2
177427457.1721,1239916.0,30000.2
177427459.1721,1239916.0,30000.2
177427461.1721,1239916.0,30000.2
177427463.1721,1239916.0,30000.2
177427465.1721,1239916.0,30000.2
177427467.1721,1239916.0,30000.2
177427469.1721,1239916.0,30000.2
177427471.1721,1239916.0,30000.2
177427473.1721,1239916.0,30000.2
177427475.1721,1239916.0,30000.2
177427477.1721,1239916.0,30000.2
177427479.1721,1239916.0,30000.2
177427481.1721,1239916.0,30000.2
177427483.1721,1239916.0,30000.2
177427485.1721,1239916.0,30000.2
177427487.1721,1239916.0,30000.2
177427489.1721,1239916.0,30000.2
177427491.1721,1239916.0,30000.2
177427493.1721,1239916.0,30000.2
177427495.1721,1239916.0,30000.2
177427497.1721,1239916.0,30000.2
177427499.1721,1239916.0,30000.2
177427501.1721,1239916.0,30000.2
177427503.1721,1239916.0,30000.2
177427505.1721,1239916.0,30000.2
177427507.1721,1239916.0,30000.2
177427509.1721,1239916.0,30000.2
177427511.1721,1239916.0,30000.2
177427513.1721,1239916.0,30000.2
177427515.1721,1239916.0,30000.2
177427517.1721,1239916.0,30000.2
177427519.1721,1239916.0,30000.2
177427521.1721,1239916.0,30000.2
177427523.1721,1239916.0,30000.2
177427525.1721,1239916.0,30000.2
177427527.1721,1239916.0,30000.2
177427529.1721,1239916.0,30000.2
177427531.1721,1239916.0,30000.2
177427533.1721,1239916.0,30000.2
177427535.1721,1239916.0,30000.2
177427537.1721,1118924.4,30000.2
177427539.1721,1118924.4,30000.2
177427541.1721,1118924.4,30000.2
177427543.1721,1118924.4,30000.2
177427545.1721,1118924.4,30000.2
177427547.1721,1118924.4,30000.2
177427549.1721,1118924.4,30000.2
177427551.1721,1118924.4,30000.2
177427553.1721,1118924.4,30000.2
177427555.1721,1118924.4,30000.2
177427557.1721,1118924.4,30000.2
177427559.1721,1118924.4,30000.2
177427561.1721,1118924.4,30000.2
177427563.1721,1118924.4,30000.2
177427565.1721,1118924.4,30000.2
177427567.1721,1118924.4,30000.2
177427569.1721,1118924.4,30000.2
177427571.1721,1118924.4,30000.2
177427573.1721,1118924.4,30000.2
177427575.1721,1118924.4,30000.2
177427577.1721,1118924.4,30000.2
177427579.1721,1118924.4,30000.2
177427581.1721,1118924.4,30000.2
177427583.1721,1118924.4,30000.2
177427585.1721,1118924.4,30000.2
177427587.1721,1118924.4,30000.2
177427589.1721,1118924.4,30000.2
177427591.1721,1118924.4,30000.2
177427593.1721,1118924.4,30000.2
177427595.1721,1118924.4,30000.2
177427597.1721,1118924.4,30000.2
177427599.1721,1118924.4,30000.2
177427601.1721,1118924.4,30000.2
177427603.1721,1118924.4,30000.2
177427605.1721,1118924.4,30000.2
177427607.1721,1118924.4,30000.2
177427609.1721,1118924.4,30000.2
177427611.1721,1118924.4,30000.2
177427613.1721,1118924.4,30000.2
177427615.1721,1118924.4,30000.2
177427617.1721,1118924.4,30000.2
177427619.1721,1118924.4,30000.2
177427621.1721,1118924.4,30000.2
177427623.1721,1118924.4,30000.2
177427625.1721,1118924.4,30000.2
177427627.1721,1118924.4,30000.2
177427629.1721,1118924.4,30000.2
177427631.1721,1118924.4,30000.2
177427633.1721,1118924.4,30000.2
177427635.1721,1118924.4,30000.2
177427637.1721,1118924.4,30000.2
177427639.1721,1118924.4,30000.2
177427641.1721,1118924.2999999998,30000.2
177427643.1721,1118924.2999999998,30000.2
177427645.1721,1118924.2999999998,30000.2
177427647.1721,1118924.2999999998,30000.2
177427649.1721,1118924.2999999998,30000.2
177427651.1721,1118924.2999999998,30000.2
177427653.1721,1118924.2999999998,30000.2
177427655.1721,1118924.2999999998,30000.2
177427657.1721,1118924.2999999998,30000.2
177427659.1721,1118924.2999999998,30000.2
177427661.1721,1118924.2999999998,30000.2
177427663.1721,1118924.2999999998,30000.2
177427665.1721,1118924.2999999998,30000.2
177427667.1721,1118924.2999999998,30000.2
177427669.1721,1118924.2999999998,30000.2
177427671.1721,1118924.2999999998,30000.2
177427673.1721,1118924.2999999998,30000.2
177427675.1721,1118924.2999999998,30000.2
177427677.1721,1118924.2999999998,30000.2
177427679.1721,1118924.2999999998,30000.2
177427681.1721,1118924.2999999998,30000.2
177427683.1721,1118924.2999999998,30000.2
177427685.1721,1118924.2999999998,30000.2
177427687.1721,1118924.2999999998,30000.2
177427689.1721,1118924.2999999998,30000.2
177427691.1721,1118924.2999999998,30000.2
177427693.1721,1118924.2999999998,30000.2
177427695.1721,1118924.2999999998,30000.2
177427697.1721,1118924.2999999998,30000.2
177427699.1721,1118924.2999999998,30000.2
177427701.1721,1118924.2999999998,30000.2
177427703.1721,1118924.2999999998,30000.2
177427705.1721,1118924.2999999998,30000.2
177427707.1721,1118924.2999999998,30000.2
177427709.1721,1118924.2999999998,30000.2
177427711.1721,1118924.2999999998,30000.2
177427713.1721,1118924.2999999998,30000.2
177427715.1721,1118924.2999999998,30000.2
177427717.1721,1118924.2999999998,30000.2
177427719.1721,1118924.2999999998,30000.2
177427721.1721,1118924.2999999998,30000.2
177427723.1721,1118924.2999999998,30000.2
177427725.1721,1118924.2999999998,30000.2
177427727.1721,1118924.2999999998,30000.2
177427729.1721,1118924.2999999998,30000.2
177427731.1721,1118924.2999999998,30000.2
177427733.1721,1118924.2999999998,30000.2
177427735.1721,1118924.2999999998,30000.2
177427737.1721,1118924.2999999998,30000.2
177427739.1721,1118924.2999999998,30000.2
177427741.1721,1118924.2999999998,30000.2
177427743.1721,1118924.2999999998,30000.2
177427745.1721,1118924.2999999998,30000.2
177427747.1721,1118924.2999999998,30000.2
177427749.1721,1118924.2999999998,30000.2
177427751.1721,1118924.2999999998,30000.2
177427753.1721,1118924.2999999998,30000.2
177427755.1721,1118924.2999999998,30000.2
177427757.1721,1118924.2999999998,30000.2
177427759.1721,1118924.2999999998,30000.2
177427761.1721,1118924.2999999998,30000.2
177427763.1721,1118924.2999999998,30000.2
177427765.1721,1118924.2999999998,30000.2
177427767.1721,1118924.2999999998,30000.2
177427769.1721,1118924.2999999998,30000.2
177427771.1721,1118924.2999999998,30000.2
177427773.1721,1118924.2999999998,30000.2
177427775.1721,1118924.2999999998,30000.2
177427777.1721,1118924.2999999998,30000.2
177427779.1721,1118924.2999999998,30000.2
177427781.1721,1118924.2999999998,30000.2
177427783.1721,1118924.2999999998,30000.2
177427785.1721,1118924.2999999998,30000.2
177427787.1721,1118924.2999999998,30000.2
177427789.1721,1118924.2999999998,30000.2
177427791.1721,1118924.2999999998,30000.2
177427793.1721,1118924.2999999998,30000.2
177427795.1721,1118924.2999999998,30000.2
177427797.1721,1118924.2999999998,30000.2
177427799.1721,1118924.2999999998,30000.2
177427801.1721,1118924.2999999998,30000.2
177427805.1721,1118924.2999999998,30000.2
177427807.1721,1118924.2999999998,30000.2
177427809.1721,1118924.2999999998,30000.2
177427811.1721,1118924.2999999998,30000.2
177427813.1721,1118924.2999999998,30000.2
177427815.1721,1118924.2999999998,30000.2
177427817.1721,1118924.2999999998,30000.2
177427819.1721,1118924.1999999997,30000.2
177427821.1721,1118924.1999999997,30000.2
177427823.1721,1118924.1999999997,30000.2
177427825.1721,1118924.1999999997,30000.2
177427827.1721,1118924.1999999997,30000.2
177427829.1721,1118924.1999999997,30000.2
177427831.1721,1118924.1999999997,30000.2
177427833.1721,1118924.1999999997,30000.2
177427835.1721,1118924.1999999997,30000.2
177427837.1721,1118924.1999999997,30000.2
177427839.1721,1118924.1999999997,30000.2
177427841.1721,1118924.1999999997,30000.2
177427843.1721,1118924.1999999997,30000.2
177427845.1721,1118924.1999999997,30000.2
177427847.1721,1118924.1999999997,30000.2
177427849.1721,1118924.1999999997,30000.2
177427851.1721,1118924.1999999997,30000.2
177427853.1721,1118924.1999999997,30000.2
177427855.1721,1118924.1999999997,30000.2
177427857.1721,1118924.1999999997,30000.2
177427859.1721,1118924.1999999997,30000.2
177427861.1721,1118924.1999999997,30000.2
177427863.1721,1118924.1999999997,30000.2
177427865.1721,1118924.1999999997,30000.2
177427867.1721,1118924.1999999997,30000.2
177427869.1721,1118924.1999999997,30000.2
177427871.1721,1118924.1999999997,30000.2
177427873.1721,1118924.1999999997,30000.2
177427875.1721,1118924.1999999997,30000.2
177427877.1721,1118924.1999999997,30000.2
177427879.1721,1118924.1999999997,30000.2
177427881.1721,1118924.1999999997,30000.2
177427883.1721,1118924.1999999997,30000.2
177427885.1721,1118924.1999999997,30000.2
177427887.1721,1118924.1999999997,30000.2
177427889.1721,1118924.1999999997,30000.2
177427891.1721,1118924.1999999997,30000.2
177427893.1721,1118924.1999999997,30000.2
177427895.1721,1118924.1999999997,30000.2
177427897.1721,1118924.1999999997,30000.2
177427899.1721,1118924.1999999997,30000.2
177427901.1721,1118924.1999999997,30000.2
177427903.1721,1118924.1999999997,30000.2
177427905.1721,1118924.1999999997,30000.2
177427907.1721,1118924.1999999997,30000.2
177427909.1721,1118924.1999999997,30000.2
177427911.1721,1118924.1999999997,30000.2
177427913.1721,1118924.1999999997,30000.2
177427915.1721,1118924.1999999997,30000.2
177427917.1721,1118924.1999999997,30000.2
177427919.1721,1118924.1999999997,30000.2
177427921.1721,1118924.1999999997,30000.2
177427923.1721,1118924.1999999997,30000.2
177427925.1721,1118924.1999999997,30000.2
177427927.1721,1118924.1999999997,30000.2
177427929.1721,1118924.1999999997,30000.2
177427931.1721,1118924.1999999997,30000.2
177427933.1721,1118924.1999999997,30000.2
177427935.1721,1118924.1999999997,30000.2
177427937.1721,1118924.1999999997,30000.2
177427939.1721,1118924.1999999997,30000.2
177427941.1721,1118924.1999999997,30000.2
177427943.1721,1118924.1999999997,30000.2
177427945.1721,1118924.1999999997,30000.2
177427947.1721,1118924.1999999997,30000.2
177427949.1721,1118924.1999999997,30000.2
177427951.1721,1118924.1999999997,30000.2
177427953.1721,1118924.1999999997,30000.2
177427955.1721,1118924.1999999997,30000.2
177427957.1721,1118924.1999999997,30000.2
177427959.1721,1118924.1999999997,30000.2
177427961.1721,1118924.1999999997,30000.2
177427963.1721,1118924.1999999997,30000.2
177427965.1721,1118924.1999999997,30000.2
177427967.1721,1118924.1999999997,30000.2
177427969.1721,1118924.1999999997,30000.2
177427971.1721,1118924.1999999997,30000.2
177427973.1721,1118924.0999999996,30000.2
177427975.1721,1118924.0999999996,30000.2
177427977.1721,1118923.9999999995,30000.2
177427979.1721,1118923.9999999995,30000.2
177427981.1721,1118923.9999999995,30000.2
177427983.1721,1118923.9999999995,30000.2
177427985.1721,1118923.9999999995,30000.2
177427987.1721,1118923.9999999995,30000.2
177427989.1721,1118923.9999999995,30000.2
177427991.1721,1118923.9999999995,30000.2
177427993.1721,1118923.9999999995,30000.2
177427995.1721,1118923.9999999995,30000.2
177427997.1721,1118923.9999999995,30000.2
177427999.1721,1118923.9999999995,30000.2
177428001.1721,1118923.9999999995,30000.2
177428003.1721,1118923.9999999995,30000.2
177428005.1721,1118923.9999999995,30000.2
177428007.1721,1118923.9999999995,30000.2
177428009.1721,1118923.9999999995,30000.2
177428011.1721,1118923.9999999995,30000.2
177428013.1721,1118923.9999999995,30000.2
177428015.1721,1118923.9999999995,30000.2
177428017.1721,1118923.9999999995,30000.2
177428019.1721,1118923.9999999995,30000.2
177428021.1721,1118923.9999999995,30000.2
177428023.1721,1118923.9999999995,30000.2
177428025.1721,1118923.9999999995,30000.2
177428027.1721,1118923.9999999995,30000.2
177428029.1721,1118923.9999999995,30000.2
177428031.1721,1118923.9999999995,30000.2
177428033.1721,1118923.9999999995,30000.2
177428035.1721,1118923.8999999994,30000.2
177428037.1721,1118923.8999999994,30000.2
177428039.1721,1118923.8999999994,30000.2
177428041.1721,1118923.8999999994,30000.2
177428043.1721,1118923.8999999994,30000.2
177428045.1721,1118923.8999999994,30000.2
177428047.1721,1118923.8999999994,30000.2
177428049.1721,1118923.8999999994,30000.2
177428051.1721,1118923.8999999994,30000.2
177428053.1721,1118923.8999999994,30000.2
177428055.1721,1118923.8999999994,30000.2
177428057.1721,1118923.8999999994,30000.2
177428059.1721,1118923.8999999994,30000.2
177428061.1721,1118923.8999999994,30000.2
177428063.1721,1118923.8999999994,30000.2
177428065.1721,1118923.8999999994,30000.2
177428067.1721,1118923.8999999994,30000.2
177428069.1721,1118923.8999999994,30000.2
177428071.1721,1118923.8999999994,30000.2
177428073.1721,1118923.8999999994,30000.2
177428075.1721,1118923.8999999994,30000.2
177428077.1721,1118923.8999999994,30000.2
177428079.1721,1118923.8999999994,30000.2
177428081.1721,1118923.8999999994,30000.2
177428083.1721,1118923.8999999994,30000.2
177428085.1721,1118923.8999999994,30000.2
177428087.1721,1118923.8999999994,30000.2
177428089.1721,1118923.8999999994,30000.2
177428091.1721,1118923.8999999994,30000.2
177428093.1721,1118923.8999999994,30000.2
177428095.1721,1118923.8999999994,30000.2
177428097.1721,1118923.8999999994,30000.2
177428099.1721,1118923.8999999994,30000.2
177428101.1721,1118923.8999999994,30000.2
177428103.1721,1118923.8999999994,30000.2
177428105.1721,1118923.8999999994,30000.2
177428107.1721,1118923.8999999994,30000.2
177428109.1721,1118923.8999999994,30000.2
177428111.1721,1118923.8999999994,30000.2
177428113.1721,1118923.8999999994,30000.2
177428115.1721,1118923.8999999994,30000.2
177428117.1721,1118923.8999999994,30000.2
177428119.1721,1118923.8999999994,30000.2
177428121.1721,1118923.8999999994,30000.2
177428123.1721,1118923.8999999994,30000.2
177428125.1721,1118923.8999999994,30000.2
177428127.1721,1118923.8999999994,30000.2
177428129.1721,1118923.8999999994,30000.2
177428131.1721,1118923.8999999994,30000.2
177428133.1721,1118923.8999999994,30000.2
177428135.1721,1118923.8999999994,30000.2
177428137.1721,1118923.8999999994,30000.2
177428139.1721,1118923.8999999994,30000.2
177428141.1721,1118923.8999999994,30000.2
177428143.1721,1118923.8999999994,30000.2
177428145.1721,1118923.8999999994,30000.2
177428147.1721,1118923.8999999994,30000.2
177428149.1721,1118923.8999999994,30000.2
177428151.1721,1118923.8999999994,30000.2
177428153.1721,1118923.8999999994,30000.2
177428155.1721,1118923.8999999994,30000.2
177428157.1721,1118923.8999999994,30000.2
177428159.1721,1118923.8999999994,30000.2
177428161.1721,1118923.8999999994,30000.2
177428163.1721,1118923.8999999994,30000.2
177428165.1721,1118923.8999999994,30000.2
177428167.1721,1118923.8999999994,30000.2
177428169.1721,1118923.8999999994,30000.2
177428171.1721,1118923.8999999994,30000.2
177428173.1721,1118923.8999999994,30000.2
177428175.1721,1118923.8999999994,30000.2
177428177.1721,1118923.8999999994,30000.2
177428179.1721,1118923.8999999994,30000.2
177428181.1721,1118923.8999999994,30000.2
177428183.1721,1118923.8999999994,30000.2
177428185.1721,1118923.8999999994,30000.2
177428187.1721,1118923.8999999994,30000.2
177428189.1721,1118923.8999999994,30000.2
