Timestamp,Buy_Price,Sell_Price
177427323.1904,998.7,290.7
177427325.1904,998.7,290.7
177427327.1904,998.7,290.7
177427329.1904,998.7,290.7
177427331.1904,998.7,290.7
177427333.1904,998.7,290.7
177427335.1904,998.7,290.7
177427337.1904,998.7,290.7
177427339.1904,998.7,290.7
177427341.1904,998.7,290.7
177427343.1904,998.7,290.7
177427345.1904,998.7,290.7
177427347.1904,998.7,290.7
177427349.1904,998.7,290.7
177427351.1904,998.7,290.7
177427353.1904,998.7,290.7
177427355.1904,998.7,290.7
177427357.1904,998.7,290.7
177427359.1904,998.7,290.7
177427361.1904,998.7,290.7
177427363.1904,998.7,290.8
177427365.1904,998.7,290.8
177427367.1904,998.7,290.8
177427369.1904,998.7,290.8
177427371.1904,998.7,290.8
177427373.1904,998.7,290.8
177427375.1904,998.7,290.8
177427377.1904,998.7,290.8
177427379.1904,998.7,290.8
177427381.1904,998.7,290.8
177427383.1904,998.7,290.8
177427385.1904,998.7,290.8
177427387.1904,998.7,290.8
177427389.1904,998.7,290.8
177427391.1904,998.7,290.8
177427393.1904,998.7,290.8
177427395.1904,998.7,290.8
177427397.1904,998.7,290.8
177427399.1904,998.7,290.8
177427401.1904,998.7,290.8
177427403.1904,998.7,290.8
177427405.1904,998.7,290.8
177427407.1904,998.7,290.8
177427409.1904,998.7,290.8
177427411.1904,998.7,290.8
177427413.1904,998.7,290.8
177427415.1904,998.7,290.8
177427417.1904,998.7,290.8
177427419.1904,998.7,290.8
177427421.1904,998.7,290.8
177427423.1904,998.7,290.8
177427425.1904,998.7,290.8
177427427.1904,998.7,290.8
177427429.1904,998.7,290.8
177427431.1904,998.7,290.8
177427433.1904,998.7,290.8
177427435.1904,998.7,290.8
177427437.1904,998.7,290.8
177427439.1904,998.7,290.8
177427441.1904,998.7,290.8
177427443.1904,998.7,290.8
177427445.1904,998.7,290.8
177427447.1904,998.7,290.8
177427449.1904,998.7,290.8
177427451.1904,998.7,290.8
177427453.1904,998.7,290.8
