Timestamp,Buy_Price,Sell_Price
177428641.0673,102370.59999999957,100391.9000000006
177428643.0673,102370.59999999957,100391.9000000006
177428645.0673,102370.59999999957,100391.9000000006
177428647.0673,102370.59999999957,100392.00000000061
177428649.0673,102370.59999999957,100392.00000000061
177428651.0673,102370.59999999957,100392.00000000061
177428653.0673,102370.59999999957,100392.00000000061
177428655.0673,102370.59999999957,100392.10000000062
177428657.0673,102370.59999999957,100392.10000000062
177428659.0673,102370.59999999957,100392.10000000062
177428661.0673,102370.49999999956,100392.10000000062
177428663.0673,102370.49999999956,100392.10000000062
177428665.0673,102370.49999999956,100392.10000000062
177428667.0673,102370.49999999956,100392.10000000062
177428669.0673,102370.39999999956,100491.00000000061
177428671.0673,102370.39999999956,100491.10000000062
177428673.0673,102370.19999999956,100491.10000000062
177428675.0673,102370.19999999956,100491.30000000061
177428677.0673,102370.19999999956,100491.30000000061
177428679.0673,102370.29999999957,100491.10000000062
177428681.0673,102370.29999999957,100491.10000000062
177428683.0673,102370.29999999957,100491.10000000062
177428685.0673,102373.99999999956,100491.10000000062
177428687.0673,102373.99999999956,100491.10000000062
177428689.0673,102373.99999999956,100491.10000000062
177428691.0673,102373.89999999956,100491.20000000062
177428693.0673,102373.99999999956,100491.20000000062
177428695.0673,102373.99999999956,100491.20000000062
177428697.0673,102373.99999999956,100491.20000000062
177428699.0673,102373.99999999956,100491.20000000062
177428701.0673,102373.99999999956,100491.20000000062
177428703.0673,102373.89999999956,100491.20000000062
177428705.0673,102373.89999999956,100491.30000000063
177428707.0673,102373.89999999956,100491.40000000063
177428709.0673,102373.89999999956,100491.40000000063
177428711.0673,102373.79999999955,100491.50000000064
177428713.0673,102373.59999999955,100491.50000000064
177428715.0673,102373.59999999955,100491.60000000065
177428717.0673,102373.59999999955,100491.60000000065
