Timestamp,Buy_Price,Sell_Price
177427363.1634,1999999.9,125002.2
177427365.1634,1999999.9,125002.2
177427367.1634,1999999.9,125002.2
177427369.1634,1999999.9,125002.2
177427371.1634,1999999.9,125002.2
177427373.1634,1999999.9,125002.2
177427375.1634,1999999.9,125002.2
177427377.1634,1999999.9,125002.2
177427379.1634,1999999.9,125002.2
177427381.1634,1999999.9,125002.2
177427383.1634,1999999.9,125002.2
177427385.1634,1999999.9,125002.2
177427387.1634,1999999.9,125002.2
177427389.1634,1999999.9,125002.2
177427391.1634,1999999.9,125002.2
177427393.1634,1999999.9,125002.2
177427395.1634,1999999.9,125002.2
177427397.1634,1999999.9,125002.2
177427399.1634,1999999.9,125002.2
177427401.1634,1999999.9,125002.2
177427403.1634,1999999.9,125002.2
177427405.1634,1999999.9,125002.2
177427407.1634,1999999.9,125002.2
177427409.1634,1999999.9,125002.2
177427411.1634,1999999.9,125002.2
177427413.1634,1999999.9,125002.2
177427415.1634,1999999.9,125002.2
177427417.1634,1999999.9,125002.2
177427419.1634,1999999.9,125002.2
177427421.1634,1999999.9,125002.2
177427423.1634,1999999.9,125002.2
177427425.1634,1999999.9,125002.2
177427427.1634,1999999.9,125002.2
177427429.1634,1999999.9,125002.2
177427431.1634,1999999.9,125002.2
177427433.1634,1999999.9,125002.2
177427435.1634,1999999.9,125002.2
177427437.1634,1999999.9,125002.2
177427439.1634,1999999.9,125002.2
177427441.1634,1999999.9,125002.2
177427443.1634,1999999.9,125002.2
177427445.1634,1999999.9,125002.2
177427447.1634,1999999.9,125002.2
177427449.1634,1999999.9,125002.2
177427451.1634,1999999.9,125002.2
177427453.1634,1999999.9,125002.2
177427455.1634,1999999.9,125002.2
177427457.1634,1999999.9,125002.2
177427459.1634,1999999.9,125002.2
177427461.1634,1999999.9,125002.2
177427463.1634,1999999.9,125002.2
177427465.1634,1999999.9,125002.2
177427467.1634,1999999.9,125002.2
177427469.1634,1999999.9,125002.2
177427471.1634,1999999.9,125002.2
177427473.1634,1999999.9,125002.2
177427475.1634,1999999.9,125002.2
177427477.1634,1999999.9,125002.2
177427479.1634,1999999.9,125002.2
177427481.1634,1999999.9,125002.2
177427483.1634,1999999.9,125002.2
177427485.1634,1999999.9,125002.2
177427487.1634,1999999.9,125002.2
177427489.1634,1999999.9,125002.2
177427491.1634,1999999.9,125002.2
177427493.1634,1999999.9,125002.2
177427495.1634,1999999.9,125002.2
177427497.1634,1999999.9,125002.2
177427499.1634,1999999.9,125002.2
177427501.1634,1999999.9,125002.2
177427503.1634,1999999.9,125002.2
177427505.1634,1999999.9,125002.2
177427507.1634,1999999.9,125002.2
177427509.1634,1999999.9,125002.2
177427511.1634,1999999.9,125002.2
177427513.1634,1999999.9,125002.2
177427515.1634,1999999.9,125002.2
177427517.1634,1999999.9,125002.2
177427519.1634,1999999.9,125002.2
177427521.1634,1999999.9,125002.2
177427523.1634,1999999.9,125002.2
177427525.1634,1999999.9,125002.2
177427527.1634,1999999.9,125002.2
177427529.1634,1999999.9,125002.2
177427531.1634,1999999.9,125002.2
177427533.1634,1999999.9,125002.2
177427535.1634,1999999.9,125002.2
177427537.1634,1999999.9,125002.2
177427539.1634,1999999.9,125002.2
177427541.1634,1999999.9,125002.2
177427543.1634,1999999.9,125002.2
177427545.1634,1999999.9,125002.2
177427547.1634,1999999.9,125002.2
177427549.1634,1999999.9,125002.2
177427551.1634,1999999.9,125002.2
177427553.1634,1999999.9,125002.2
177427555.1634,1999999.9,125002.2
177427557.1634,1999999.9,125002.2
177427559.1634,1999999.9,125002.2
177427561.1634,1999999.9,125002.2
177427563.1634,1999999.9,125002.2
177427565.1634,1999999.9,125002.2
177427567.1634,1999999.9,125002.2
177427569.1634,1999999.9,125002.2
177427571.1634,1999999.9,125002.2
177427573.1634,1999999.9,125002.2
177427575.1634,1999999.9,125002.2
177427577.1634,1999999.9,125002.2
177427579.1634,1999999.9,125002.2
177427581.1634,1999999.9,125002.2
177427583.1634,1999999.9,125002.2
177427585.1634,1999999.9,125002.2
177427587.1634,1999999.9,125002.2
177427589.1634,1999999.9,125002.2
177427591.1634,1999999.9,125002.2
