Timestamp,Buy_Price,Sell_Price
177427219.1707,605031.1,552391.1
177427221.1707,605031.1,552391.1
177427223.1707,605031.0,552391.1
177427225.1707,605031.0,552391.1
177427227.1707,605031.0,552391.1
177427229.1707,605031.0,552391.1
177427231.1707,605030.9,552391.1
177427233.1707,605030.9,552391.1
177427235.1707,605030.9,552391.1
177427237.1707,605030.9,552391.1
177427239.1707,605030.9,552391.1
177427241.1707,605030.9,552391.1
177427243.1707,605030.8,552391.1
177427245.1707,605030.8,552391.1
177427247.1707,605030.8,552391.1
177427249.1707,605030.7000000001,552391.1
177427251.1707,605030.7000000001,552391.1
177427253.1707,605030.7000000001,552391.1
177427255.1707,605030.7000000001,552391.1
177427257.1707,605030.7000000001,552391.1
177427259.1707,605030.7000000001,552391.1
177427261.1707,605030.7000000001,552391.1
177427263.1707,605030.7000000001,552391.1
177427265.1707,605030.7000000001,552391.1
177427267.1707,605030.7000000001,552391.1
177427269.1707,605030.7000000001,552391.1
177427271.1707,605030.7000000001,552391.1
177427273.1707,605030.7000000001,552391.1
177427275.1707,605030.7000000001,552391.1
177427277.1707,605030.7000000001,552391.1
177427279.1707,605030.7000000001,552391.1
177427281.1707,605030.7000000001,552391.1
177427283.1707,605030.6000000001,552391.1
177427285.1707,605030.6000000001,552391.1
177427287.1707,605030.6000000001,552391.1
177427289.1707,605030.6000000001,552391.1
177427291.1707,605030.5000000001,552391.1
177427293.1707,605030.5000000001,552391.1
177427295.1707,605030.5000000001,552391.1
177427297.1707,605030.5000000001,552391.1
177427299.1707,605030.5000000001,552391.1
177427301.1707,605030.5000000001,552391.1
177427303.1707,605030.5000000001,552391.1
177427305.1707,605030.5000000001,552391.1
177427307.1707,605030.5000000001,552391.1
177427309.1707,605030.5000000001,552391.1
177427311.1707,605030.5000000001,552391.1
177427313.1707,605030.5000000001,552391.1
177427315.1707,605030.5000000001,552391.1
177427317.1707,605030.5000000001,552391.1
177427319.1707,605030.4000000001,552391.1
177427321.1707,605030.4000000001,552391.1
177427323.1707,605030.4000000001,552391.1
177427325.1707,605030.4000000001,552391.1
177427327.1707,605030.4000000001,552391.1
177427329.1707,605030.4000000001,552391.1
177427331.1707,605030.4000000001,552391.1
177427333.1707,605030.3000000002,552391.1
177427335.1707,605030.3000000002,552391.1
177427337.1707,605030.3000000002,552391.1
177427339.1707,605030.3000000002,552391.1
177427341.1707,605030.3000000002,552391.1
177427343.1707,605030.3000000002,552391.1
177427345.1707,605030.3000000002,552391.1
177427347.1707,605030.3000000002,552391.1
177427349.1707,605030.3000000002,552391.1
177427351.1707,605030.2000000002,552391.1
177427353.1707,605030.2000000002,552391.1
177427355.1707,605030.2000000002,552391.1
177427357.1707,605030.2000000002,552391.1
177427359.1707,605030.2000000002,552391.1
177427361.1707,605030.2000000002,552391.1
177427363.1707,605030.2000000002,552391.1
177427365.1707,605030.2000000002,552391.1
177427367.1707,605030.2000000002,552391.1
177427369.1707,605030.2000000002,552391.1
177427371.1707,605030.1000000002,552391.1
177427373.1707,605030.1000000002,552391.1
177427375.1707,605030.1000000002,552391.1
177427377.1707,605030.1000000002,552391.1
177427379.1707,605030.1000000002,552391.1
177427381.1707,605030.2000000002,552391.1
177427383.1707,605030.2000000002,552391.1
177427385.1707,605030.2000000002,552391.1
177427387.1707,605030.2000000002,552391.1
177427389.1707,605030.2000000002,552391.1
177427391.1707,605030.2000000002,552391.1
177427393.1707,605030.2000000002,552391.1
177427395.1707,605030.2000000002,552391.1
177427397.1707,605030.2000000002,552391.1
177427399.1707,605030.2000000002,552391.1
177427401.1707,605030.2000000002,552391.1
177427403.1707,605030.2000000002,552391.1
177427405.1707,605030.2000000002,552391.1
177427407.1707,605030.2000000002,552391.1
177427409.1707,605030.2000000002,552391.1
177427411.1707,605030.2000000002,552391.1
177427413.1707,605030.2000000002,552391.1
177427415.1707,605030.2000000002,552391.1
177427417.1707,605030.2000000002,552391.1
177427419.1707,605030.2000000002,552391.1
177427421.1707,605030.2000000002,552391.1
177427423.1707,605030.2000000002,552391.1
177427425.1707,605030.2000000002,552391.1
177427427.1707,605030.2000000002,552391.1
177427429.1707,605030.2000000002,552391.1
177427431.1707,605030.2000000002,552391.1
177427433.1707,605030.2000000002,552391.1
177427435.1707,605030.2000000002,552391.1
177427437.1707,605030.2000000002,552391.2
177427439.1707,605030.1000000002,552391.2
177427441.1707,605030.1000000002,552391.2
177427443.1707,605030.1000000002,552391.2
177427445.1707,605030.1000000002,552391.2
177427447.1707,605030.1000000002,552391.2
177427449.1707,605030.1000000002,552391.2
177427451.1707,605030.1000000002,552391.2
177427453.1707,605030.1000000002,552391.2
177427455.1707,605030.1000000002,552391.2
177427457.1707,605030.1000000002,552391.2
177427459.1707,605030.1000000002,552391.2
177427461.1707,605030.1000000002,552391.2
177427463.1707,605030.1000000002,552391.2999999999
177427465.1707,605030.1000000002,552391.2999999999
177427467.1707,605030.1000000002,552391.2999999999
177427469.1707,605030.2000000002,552391.2999999999
177427471.1707,605030.2000000002,552391.2999999999
177427473.1707,605030.1000000002,552391.2999999999
177427475.1707,605030.1000000002,552391.2999999999
177427477.1707,605030.1000000002,552391.2999999999
177427479.1707,605030.1000000002,552391.2999999999
177427481.1707,605030.1000000002,552391.2999999999
177427483.1707,605030.1000000002,552391.2999999999
