Timestamp,Buy_Price,Sell_Price
177427753.1704,133503.09999999998,111124.5
177427755.1704,133502.99999999997,111124.5
177427757.1704,133502.99999999997,111124.5
177427759.1704,133502.99999999997,111124.5
177427761.1704,133502.99999999997,111124.5
177427763.1704,133502.99999999997,111124.5
177427765.1704,133502.99999999997,111124.5
177427767.1704,133502.99999999997,111124.5
177427769.1704,133502.89999999997,111124.5
177427771.1704,133502.89999999997,111124.5
177427773.1704,133502.89999999997,111124.5
177427775.1704,133502.89999999997,111124.5
177427777.1704,133502.89999999997,111124.5
177427779.1704,133502.89999999997,111124.5
177427781.1704,131265.09999999998,111124.5
177427783.1704,131265.09999999998,111124.5
177427785.1704,131265.09999999998,111124.5
177427787.1704,131265.09999999998,111124.5
177427789.1704,131265.09999999998,111124.5
177427791.1704,131265.09999999998,111124.5
177427793.1704,131265.09999999998,111124.5
177427795.1704,131265.09999999998,111124.5
177427797.1704,131265.09999999998,111124.5
177427799.1704,131265.09999999998,111124.5
177427801.1704,131265.09999999998,111124.5
177427805.1704,131265.09999999998,111124.5
177427807.1704,131265.09999999998,111124.5
177427809.1704,131265.09999999998,111124.5
177427811.1704,131265.09999999998,111124.5
177427813.1704,131265.09999999998,111124.5
177427815.1704,131265.09999999998,111124.5
177427817.1704,131264.99999999997,111124.5
177427819.1704,131264.99999999997,111124.6
177427821.1704,131264.99999999997,111124.6
177427823.1704,131264.99999999997,111124.6
177427825.1704,131264.99999999997,111124.6
177427827.1704,131264.99999999997,111124.6
177427829.1704,131264.99999999997,111124.6
177427831.1704,131264.99999999997,111124.6
177427833.1704,131264.99999999997,111124.6
177427835.1704,131264.99999999997,111124.6
177427837.1704,131264.99999999997,111124.6
177427839.1704,131264.99999999997,111124.6
177427841.1704,129250.99999999997,111124.6
177427843.1704,129250.99999999997,111124.6
177427845.1704,129250.99999999997,111124.6
177427847.1704,129250.99999999997,111124.6
177427849.1704,129250.99999999997,111124.6
177427851.1704,129250.99999999997,111124.6
177427853.1704,129250.99999999997,111124.6
177427855.1704,129250.89999999997,111124.6
177427857.1704,129250.89999999997,111124.6
177427859.1704,129250.89999999997,111124.6
177427861.1704,129250.89999999997,111124.6
177427863.1704,129250.89999999997,111124.6
177427865.1704,129250.89999999997,111124.6
177427867.1704,129250.89999999997,111124.6
177427869.1704,129250.89999999997,111124.6
177427871.1704,129250.89999999997,111124.6
177427873.1704,129250.89999999997,111124.6
177427875.1704,129250.89999999997,111124.6
177427877.1704,129250.89999999997,111124.6
177427879.1704,129250.89999999997,111124.6
177427881.1704,129250.89999999997,111124.6
177427883.1704,129250.89999999997,111124.6
177427885.1704,129250.89999999997,111124.6
177427887.1704,129250.89999999997,111124.6
177427889.1704,129250.89999999997,111124.70000000001
177427891.1704,129250.89999999997,111124.70000000001
177427893.1704,129250.89999999997,111124.70000000001
177427895.1704,129250.89999999997,111124.70000000001
177427897.1704,129250.89999999997,111124.70000000001
177427899.1704,129250.89999999997,111124.70000000001
177427901.1704,129250.89999999997,111124.70000000001
177427903.1704,129250.89999999997,111124.70000000001
177427905.1704,129250.89999999997,111124.70000000001
177427907.1704,129250.89999999997,111124.70000000001
177427909.1704,129250.89999999997,111124.70000000001
177427911.1704,129250.89999999997,111124.70000000001
177427913.1704,129250.89999999997,111124.70000000001
177427915.1704,129250.89999999997,111124.70000000001
177427917.1704,129250.89999999997,111124.70000000001
177427919.1704,129250.89999999997,111124.70000000001
177427921.1704,129250.89999999997,111124.70000000001
177427923.1704,129250.89999999997,111124.70000000001
177427925.1704,129250.89999999997,111124.70000000001
177427927.1704,129250.89999999997,111124.70000000001
177427929.1704,129250.89999999997,111124.70000000001
177427931.1704,129250.89999999997,111124.70000000001
177427933.1704,129250.89999999997,111124.70000000001
177427935.1704,129250.89999999997,111124.70000000001
177427937.1704,129250.89999999997,111124.70000000001
177427939.1704,129250.89999999997,111124.70000000001
177427941.1704,129250.89999999997,111124.70000000001
177427943.1704,129250.89999999997,111124.50000000001
177427945.1704,129250.89999999997,111124.50000000001
177427947.1704,129250.89999999997,111124.50000000001
177427949.1704,129250.89999999997,111124.50000000001
177427951.1704,129250.89999999997,111124.50000000001
177427953.1704,129250.89999999997,111124.50000000001
177427955.1704,129250.89999999997,111124.50000000001
177427957.1704,129250.89999999997,111124.50000000001
177427959.1704,129250.89999999997,111124.50000000001
177427961.1704,129250.89999999997,111124.50000000001
177427963.1704,129250.89999999997,111124.50000000001
177427965.1704,129250.89999999997,111124.50000000001
177427967.1704,129250.89999999997,111124.50000000001
177427969.1704,129250.89999999997,111124.50000000001
177427971.1704,129250.89999999997,111124.50000000001
177427973.1704,129250.89999999997,111124.50000000001
177427975.1704,129250.89999999997,111124.50000000001
177427977.1704,129250.89999999997,111124.50000000001
177427979.1704,129250.89999999997,111124.50000000001
177427981.1704,129250.89999999997,111124.50000000001
177427983.1704,129250.89999999997,111124.50000000001
177427985.1704,129250.89999999997,111124.50000000001
177427987.1704,129250.89999999997,111124.50000000001
177427989.1704,129250.89999999997,111124.50000000001
177427991.1704,129250.89999999997,111124.50000000001
177427993.1704,129250.89999999997,111124.50000000001
177427995.1704,129250.89999999997,111124.50000000001
177427997.1704,129250.89999999997,111124.50000000001
177427999.1704,129250.89999999997,111124.50000000001
177428001.1704,129250.89999999997,111124.50000000001
177428003.1704,129250.89999999997,111124.50000000001
177428005.1704,129250.89999999997,111124.50000000001
177428007.1704,129250.89999999997,111124.50000000001
177428009.1704,129250.89999999997,111124.50000000001
177428011.1704,129250.89999999997,111124.50000000001
177428013.1704,129250.89999999997,111124.50000000001
177428015.1704,129250.89999999997,111124.50000000001
177428017.1704,129250.89999999997,111124.50000000001
177428019.1704,129250.89999999997,111124.50000000001
177428021.1704,129250.89999999997,111124.50000000001
177428023.1704,129250.89999999997,111124.50000000001
177428025.1704,129250.89999999997,111124.50000000001
177428027.1704,129250.89999999997,111124.50000000001
177428029.1704,129250.89999999997,111124.50000000001
177428031.1704,129250.89999999997,111124.50000000001
177428033.1704,129250.89999999997,111124.50000000001
177428035.1704,129250.89999999997,111124.50000000001
177428037.1704,129250.89999999997,111124.50000000001
177428039.1704,129250.89999999997,111124.50000000001
177428041.1704,129250.89999999997,111124.50000000001
177428043.1704,129250.89999999997,111124.50000000001
177428045.1704,129250.89999999997,111124.50000000001
177428047.1704,129250.89999999997,111124.50000000001
177428049.1704,129250.89999999997,111124.50000000001
177428051.1704,129250.89999999997,111124.50000000001
177428053.1704,129250.89999999997,111124.50000000001
177428055.1704,129250.89999999997,111124.50000000001
177428057.1704,129250.89999999997,111124.50000000001
177428059.1704,129250.89999999997,111124.50000000001
177428061.1704,129250.89999999997,111124.50000000001
177428063.1704,129250.89999999997,111124.50000000001
177428065.1704,129250.89999999997,111124.50000000001
177428067.1704,129250.89999999997,111124.50000000001
177428069.1704,129250.89999999997,111124.50000000001
177428071.1704,129250.89999999997,111124.50000000001
177428073.1704,129250.89999999997,111124.50000000001
177428075.1704,129250.89999999997,111124.50000000001
177428077.1704,129250.89999999997,111124.50000000001
177428079.1704,129250.89999999997,111124.50000000001
177428081.1704,129250.89999999997,111124.50000000001
177428083.1704,129250.89999999997,111124.50000000001
177428085.1704,129250.89999999997,111124.50000000001
177428087.1704,129250.89999999997,111124.50000000001
177428089.1704,129250.89999999997,111124.50000000001
177428091.1704,129250.89999999997,111124.50000000001
177428093.1704,129250.89999999997,111124.50000000001
177428095.1704,129250.89999999997,111124.50000000001
177428097.1704,129250.89999999997,111124.50000000001
177428099.1704,129250.89999999997,111124.50000000001
177428101.1704,129250.89999999997,111124.50000000001
177428103.1704,129250.89999999997,111124.50000000001
177428105.1704,129250.89999999997,111124.50000000001
177428107.1704,129250.89999999997,111124.50000000001
177428109.1704,129250.89999999997,111124.50000000001
177428111.1704,129250.89999999997,111124.50000000001
177428113.1704,129250.89999999997,111124.50000000001
177428115.1704,129250.89999999997,111124.50000000001
177428117.1704,129250.89999999997,111124.50000000001
177428119.1704,129250.89999999997,111124.50000000001
177428121.1704,129250.89999999997,111124.50000000001
177428123.1704,129250.89999999997,111124.50000000001
177428125.1704,129250.89999999997,111124.60000000002
177428127.1704,129250.89999999997,111124.60000000002
177428129.1704,129250.89999999997,111124.60000000002
177428131.1704,129250.89999999997,111124.60000000002
177428133.1704,129250.89999999997,111124.60000000002
177428135.1704,129250.89999999997,111124.60000000002
177428137.1704,129250.89999999997,111124.60000000002
177428139.1704,129250.89999999997,111124.60000000002
177428141.1704,129250.89999999997,111124.60000000002
177428143.1704,129250.89999999997,111124.60000000002
177428145.1704,129250.89999999997,111124.60000000002
177428147.1704,129250.89999999997,111124.60000000002
177428149.1704,129250.89999999997,111124.60000000002
177428151.1704,129250.89999999997,111124.60000000002
177428153.1704,129250.89999999997,111124.60000000002
177428155.1704,129250.89999999997,111124.60000000002
177428157.1704,129250.89999999997,111124.60000000002
177428159.1704,129250.89999999997,111124.60000000002
177428161.1704,129250.89999999997,111124.60000000002
177428163.1704,129250.89999999997,111124.60000000002
177428165.1704,129250.89999999997,111124.60000000002
177428167.1704,129250.89999999997,111124.70000000003
177428169.1704,129250.89999999997,111124.80000000003
177428171.1704,129250.89999999997,111124.90000000004
177428173.1704,129250.89999999997,111124.90000000004
177428175.1704,129250.89999999997,111124.90000000004
177428177.1704,129250.89999999997,111124.90000000004
177428179.1704,129250.89999999997,111124.90000000004
177428181.1704,129250.89999999997,111124.90000000004
177428183.1704,129250.89999999997,111124.90000000004
177428185.1704,129250.89999999997,111124.90000000004
177428187.1704,129250.89999999997,111124.90000000004
177428189.1704,129250.89999999997,111124.90000000004
177428191.1704,129250.89999999997,111124.90000000004
177428193.1704,129250.89999999997,111124.90000000004
177428195.1704,129250.89999999997,111124.90000000004
177428197.1704,129250.89999999997,111124.90000000004
177428199.1704,129250.89999999997,111124.90000000004
177428201.1704,129250.89999999997,111124.90000000004
177428203.1704,129250.89999999997,111124.90000000004
177428205.1704,129250.89999999997,111124.90000000004
177428207.1704,129250.89999999997,111124.90000000004
177428209.1704,129250.89999999997,111124.90000000004
177428211.1704,129250.89999999997,111124.90000000004
177428213.1704,129250.89999999997,111124.90000000004
177428215.1704,129250.89999999997,111124.90000000004
177428217.1704,129250.89999999997,111124.90000000004
177428219.1704,129250.89999999997,111124.90000000004
177428221.1704,129250.89999999997,111124.90000000004
177428223.1704,129250.89999999997,111124.90000000004
177428225.1704,129250.89999999997,111124.90000000004
177428227.1704,129250.89999999997,111124.90000000004
177428229.1704,129250.89999999997,111124.90000000004
177428231.1704,129250.89999999997,111124.90000000004
177428233.1704,129250.89999999997,111124.90000000004
177428235.1704,129250.89999999997,111124.90000000004
177428237.1704,129250.89999999997,111124.90000000004
177428239.1704,129250.79999999996,111124.90000000004
177428241.1704,129250.79999999996,111124.90000000004
177428243.1704,129250.79999999996,111124.90000000004
177428245.1704,129250.79999999996,111124.90000000004
177428247.1704,129250.79999999996,111124.90000000004
177428249.1704,129250.79999999996,111124.90000000004
177428251.1704,129250.79999999996,111124.90000000004
177428253.1704,129250.79999999996,111124.90000000004
177428255.1704,129250.79999999996,111124.90000000004
177428257.1704,129250.79999999996,111124.90000000004
177428259.1704,129250.79999999996,111124.90000000004
177428261.1704,129250.79999999996,111124.90000000004
177428263.1704,129250.79999999996,111124.90000000004
177428265.1704,129250.79999999996,111124.90000000004
177428267.1704,129250.79999999996,111124.90000000004
177428269.1704,129250.79999999996,111124.90000000004
177428271.1704,129250.79999999996,111125.00000000004
177428273.1704,129250.79999999996,111125.00000000004
177428275.1704,129250.79999999996,111125.00000000004
177428277.1704,129250.79999999996,111125.00000000004
177428279.1704,129250.79999999996,111125.00000000004
177428281.1704,129250.79999999996,111125.00000000004
177428283.1704,129250.79999999996,111125.00000000004
177428285.1704,129250.79999999996,111125.00000000004
177428287.1704,129250.79999999996,111125.00000000004
177428289.1704,129250.79999999996,111125.00000000004
177428291.1704,129250.79999999996,111125.00000000004
177428293.1704,129250.79999999996,111125.00000000004
177428295.1704,129250.79999999996,111125.00000000004
177428297.1704,129250.79999999996,111125.00000000004
177428299.1704,129250.79999999996,111125.00000000004
177428301.1704,129250.79999999996,111125.00000000004
177428303.1704,129250.79999999996,111125.00000000004
177428305.1704,129250.79999999996,111125.00000000004
177428307.1704,129250.79999999996,111125.00000000004
177428309.1704,129250.79999999996,111125.00000000004
177428311.1704,129250.79999999996,111125.00000000004
177428313.1704,129250.79999999996,111125.00000000004
177428315.1704,129250.79999999996,111125.00000000004
177428317.1704,129250.79999999996,111125.00000000004
177428319.1704,129250.79999999996,111125.00000000004
177428321.1704,129250.79999999996,111125.00000000004
177428323.1704,129250.79999999996,111125.00000000004
177428325.1704,129250.79999999996,111125.00000000004
177428327.1704,129250.79999999996,111125.00000000004
177428329.1704,129250.79999999996,111125.00000000004
177428331.1704,129250.69999999995,111125.00000000004
177428333.1704,129250.59999999995,111125.00000000004
177428335.1704,129250.59999999995,111125.00000000004
177428337.1704,129250.59999999995,111125.00000000004
177428339.1704,129250.59999999995,111125.00000000004
177428341.1704,129250.59999999995,111125.00000000004
177428343.1704,129250.59999999995,111125.00000000004
177428345.1704,129250.59999999995,111125.00000000004
177428347.1704,129250.59999999995,111125.00000000004
177428349.1704,129250.59999999995,111125.00000000004
177428351.1704,129250.59999999995,111125.00000000004
177428353.1704,129250.59999999995,111125.00000000004
177428355.1704,129250.59999999995,111125.00000000004
177428357.1704,129250.59999999995,111125.00000000004
177428359.1704,129250.59999999995,111125.00000000004
177428361.1704,129250.59999999995,111125.00000000004
177428363.1704,129250.59999999995,111125.00000000004
177428365.1704,129250.59999999995,111125.00000000004
177428367.1704,129250.59999999995,111125.00000000004
177428369.1704,129250.59999999995,111125.00000000004
177428371.1704,129250.59999999995,111125.00000000004
177428373.1704,129250.59999999995,111125.00000000004
177428375.1704,129250.59999999995,111125.00000000004
177428377.1704,129250.59999999995,111125.00000000004
177428379.1704,129250.59999999995,111125.00000000004
177428381.1704,129250.59999999995,111125.00000000004
177428383.1704,129250.59999999995,111125.00000000004
177428385.1704,129250.59999999995,111125.00000000004
177428387.1704,129250.59999999995,111125.00000000004
177428389.1704,129250.59999999995,111125.10000000005
177428391.1704,129250.59999999995,111125.10000000005
177428393.1704,129250.59999999995,111125.10000000005
177428395.0704,129250.59999999995,111125.10000000005
177428397.0704,129250.59999999995,111125.10000000005
177428399.0704,129250.59999999995,111125.10000000005
177428401.0704,129250.59999999995,111125.10000000005
177428403.0704,129250.59999999995,111125.10000000005
177428405.0704,129250.59999999995,111125.10000000005
177428407.0704,129250.59999999995,111125.10000000005
177428409.0704,129250.59999999995,111125.10000000005
177428411.0704,129250.59999999995,111125.10000000005
177428413.0704,129250.59999999995,111125.10000000005
177428415.0704,129250.59999999995,111125.10000000005
177428417.0704,129250.59999999995,111125.10000000005
177428419.0704,129250.59999999995,111125.10000000005
177428421.0704,129250.59999999995,111125.10000000005
177428423.0704,129250.59999999995,111125.10000000005
177428425.0704,129250.59999999995,111125.10000000005
177428427.0704,129250.59999999995,111125.10000000005
177428429.0704,129250.59999999995,111125.10000000005
177428431.0704,129250.59999999995,111125.10000000005
177428433.0704,129250.59999999995,111125.10000000005
177428435.0704,129250.59999999995,111125.10000000005
177428437.0704,129250.59999999995,111125.10000000005
177428439.0704,129250.59999999995,111125.10000000005
177428441.0704,129250.59999999995,111125.10000000005
177428443.0704,129250.59999999995,111125.10000000005
177428445.0704,129250.59999999995,111125.10000000005
177428447.0704,129250.59999999995,111125.10000000005
177428449.0704,129250.59999999995,111125.10000000005
177428451.0704,129250.49999999994,111125.10000000005
177428453.0704,129250.49999999994,111125.10000000005
177428455.0704,129250.49999999994,111125.10000000005
177428457.0704,129250.49999999994,111125.10000000005
177428459.0704,129250.49999999994,111125.10000000005
177428461.0704,129250.49999999994,111125.10000000005
177428463.0704,129250.49999999994,111125.10000000005
177428465.0704,129250.49999999994,111125.10000000005
177428467.0704,129250.49999999994,111125.10000000005
177428469.0704,129250.49999999994,111125.10000000005
177428471.0704,129250.49999999994,111125.10000000005
177428473.0704,129250.49999999994,111125.10000000005
177428475.0704,129250.49999999994,111125.10000000005
177428477.0704,129250.49999999994,111125.10000000005
177428479.0704,129250.49999999994,111125.10000000005
177428481.0704,129250.49999999994,111125.10000000005
177428483.0704,129250.49999999994,111125.10000000005
177428485.0704,129250.49999999994,111125.10000000005
177428487.0704,129250.49999999994,111125.10000000005
177428489.0704,129250.49999999994,111125.10000000005
177428491.0704,129250.49999999994,111125.10000000005
177428493.0704,129250.49999999994,111125.10000000005
177428495.0704,129250.49999999994,111125.10000000005
177428497.0704,129250.49999999994,111125.10000000005
177428499.0704,129250.49999999994,111125.10000000005
177428501.0704,129250.49999999994,111125.10000000005
177428503.0704,129250.49999999994,111125.10000000005
177428505.0704,129250.49999999994,111125.10000000005
177428507.0704,129250.49999999994,111125.10000000005
177428509.0704,129250.49999999994,111125.10000000005
177428511.0704,129250.49999999994,111125.10000000005
177428513.1704,129250.49999999994,111125.10000000005
177428515.0704,129250.49999999994,111125.10000000005
177428517.0704,129250.49999999994,111125.10000000005
177428519.0704,129250.49999999994,111125.10000000005
177428521.0704,129250.49999999994,111125.10000000005
177428523.0704,129250.49999999994,111125.10000000005
177428525.0704,129250.49999999994,111125.10000000005
177428527.0704,129250.49999999994,111125.10000000005
177428529.0704,129250.49999999994,111125.10000000005
177428531.0704,129250.49999999994,111125.10000000005
177428533.0704,129250.49999999994,111125.10000000005
177428535.0704,129250.49999999994,111125.10000000005
177428537.0704,129250.49999999994,111125.10000000005
177428539.0704,129250.49999999994,111125.10000000005
177428541.0704,129250.49999999994,111125.10000000005
177428543.0704,129250.49999999994,111125.10000000005
177428545.0704,129250.49999999994,111125.10000000005
177428547.0704,129250.49999999994,111125.10000000005
177428549.0704,129250.49999999994,111125.10000000005
177428551.0704,129250.49999999994,111125.10000000005
177428553.0704,129250.49999999994,111125.10000000005
177428555.0704,129250.49999999994,111125.10000000005
177428557.0704,129250.49999999994,111125.10000000005
177428559.0704,129250.49999999994,111125.10000000005
177428561.0704,129250.49999999994,111125.10000000005
177428563.0704,129250.49999999994,111125.10000000005
177428565.0704,129250.49999999994,111125.10000000005
177428567.0704,129250.49999999994,111125.10000000005
177428569.0704,129250.49999999994,111125.10000000005
177428571.0704,129250.49999999994,111125.10000000005
177428573.0704,129250.49999999994,111125.10000000005
177428575.0704,129250.49999999994,111125.10000000005
177428577.0704,129250.49999999994,111125.10000000005
177428579.0704,129250.49999999994,111125.10000000005
177428581.0704,129250.49999999994,111125.20000000006
177428583.0704,129250.49999999994,111125.20000000006
177428585.0704,129250.49999999994,111125.20000000006
177428587.0704,129250.49999999994,111125.20000000006
177428589.0704,129250.49999999994,111125.20000000006
177428591.0704,129250.49999999994,111125.20000000006
177428593.0704,129250.49999999994,111125.20000000006
177428595.0704,129250.49999999994,111125.20000000006
177428597.0704,129250.49999999994,111125.20000000006
177428599.0704,129250.49999999994,111125.20000000006
177428601.0704,129250.49999999994,111125.20000000006
177428603.0704,129250.49999999994,111125.20000000006
177428605.0704,129250.49999999994,111125.20000000006
177428607.0704,129250.49999999994,111125.20000000006
177428609.0704,129250.49999999994,111125.20000000006
177428611.0704,129250.49999999994,111125.20000000006
177428613.0704,129250.49999999994,111125.20000000006
177428615.0704,129250.49999999994,111125.20000000006
177428617.0704,129250.49999999994,111125.20000000006
177428619.0704,129250.49999999994,111125.20000000006
177428621.0704,129250.49999999994,111125.20000000006
177428623.0704,129250.49999999994,111125.20000000006
177428625.0704,129250.49999999994,111125.20000000006
177428627.0704,129250.39999999994,111125.20000000006
177428629.0704,129250.39999999994,111125.20000000006
177428631.0704,129250.39999999994,111125.20000000006
177428633.0704,129250.39999999994,111125.20000000006
177428635.0704,129250.39999999994,111125.20000000006
177428637.0704,129250.39999999994,111125.20000000006
177428639.0704,129250.39999999994,111125.20000000006
177428641.0704,129250.39999999994,111125.20000000006
177428643.0704,129250.39999999994,111125.20000000006
177428645.0704,129250.39999999994,111125.20000000006
177428647.0704,129250.39999999994,111125.20000000006
177428649.0704,129250.39999999994,111125.20000000006
177428651.0704,129250.39999999994,111125.20000000006
177428653.0704,129250.39999999994,111125.20000000006
177428655.0704,129250.39999999994,111125.20000000006
177428657.0704,129250.39999999994,111125.20000000006
177428659.0704,129250.39999999994,111125.20000000006
177428661.0704,129250.39999999994,111125.20000000006
177428663.0704,129250.39999999994,111125.20000000006
177428665.0704,129250.39999999994,111125.20000000006
177428667.0704,129250.39999999994,111125.20000000006
177428669.0704,129250.39999999994,111125.20000000006
177428671.0704,129250.39999999994,111125.20000000006
177428673.0704,129250.39999999994,111125.20000000006
177428675.0704,129250.39999999994,111125.20000000006
