Timestamp,Buy_Price,Sell_Price
177427801.165,13986399.500000004,13000000.9
177427805.165,13986399.500000004,13000000.9
177427807.165,13986399.400000004,13000000.9
177427809.165,13986399.400000004,13000000.9
177427811.165,13986399.400000004,13000000.9
177427813.165,13986399.400000004,13000000.9
177427815.165,13986399.400000004,13000000.9
177427817.165,13986399.400000004,13000000.9
177427819.165,13986399.400000004,13000000.9
177427821.165,13986399.400000004,13000000.9
177427823.165,13986399.400000004,13000000.9
177427825.165,13986399.400000004,13000000.9
177427827.165,13986399.300000004,13000000.9
177427829.165,13986399.300000004,13000000.9
177427831.165,13986399.300000004,13000000.9
177427833.165,13986399.300000004,13000000.9
177427835.165,13986399.300000004,13000000.9
177427837.165,13986399.300000004,13000000.9
177427839.165,13986399.300000004,13000000.9
177427841.165,13986399.300000004,13000000.9
177427843.165,13986399.300000004,13000000.9
177427845.165,13986399.300000004,13000000.9
177427847.165,13986399.300000004,13000000.9
177427849.165,13986399.300000004,13000000.9
177427851.165,13986399.300000004,13000000.9
177427853.165,13986399.300000004,13000000.9
177427855.165,13986399.300000004,13000000.9
177427857.165,13986399.300000004,13000000.9
177427859.165,13986399.300000004,13000000.9
177427861.165,13986399.300000004,13000000.9
177427863.165,13986399.300000004,13000000.9
177427865.165,13986399.300000004,13000000.9
177427867.165,13986399.300000004,13000000.9
177427869.165,13986399.300000004,13000000.9
177427871.165,13986399.300000004,13000000.9
177427873.165,13986399.300000004,13000000.9
177427875.165,13986399.300000004,13000000.9
177427877.165,13986399.300000004,13000000.9
177427879.165,13986399.300000004,13000000.9
177427881.165,13986399.300000004,13000000.9
177427883.165,13986399.300000004,13049320.8
177427885.165,13986399.300000004,13049320.8
177427887.165,13986399.300000004,13049320.8
177427889.165,13986399.200000005,13049320.8
177427891.165,13986399.200000005,13049320.8
177427893.165,13986399.200000005,13049320.8
177427895.165,13986399.200000005,13049320.8
177427897.165,13986399.200000005,13049320.8
177427899.165,13986399.300000004,13049320.8
177427901.165,13986399.300000004,13049320.8
177427903.165,13986399.300000004,13049320.8
177427905.165,13986399.300000004,13049320.8
177427907.165,13986399.300000004,13049320.8
177427909.165,13986399.300000004,13049320.8
177427911.165,13986399.300000004,13049320.8
177427913.165,13986399.300000004,13049320.8
177427915.165,13986399.300000004,13049320.8
177427917.165,13986399.300000004,13049320.8
177427919.165,13986399.300000004,13049320.8
177427921.165,13986399.300000004,13049320.8
177427923.165,13986399.300000004,13049320.8
177427925.165,13986399.300000004,13049320.8
177427927.165,13986399.300000004,13049320.8
177427929.165,13986399.300000004,13049320.8
177427931.165,13986399.300000004,13049320.8
177427933.165,13986399.300000004,13049320.8
177427935.165,13986399.300000004,13049320.8
177427937.165,13986399.300000004,13049320.8
177427939.165,13986399.200000005,13049320.8
177427941.165,13986399.200000005,13049320.8
177427943.165,13986399.200000005,13049320.8
177427945.165,13986399.200000005,13049320.8
177427947.165,13986399.200000005,13049320.8
177427949.165,13986399.200000005,13049320.8
177427951.165,13986399.200000005,13049320.8
177427953.165,13986399.200000005,13049320.8
177427955.165,13986399.200000005,13049320.8
177427957.165,13986399.200000005,13049320.8
177427959.165,13986399.200000005,13049320.8
177427961.165,13986399.200000005,13049320.8
177427963.165,13986399.200000005,13049320.8
177427965.165,13986399.200000005,13049320.8
177427967.165,13986399.200000005,13049320.8
177427969.165,13986399.200000005,13049320.8
177427971.165,13986399.200000005,13049320.8
177427973.165,13986399.200000005,13049320.8
177427975.165,13986399.200000005,13049320.8
177427977.165,13986399.200000005,13049320.8
177427979.165,13986399.200000005,13049320.8
177427981.165,13986399.200000005,13049320.8
177427983.165,13986399.200000005,13049320.8
177427985.165,13986399.200000005,13049320.8
177427987.165,13986399.300000004,13049320.8
177427989.165,13986399.300000004,13049320.8
177427991.165,13986399.300000004,13049320.8
177427993.165,13986399.300000004,13049320.8
177427995.165,13986399.300000004,13049320.8
177427997.165,13986399.300000004,13049320.8
177427999.165,13986399.300000004,13049320.8
177428001.165,13986399.300000004,13049320.8
177428003.165,13986399.300000004,13049320.8
177428005.165,13986399.300000004,13049320.8
177428007.165,13986399.300000004,13049320.8
177428009.165,13986399.300000004,13049320.8
177428011.165,13986399.300000004,13049320.8
177428013.165,13986399.300000004,13049320.8
177428015.165,13986399.300000004,13049320.8
177428017.165,13986399.300000004,13049320.8
177428019.165,13986399.300000004,13049320.8
177428021.165,13986399.300000004,13049320.8
177428023.165,13986399.300000004,13049320.8
177428025.165,13986399.300000004,13049320.8
177428027.165,13986399.300000004,13049320.8
177428029.165,13986399.300000004,13049320.8
177428031.165,13986399.300000004,13049320.8
177428033.165,13986399.300000004,13049320.8
177428035.165,13986399.200000005,13049320.8
177428037.165,13986399.200000005,13049320.9
177428039.165,13986399.200000005,13049320.9
177428041.165,13986399.200000005,13049320.9
177428043.165,13986399.200000005,13049320.9
177428045.165,13986399.200000005,13049320.9
177428047.165,13986399.200000005,13049321.0
177428049.165,13986399.200000005,13049321.0
177428051.165,13986399.200000005,13049321.0
177428053.165,13986399.200000005,13049321.0
177428055.165,13986399.200000005,13049321.0
177428057.165,13986399.100000005,13049321.0
177428059.165,13986399.100000005,13049321.0
177428061.165,13986399.100000005,13049321.0
177428063.165,13986399.100000005,13049321.0
177428065.165,13986399.100000005,13049321.0
177428067.165,13986399.200000005,13049321.0
177428069.165,13986399.200000005,13049321.0
177428071.165,13986399.200000005,13049321.0
177428073.165,13986399.400000004,13049321.0
177428075.165,13986399.400000004,13049321.0
177428077.165,13986399.900000004,13049321.0
177428079.165,13986400.100000003,13049321.0
177428081.165,13986400.100000003,13049321.0
177428083.165,13986400.100000003,13049321.0
177428085.165,13986400.100000003,13049321.0
177428087.165,13986400.100000003,13049321.0
177428089.165,13986400.100000003,13049321.0
177428091.165,13986400.100000003,13049321.0
177428093.165,13986400.100000003,13049321.0
177428095.165,13986400.100000003,13049321.0
177428097.165,13986400.100000003,13049321.0
177428099.165,13986400.100000003,13049321.0
177428101.165,13986400.100000003,13049321.0
177428103.165,13986400.100000003,13049321.0
177428105.165,13986400.100000003,13049321.0
177428107.165,13986400.100000003,13049321.0
177428109.165,13986400.100000003,13049321.0
177428111.165,13986400.100000003,13049321.0
177428113.165,13986400.100000003,13049321.0
177428115.165,13986400.000000004,13049321.0
177428117.165,13986400.000000004,13049321.0
177428119.165,13986400.000000004,13049321.0
177428121.165,13986400.000000004,13049321.0
177428123.165,13986400.000000004,13049321.0
177428125.165,13986400.000000004,13049321.0
177428127.165,13986400.000000004,13049321.0
177428129.165,13986400.000000004,13049321.0
177428131.165,13986400.000000004,13049321.0
177428133.165,13986400.000000004,13049321.0
177428135.165,13986400.000000004,13049321.0
177428137.165,13986400.000000004,13049321.0
177428139.165,13986400.000000004,13049321.0
177428141.165,13986400.000000004,13049321.0
177428143.165,13986400.000000004,13049321.0
177428145.165,13986400.000000004,13049321.0
177428147.165,13892692.100000003,13049321.0
177428149.165,13986400.000000004,13049321.0
177428151.165,13986400.000000004,13049321.0
177428153.165,13986400.000000004,13049321.1
177428155.165,13986400.000000004,13049321.1
177428157.165,13986400.000000004,13049321.1
177428159.165,13986400.000000004,13049321.1
177428161.165,13986400.000000004,13049321.1
177428163.165,13986400.000000004,13049321.1
177428165.165,13986400.000000004,13049321.1
177428167.165,13986400.000000004,13049321.1
177428169.165,13986400.000000004,13049321.1
177428171.165,13986400.000000004,13049321.1
177428173.165,13986400.000000004,13049321.1
177428175.165,13986400.000000004,13049321.2
177428177.165,13986400.000000004,13049321.2
177428179.165,13986400.000000004,13049321.2
177428181.165,13986400.000000004,13049321.2
177428183.165,13986400.000000004,13049321.2
177428185.165,13986400.000000004,13049321.2
177428187.165,13986400.000000004,13049321.2
177428189.165,13986400.000000004,13049321.2
177428191.165,13986400.000000004,13049321.2
177428193.165,13986400.000000004,13049321.2
177428195.165,13986400.000000004,13049321.2
177428197.165,13986400.000000004,13049321.2
177428199.165,13986400.000000004,13049321.2
177428201.165,13986400.000000004,13049321.2
177428203.165,13986400.000000004,13049321.2
177428205.165,13986400.000000004,13049321.2
177428207.165,13986400.000000004,13049321.2
177428209.165,13986400.000000004,13049321.2
177428211.165,13986400.000000004,13049321.2
177428213.165,13986400.000000004,13049321.2
177428215.165,13986400.000000004,13049321.2
177428217.165,13986400.000000004,13049321.2
177428219.165,13986400.000000004,13049321.2
177428221.165,13986400.000000004,13049321.2
177428223.165,13986400.000000004,13049321.2
177428225.165,13986400.000000004,13049321.2
177428227.165,13986400.000000004,13049321.2
177428229.165,13986400.000000004,13049321.2
177428231.165,13986400.000000004,13049321.2
177428233.165,13986400.000000004,13049321.2
177428235.165,13986400.000000004,13049321.2
177428237.165,13986400.000000004,13049321.2
177428239.165,13986400.000000004,13049321.2
177428241.165,13986400.000000004,13049321.2
177428243.165,13986400.000000004,13049321.2
177428245.165,13986400.000000004,13049321.2
177428247.165,13986400.000000004,13049321.2
177428249.165,13986400.000000004,13049321.2
177428251.165,13986400.000000004,13049321.2
177428253.165,13986400.000000004,13049321.299999999
177428255.165,13986400.000000004,13049321.399999999
177428257.165,13986400.000000004,13049321.299999999
177428259.165,13986400.000000004,13049321.299999999
177428261.165,13986400.000000004,13049321.399999999
177428263.165,13986400.000000004,13049321.399999999
177428265.165,13986400.000000004,13049321.399999999
177428267.165,13986400.000000004,13049321.399999999
177428269.165,13986400.000000004,13049321.399999999
177428271.165,13986400.000000004,13049321.399999999
177428273.165,13986400.000000004,13049321.399999999
177428275.165,13986400.000000004,13049321.399999999
177428277.165,13986400.000000004,13049321.399999999
177428279.165,13986400.000000004,13049321.399999999
177428281.165,13986400.000000004,13049321.399999999
177428283.165,13986400.000000004,13049321.399999999
177428285.165,13986400.000000004,13049321.399999999
177428287.165,13986400.000000004,13049321.399999999
177428289.165,13986400.000000004,13049321.399999999
177428291.165,13986400.000000004,13049321.399999999
177428293.165,13986400.000000004,13049321.499999998
177428295.165,13986400.000000004,13049321.499999998
177428297.165,13986400.000000004,13049321.499999998
177428299.165,13986400.000000004,13049321.599999998
177428301.165,13986400.000000004,13049321.599999998
177428303.165,13986400.000000004,13049321.599999998
177428305.165,13986400.000000004,13049321.699999997
177428307.165,13986400.000000004,13049321.699999997
177428309.165,13986400.000000004,13049321.699999997
177428311.165,13986400.000000004,13049321.799999997
177428313.165,13986400.000000004,13049321.899999997
177428315.165,13986400.000000004,13049321.899999997
177428317.165,13986400.000000004,13049321.999999996
177428319.165,13986400.000000004,13049321.999999996
177428321.165,13986400.000000004,13049321.999999996
177428323.165,13986400.000000004,13049321.999999996
177428325.165,13986400.000000004,13049321.999999996
177428327.165,13986400.000000004,13049321.999999996
177428329.165,13986400.000000004,13049321.999999996
177428331.165,13986400.000000004,13049321.999999996
177428333.165,13986400.000000004,13049321.999999996
177428335.165,13986400.000000004,13049321.999999996
177428337.165,13986400.000000004,13049321.999999996
177428339.165,13986400.000000004,13049321.999999996
177428341.165,13986400.000000004,13049321.999999996
177428343.165,13986400.000000004,13049321.999999996
177428345.165,13986400.000000004,13049321.999999996
177428347.165,13986400.000000004,13049321.999999996
177428349.165,13986400.000000004,13049321.999999996
177428351.165,13986400.000000004,13049321.999999996
177428353.165,13986400.000000004,13049321.999999996
177428355.165,13986400.000000004,13049321.999999996
177428357.165,13986400.000000004,13049321.999999996
177428359.165,13986400.000000004,13049321.999999996
177428361.165,13986400.000000004,13049321.999999996
177428363.165,13986400.000000004,13049321.999999996
177428365.165,13986400.000000004,13049321.999999996
177428367.165,13986400.000000004,13049321.999999996
177428369.165,13986400.000000004,13049321.999999996
177428371.165,13986400.000000004,13049321.999999996
177428373.165,13986399.900000004,13049321.999999996
177428375.165,13986399.900000004,13049321.999999996
177428377.165,13986399.900000004,13049321.999999996
177428379.165,13986399.900000004,13049321.999999996
177428381.165,13986399.900000004,13049321.999999996
177428383.165,13986399.900000004,13049321.999999996
177428385.165,13986399.900000004,13049321.999999996
177428387.165,13986399.900000004,13049322.099999996
177428389.165,13986399.900000004,13049322.199999996
177428391.165,13986399.900000004,13049322.199999996
177428393.165,13986399.900000004,13049322.199999996
177428395.065,13986400.000000004,13049322.199999996
177428397.065,13986399.900000004,13049322.199999996
177428399.065,13986399.900000004,13049322.199999996
177428401.065,13986399.900000004,13049322.199999996
177428403.065,13986399.900000004,13049322.199999996
177428405.065,13986400.000000004,13049322.199999996
177428407.065,13986400.000000004,13049322.199999996
177428409.065,13986400.000000004,13049322.199999996
177428411.065,13986400.000000004,13049322.199999996
177428413.065,13986400.000000004,13049322.199999996
177428415.065,13986400.000000004,13049322.199999996
177428417.065,13986400.000000004,13049322.199999996
177428419.065,13986400.000000004,13049322.199999996
177428421.065,14096000.200000003,13049322.199999996
177428423.065,14096000.200000003,13049322.199999996
177428425.065,14096000.200000003,13049322.199999996
177428427.065,14096000.200000003,13049322.199999996
177428429.065,14096000.200000003,13049322.199999996
177428431.065,14096000.200000003,13049322.199999996
177428433.065,14096000.100000003,13049322.199999996
177428435.065,14096000.100000003,13049322.199999996
177428437.065,14096000.100000003,13049322.199999996
177428439.065,14096000.200000003,13049322.199999996
177428441.065,14096000.100000003,13049322.199999996
177428443.065,14096000.100000003,13049322.199999996
177428445.065,14096000.100000003,13049322.199999996
177428447.065,14096000.100000003,13049322.199999996
177428449.065,14096000.100000003,13049322.199999996
177428451.065,14096000.100000003,13049322.199999996
177428453.065,14096000.100000003,13049322.199999996
177428455.065,14096000.100000003,13049322.199999996
177428457.065,14096000.100000003,13049322.199999996
177428459.065,14096000.100000003,13049322.199999996
177428461.065,14096000.100000003,13049322.199999996
177428463.065,14096000.100000003,13049322.199999996
177428465.065,14096000.100000003,13049322.199999996
177428467.065,14096000.100000003,13049322.199999996
177428469.065,14096000.100000003,13049322.199999996
177428471.065,14096000.100000003,13049322.199999996
177428473.065,14096000.100000003,13049322.199999996
177428475.065,14096000.100000003,13049322.199999996
177428477.065,14096000.100000003,13049322.199999996
177428479.065,14096000.100000003,13049322.199999996
177428481.065,14096000.100000003,13049322.199999996
177428483.065,14096000.100000003,13049322.199999996
177428485.065,14096000.100000003,13049322.199999996
177428487.065,14096000.100000003,13049322.199999996
177428489.065,14096000.100000003,13049322.199999996
177428491.065,14096000.100000003,13049322.199999996
177428493.065,14096000.100000003,13049322.299999995
177428495.065,14096000.100000003,13049322.299999995
177428497.065,14096000.100000003,13049322.299999995
177428499.065,14096000.100000003,13049322.299999995
177428501.065,14096000.100000003,13049322.399999995
177428503.065,14096000.100000003,13049322.399999995
177428505.065,14096000.100000003,13049322.399999995
177428507.065,14096000.100000003,13049322.399999995
177428509.065,14096000.100000003,13049322.399999995
177428511.065,14096000.100000003,13049322.399999995
177428513.165,14096000.100000003,13049322.399999995
177428515.065,14096000.100000003,13049322.399999995
177428517.065,14096000.100000003,13049322.399999995
177428519.065,14096000.000000004,13049322.499999994
177428521.065,14096000.000000004,13049322.499999994
177428523.065,14096000.000000004,13049322.599999994
177428525.065,14096000.000000004,13049322.599999994
177428527.065,14096000.000000004,13049322.499999994
177428529.065,14096000.000000004,13049322.499999994
177428531.065,14096000.000000004,13049322.499999994
177428533.065,14096000.000000004,13049322.499999994
177428535.065,14096000.000000004,13049322.499999994
177428537.065,14096000.000000004,13049322.499999994
177428539.065,14096000.000000004,13049322.499999994
177428541.065,14096000.000000004,13049322.499999994
177428543.065,14096000.000000004,13049322.499999994
177428545.065,14096000.000000004,13049322.499999994
177428547.065,14096000.000000004,13049322.499999994
177428549.065,14096000.000000004,13049322.499999994
177428551.065,14096000.000000004,13049322.499999994
177428553.065,14096000.000000004,13049322.499999994
177428555.065,14096000.000000004,13049322.499999994
177428557.065,14096000.000000004,13049322.499999994
177428559.065,14096000.000000004,13049322.499999994
177428561.065,14096000.000000004,13049322.499999994
177428563.065,14096000.000000004,13049322.499999994
177428565.065,14096000.000000004,13049322.499999994
177428567.065,14095999.900000004,13049322.499999994
177428569.065,14095999.900000004,13049322.499999994
177428571.065,14096000.000000004,13049322.499999994
177428573.065,14095999.900000004,13049322.499999994
177428575.065,14095999.900000004,13049322.499999994
177428577.065,14095999.900000004,13049322.499999994
177428579.065,14095999.900000004,13049322.499999994
177428581.065,14095999.900000004,13049322.499999994
177428583.065,14095999.900000004,13101656.399999995
177428585.065,14096000.000000004,13049322.499999994
177428587.065,14096000.000000004,13049322.499999994
177428589.065,14096000.000000004,13049322.499999994
177428591.065,14096000.000000004,13049322.499999994
177428593.065,14096000.000000004,13049322.499999994
177428595.065,14096000.000000004,13049322.499999994
177428597.065,14096000.000000004,13101656.399999995
177428599.065,14096000.000000004,13101656.399999995
177428601.065,14096000.000000004,13101656.399999995
177428603.065,14096000.000000004,13101656.399999995
177428605.065,14096000.000000004,13101656.399999995
177428607.065,14096000.000000004,13101656.399999995
177428609.065,14096000.000000004,13101656.399999995
177428611.065,14096000.000000004,13101656.399999995
177428613.065,14096000.000000004,13101656.399999995
177428615.065,14096000.000000004,13101656.399999995
177428617.065,14096000.000000004,13101656.399999995
177428619.065,14096000.000000004,13101656.399999995
177428621.065,14096000.000000004,13101656.399999995
177428623.065,14096000.000000004,13101656.399999995
177428625.065,14096000.000000004,13101656.399999995
177428627.065,14096000.000000004,13101656.399999995
177428629.065,14096000.000000004,13101656.399999995
177428631.065,14095999.900000004,13101656.399999995
177428633.065,14095999.900000004,13101656.399999995
177428635.065,14095999.900000004,13101656.399999995
177428637.065,14095999.900000004,13101656.399999995
177428639.065,14095999.900000004,13101656.399999995
177428641.065,14095999.900000004,13101656.399999995
177428643.065,14095999.900000004,13101656.399999995
177428645.065,14095999.900000004,13101656.399999995
177428647.065,14095999.900000004,13101656.399999995
177428649.065,14095999.900000004,13101656.399999995
177428651.065,14095999.900000004,13101656.399999995
177428653.065,14095999.800000004,13101656.399999995
177428655.065,14095999.700000005,13101656.399999995
177428657.065,14095999.700000005,13101656.399999995
177428659.065,14095999.700000005,13101656.399999995
177428661.065,14095999.700000005,13101656.399999995
177428663.065,14095999.700000005,13101656.499999994
177428665.065,14095999.700000005,13101656.499999994
177428667.065,14095999.700000005,13101656.499999994
177428669.065,14095999.700000005,13101656.499999994
177428671.065,14095999.700000005,13101656.499999994
177428673.065,14095999.700000005,13101656.499999994
177428675.065,14095999.700000005,13101656.499999994
177428677.065,14095999.600000005,13101656.499999994
177428679.065,14095999.600000005,13101656.499999994
177428681.065,14095999.600000005,13101656.499999994
177428683.065,14095999.600000005,13101656.499999994
177428685.065,14095999.600000005,13101656.499999994
177428687.065,14095999.600000005,13101656.499999994
177428689.065,14095999.600000005,13101656.399999995
177428691.065,14095999.600000005,13101656.599999994
177428693.065,14095999.600000005,13101656.599999994
177428695.065,14095999.600000005,13101656.599999994
177428697.065,14095999.600000005,13101656.599999994
177428699.065,14095999.600000005,13101656.599999994
177428701.065,14095999.600000005,13101656.599999994
177428703.065,14095999.600000005,13101656.599999994
177428705.065,14095999.600000005,13101656.599999994
177428707.065,14095999.600000005,13101656.599999994
177428709.065,14095999.600000005,13101656.399999995
177428711.065,14095999.600000005,13101656.399999995
177428713.065,14095999.600000005,13101656.399999995
177428715.065,14095999.600000005,13101656.399999995
177428717.065,14095999.600000005,13101656.399999995
177428719.065,14095999.600000005,13101656.399999995
177428721.065,14095999.600000005,13101656.399999995
177428723.065,14095999.600000005,13101656.399999995
177428725.065,14095999.600000005,13101656.399999995
177428727.065,14095999.600000005,13101656.399999995
177428729.065,14095999.600000005,13101656.399999995
177428731.065,14095999.600000005,13101656.399999995
177428733.065,14095999.600000005,13101656.399999995
177428735.065,14095999.600000005,13101656.399999995
177428737.065,14095999.600000005,13101656.399999995
177428739.065,14095999.600000005,13101656.399999995
177428741.065,14095999.600000005,13101656.399999995
177428742.965,14095999.600000005,13101656.399999995
177428744.965,14095999.600000005,13101656.399999995
177428746.965,14095999.600000005,13101656.399999995
177428748.965,14095999.600000005,13101656.399999995
177428750.965,14095999.600000005,13101656.399999995
177428752.965,14095999.600000005,13101656.399999995
177428754.965,14095999.600000005,13101656.399999995
177428756.965,14095999.600000005,13101656.399999995
