Timestamp,Buy_Price,Sell_Price
177427267.163,332490.9,301020.5
177427269.163,332490.9,301020.5
177427271.163,332490.9,301020.5
177427273.163,332490.9,301020.5
177427275.163,332490.9,301020.5
177427277.163,332490.9,301020.5
177427279.163,332490.9,301020.5
177427281.163,332490.9,301020.5
177427283.163,332490.9,301020.5
177427285.163,332490.9,301020.5
177427287.163,332490.9,301020.5
177427289.163,332490.9,301020.5
177427291.163,332490.9,301020.5
177427293.163,332491.0,301020.5
177427295.163,332491.0,301020.5
177427297.163,332491.0,301020.5
177427299.163,332491.0,301020.5
177427301.163,332491.0,301020.5
177427303.163,332491.0,301020.5
177427305.163,332491.0,301020.5
177427307.163,332491.0,301020.5
177427309.163,332491.0,301020.5
177427311.163,332491.0,301020.5
177427313.163,332491.0,301020.5
177427315.163,332491.0,301020.5
177427317.163,332491.0,301020.5
177427319.163,332491.0,301020.5
177427321.163,332491.0,301020.5
177427323.163,332491.0,301020.5
177427325.163,332491.0,301020.5
177427327.163,332491.0,301020.5
177427329.163,332491.0,301020.5
177427331.163,332491.0,301020.5
177427333.163,332491.0,301020.5
177427335.163,332491.0,301020.5
177427337.163,332491.0,301020.5
177427339.163,332491.0,301020.5
177427341.163,332491.0,301020.5
177427343.163,332491.0,301020.5
177427345.163,332491.0,301020.5
177427347.163,332491.0,301020.5
177427349.163,332491.0,301020.5
177427351.163,332491.0,301020.5
177427353.163,332491.0,301020.5
177427355.163,332491.0,301020.5
177427357.163,332491.0,301020.5
177427359.163,332491.0,301020.5
177427361.163,332491.0,301020.5
177427363.163,332491.0,301020.5
177427365.163,332491.0,301020.5
177427367.163,332491.0,301020.5
177427369.163,332491.0,301020.5
177427371.163,332491.0,301020.5
177427373.163,332491.0,301020.5
177427375.163,332491.0,301020.5
177427377.163,332490.9,301020.5
177427379.163,332490.9,301020.5
177427381.163,332490.9,301020.5
177427383.163,332490.9,301020.5
177427385.163,332490.9,301020.5
177427387.163,332490.9,301020.5
177427389.163,332490.9,301020.5
177427391.163,332490.9,301020.5
177427393.163,332490.9,301020.5
177427395.163,332490.9,301020.5
177427397.163,332490.9,301020.5
177427399.163,332490.80000000005,301020.5
177427401.163,332490.80000000005,301020.5
177427403.163,332490.9,301020.5
177427405.163,332490.80000000005,301020.5
177427407.163,332490.80000000005,301020.5
177427409.163,332490.80000000005,301020.5
177427411.163,332490.80000000005,301020.5
177427413.163,332490.80000000005,301020.5
177427415.163,332490.80000000005,301020.5
177427417.163,332490.80000000005,301020.5
177427419.163,332490.80000000005,301020.5
177427421.163,332490.80000000005,301020.5
177427423.163,332490.80000000005,301020.5
177427425.163,332490.80000000005,301020.5
177427427.163,332490.80000000005,301020.5
177427429.163,332490.80000000005,301020.5
177427431.163,332490.80000000005,301020.5
177427433.163,332490.80000000005,301020.5
177427435.163,332490.80000000005,301020.5
177427437.163,332490.80000000005,301020.5
177427439.163,332490.80000000005,301020.5
177427441.163,332490.80000000005,301020.5
177427443.163,332490.80000000005,301020.5
177427445.163,332490.80000000005,301020.5
177427447.163,332490.80000000005,301020.5
177427449.163,332490.80000000005,301020.5
177427451.163,332490.80000000005,301020.5
177427453.163,332490.80000000005,301020.5
177427455.163,332490.80000000005,301020.5
177427457.163,332490.80000000005,301020.5
177427459.163,332490.80000000005,301020.5
177427461.163,332490.80000000005,301020.5
177427463.163,332490.80000000005,301020.5
177427465.163,332490.80000000005,301020.5
177427467.163,332490.80000000005,301020.5
177427469.163,332490.80000000005,301020.5
177427471.163,332490.80000000005,301020.4
177427473.163,332490.80000000005,301020.4
177427475.163,332490.80000000005,301020.4
177427477.163,332490.80000000005,301020.4
177427479.163,332490.80000000005,301020.4
177427481.163,332490.80000000005,301020.4
177427483.163,332490.80000000005,301020.4
177427485.163,332490.70000000007,301020.4
177427487.163,332490.70000000007,301020.4
177427489.163,332490.70000000007,301020.4
177427491.163,332490.70000000007,301020.4
177427493.163,332490.70000000007,301020.4
177427495.163,332490.70000000007,301020.4
177427497.163,332490.70000000007,301020.4
177427499.163,332490.70000000007,301020.4
177427501.163,332490.70000000007,301020.4
177427503.163,332490.70000000007,301020.4
177427505.163,332490.70000000007,301020.4
177427507.163,332490.70000000007,301020.4
177427509.163,332490.70000000007,301020.4
177427511.163,332490.70000000007,301020.4
177427513.163,332490.70000000007,301020.4
177427515.163,332490.70000000007,301020.4
177427517.163,332490.70000000007,301020.4
177427519.163,332490.70000000007,301020.4
177427521.163,332490.70000000007,301020.4
177427523.163,332490.70000000007,301020.4
177427525.163,332490.70000000007,301020.4
177427527.163,332490.70000000007,301020.4
177427529.163,332490.70000000007,301020.4
177427531.163,332490.70000000007,301020.4
177427533.163,332490.70000000007,301020.4
177427535.163,332490.70000000007,301020.4
177427537.163,332490.70000000007,301020.4
177427539.163,332490.70000000007,301020.4
177427541.163,332490.70000000007,301020.4
177427543.163,332490.70000000007,301020.4
177427545.163,332490.70000000007,301020.4
177427547.163,332490.70000000007,301020.4
177427549.163,332490.70000000007,301020.4
177427551.163,332490.70000000007,301020.4
177427553.163,332490.70000000007,301020.4
177427555.163,332490.70000000007,301020.4
177427557.163,332490.70000000007,301020.4
177427559.163,332490.70000000007,301020.4
177427561.163,332490.70000000007,301020.4
177427563.163,332490.70000000007,301020.4
177427565.163,332490.70000000007,301020.4
177427567.163,332490.70000000007,301020.4
177427569.163,332490.70000000007,301020.4
177427571.163,332490.70000000007,301020.4
177427573.163,332490.70000000007,301020.4
177427575.163,332490.70000000007,301020.4
177427577.163,332490.70000000007,301020.4
177427579.163,332490.70000000007,301020.4
177427581.163,332490.70000000007,301020.4
177427583.163,332490.70000000007,301020.4
177427585.163,332490.70000000007,301020.4
177427587.163,332490.70000000007,301020.4
177427589.163,332490.70000000007,301020.4
177427591.163,332490.70000000007,301020.4
177427593.163,332490.70000000007,301020.4
177427595.163,332490.70000000007,301020.4
177427597.163,332490.70000000007,301020.4
177427599.163,332490.70000000007,301020.4
177427601.163,332490.70000000007,301020.4
177427603.163,332490.70000000007,301020.4
177427605.163,332490.70000000007,301020.4
177427607.163,332490.70000000007,301020.4
177427609.163,332490.70000000007,301020.4
177427611.163,332490.70000000007,301020.4
177427613.163,332490.70000000007,301020.4
177427615.163,332490.70000000007,301020.4
177427617.163,332490.70000000007,301020.4
177427619.163,332490.70000000007,301020.4
177427621.163,332490.70000000007,301020.4
177427623.163,332490.70000000007,301020.4
177427625.163,332490.70000000007,301020.4
177427627.163,332490.70000000007,301020.4
177427629.163,332490.70000000007,301020.4
177427631.163,332490.70000000007,301020.4
177427633.163,332490.80000000005,301020.4
177427635.163,332490.80000000005,301020.4
177427637.163,332490.80000000005,301020.4
177427639.163,332490.80000000005,301020.4
177427641.163,332490.80000000005,301020.4
177427643.163,332490.80000000005,301020.4
177427645.163,332490.80000000005,301020.4
177427647.163,332490.80000000005,301020.4
177427649.163,332490.80000000005,301020.4
177427651.163,332490.80000000005,301020.4
177427653.163,332490.80000000005,301020.4
177427655.163,332490.80000000005,301020.4
177427657.163,332490.80000000005,301020.4
177427659.163,332490.80000000005,301020.4
177427661.163,332490.80000000005,301020.4
177427663.163,332490.80000000005,301020.4
177427665.163,332490.80000000005,301020.4
177427667.163,332490.80000000005,301020.4
177427669.163,332490.80000000005,301020.4
177427671.163,332490.80000000005,301020.4
177427673.163,332490.80000000005,301020.4
177427675.163,332490.80000000005,301020.4
177427677.163,332490.80000000005,301020.4
177427679.163,332490.80000000005,301020.4
