Timestamp,Buy_Price,Sell_Price
177427279.1706,2799752.8,997527.9
177427281.1706,2799752.8,997527.9
177427283.1706,2799752.8,997527.9
177427285.1706,2799752.8,997527.9
177427287.1706,2799752.8,997527.9
177427289.1706,2799752.8,997527.9
177427291.1706,2799752.8,997527.9
177427293.1706,2799752.8,997527.9
177427295.1706,2799752.8,997527.9
177427297.1706,2799752.8,997527.9
177427299.1706,2799752.8,997527.9
177427301.1706,2799752.8,997527.9
177427303.1706,2799752.8,997527.9
177427305.1706,2799752.8,997527.9
177427307.1706,2799752.8,997527.9
177427309.1706,2799752.8,997527.9
177427311.1706,2799752.8,997527.9
177427313.1706,2799752.8,997527.9
177427315.1706,2799752.8,997527.9
177427317.1706,2799752.8,997527.9
177427319.1706,2799752.8,997527.9
177427321.1706,2799752.8,997527.9
177427323.1706,2799752.8,997527.9
177427325.1706,2799752.8,997527.9
177427327.1706,2799752.8,997527.9
177427329.1706,2799752.8,997527.9
177427331.1706,2799752.8,997527.9
177427333.1706,2799752.8,997527.9
177427335.1706,2799752.8,997527.9
177427337.1706,2799752.8,997527.9
177427339.1706,2799752.8,997527.9
177427341.1706,2799752.8,997527.9
177427343.1706,2799752.8,997527.9
177427345.1706,2799752.8,997527.9
177427347.1706,2799752.8,997527.9
177427349.1706,2799752.8,997527.9
177427351.1706,2799752.8,997527.9
177427353.1706,2799752.8,997527.9
177427355.1706,2799752.8,997527.9
177427357.1706,2799752.8,997527.9
177427359.1706,2799752.8,997527.9
177427361.1706,2799752.8,997527.9
177427363.1706,2799752.8,997527.9
177427365.1706,2799752.8,997527.9
177427367.1706,2799752.8,997527.9
177427369.1706,2799752.8,997527.9
177427371.1706,2799752.8,997527.9
177427373.1706,2799752.8,997527.9
177427375.1706,2799752.8,997527.9
177427377.1706,2799752.8,997527.9
177427379.1706,2799752.8,997527.9
177427381.1706,2799752.8,997527.9
177427383.1706,2799752.8,997527.9
177427385.1706,2799752.8,997527.9
177427387.1706,2799752.8,997527.9
177427389.1706,2799752.8,997527.9
177427391.1706,2799752.8,997527.9
177427393.1706,2799752.8,997527.9
177427395.1706,2799752.8,997527.9
177427397.1706,2799752.8,997527.9
177427399.1706,2799752.8,997527.9
177427401.1706,2799752.8,997527.9
177427403.1706,2799752.8,997527.9
177427405.1706,2799752.8,997527.9
177427407.1706,2799752.8,997527.9
177427409.1706,2799752.8,997527.9
177427411.1706,2799752.8,997527.9
177427413.1706,2799752.8,997527.9
177427415.1706,2799752.8,997527.9
177427417.1706,2799752.8,997527.9
177427419.1706,2799752.8,997527.9
177427421.1706,2799752.8,997527.9
177427423.1706,2799752.8,997527.9
177427425.1706,2799752.8,997527.9
177427427.1706,2799752.8,997527.9
177427429.1706,2799752.8,997527.9
177427431.1706,2799752.8,997527.9
177427433.1706,2799752.8,997527.9
177427435.1706,2799752.8,997527.9
177427437.1706,2799752.8,997527.9
