Timestamp,Buy_Price,Sell_Price
177427559.168,0.0,0.0
177427561.168,0.0,0.0
177427563.168,0.0,0.0
177427565.168,0.0,0.0
177427567.168,0.0,0.0
177427569.168,0.0,0.0
177427571.168,0.0,0.0
177427573.168,0.0,0.0
177427575.168,0.0,0.0
177427577.168,0.0,0.0
177427579.168,0.0,0.0
177427581.168,0.0,0.0
177427583.168,0.0,0.0
177427585.168,0.0,0.0
177427587.168,0.0,0.0
177427589.168,0.0,0.0
177427591.168,0.0,0.0
177427593.168,0.0,0.0
177427595.168,0.0,0.0
177427597.168,0.0,0.0
177427599.168,0.0,0.0
177427601.168,0.0,0.0
177427603.168,0.0,0.0
177427605.168,0.0,0.0
177427607.168,0.0,0.0
177427609.168,0.0,0.0
177427611.168,0.0,0.0
177427613.168,0.0,0.0
177427615.168,0.0,0.0
177427617.168,0.0,0.0
177427619.168,0.0,0.0
177427621.168,0.0,0.0
177427623.168,0.0,0.0
177427625.168,0.0,0.0
177427627.168,0.0,0.0
177427629.168,0.0,0.0
177427631.168,0.0,0.0
177427633.168,0.0,0.0
177427635.168,0.0,0.0
177427637.168,0.0,0.0
177427639.168,0.0,0.0
177427641.168,0.0,0.0
177427643.168,0.0,0.0
177427645.168,0.0,0.0
177427647.168,0.0,0.0
177427649.168,0.0,0.0
177427651.168,0.0,0.0
177427653.168,0.0,0.0
177427655.168,0.0,0.0
177427657.168,0.0,0.0
177427659.168,0.0,0.0
177427661.168,0.0,0.0
177427663.168,0.0,0.0
177427665.168,0.0,0.0
177427667.168,0.0,0.0
177427669.168,0.0,0.0
177427671.168,0.0,0.0
177427673.168,0.0,0.0
177427675.168,0.0,0.0
177427677.168,0.0,0.0
177427679.168,0.0,0.0
177427681.168,0.0,0.0
177427683.168,0.0,0.0
177427685.168,0.0,0.0
177427687.168,0.0,0.0
177427689.168,0.0,0.0
177427691.168,0.0,0.0
177427693.168,0.0,0.0
177427695.168,0.0,0.0
177427697.168,0.0,0.0
177427699.168,0.0,0.0
177427701.168,0.0,0.0
177427703.168,0.0,0.0
177427705.168,0.0,0.0
177427707.168,0.0,0.0
177427709.168,0.0,0.0
177427711.168,0.0,0.0
177427713.168,0.0,0.0
177427715.168,0.0,0.0
177427717.168,0.0,0.0
177427719.168,0.0,0.0
177427721.168,0.0,0.0
177427723.168,0.0,0.0
177427725.168,0.0,0.0
177427727.168,0.0,0.0
177427729.168,0.0,0.0
177427731.168,0.0,0.0
177427733.168,0.0,0.0
177427735.168,0.0,0.0
177427737.168,0.0,0.0
177427739.168,0.0,0.0
177427741.168,0.0,0.0
177427743.168,0.0,0.0
177427745.168,0.0,0.0
177427747.168,0.0,0.0
177427749.168,0.0,0.0
177427751.168,0.0,0.0
177427753.168,0.0,0.0
177427755.168,0.0,0.0
177427757.168,0.0,0.0
177427759.168,0.0,0.0
177427761.168,0.0,0.0
177427763.168,0.0,0.0
177427765.168,0.0,0.0
177427767.168,0.0,0.0
177427769.168,0.0,0.0
177427771.168,0.0,0.0
177427773.168,0.0,0.0
177427775.168,0.0,0.0
177427777.168,0.0,0.0
177427779.168,0.0,0.0
177427781.168,0.0,0.0
177427783.168,0.0,0.0
177427785.168,0.0,0.0
177427787.168,0.0,0.0
177427789.168,0.0,0.0
177427791.168,0.0,0.0
177427793.168,0.0,0.0
177427795.168,0.0,0.0
177427797.168,0.0,0.0
177427799.168,0.0,0.0
177427801.168,0.0,0.0
177427805.168,0.0,0.0
177427807.168,0.0,0.0
177427809.168,0.0,0.0
177427811.168,0.0,0.0
177427813.168,0.0,0.0
177427815.168,0.0,0.0
177427817.168,0.0,0.0
177427819.168,0.0,0.0
177427821.168,0.0,0.0
177427823.168,0.0,0.0
177427825.168,0.0,0.0
177427827.168,0.0,0.0
177427829.168,0.0,0.0
177427831.168,0.0,0.0
177427833.168,0.0,0.0
177427835.168,0.0,0.0
177427837.168,0.0,0.0
177427839.168,0.0,0.0
177427841.168,0.0,0.0
177427843.168,0.0,0.0
177427845.168,0.0,0.0
177427847.168,0.0,0.0
177427849.168,0.0,0.0
177427851.168,0.0,0.0
177427853.168,0.0,0.0
177427855.168,0.0,0.0
177427857.168,0.0,0.0
177427859.168,0.0,0.0
177427861.168,0.0,0.0
177427863.168,0.0,0.0
177427865.168,0.0,0.0
177427867.168,0.0,0.0
177427869.168,0.0,0.0
177427871.168,0.0,0.0
177427873.168,0.0,0.0
177427875.168,0.0,0.0
177427877.168,0.0,0.0
177427879.168,0.0,0.0
177427881.168,0.0,0.0
177427883.168,0.0,0.0
177427885.168,0.0,0.0
177427887.168,0.0,0.0
177427889.168,0.0,0.0
177427891.168,0.0,0.0
177427893.168,0.0,0.0
177427895.168,0.0,0.0
177427897.168,0.0,0.0
177427899.168,0.0,0.0
177427901.168,0.0,0.0
177427903.168,0.0,0.0
177427905.168,0.0,0.0
177427907.168,0.0,0.0
177427909.168,0.0,0.0
177427911.168,0.0,0.0
177427913.168,0.0,0.0
177427915.168,0.0,0.0
177427917.168,0.0,0.0
177427919.168,0.0,0.0
177427921.168,0.0,0.0
177427923.168,0.0,0.0
177427925.168,0.0,0.0
177427927.168,0.0,0.0
177427929.168,0.0,0.0
177427931.168,0.0,0.0
177427933.168,0.0,0.0
177427935.168,0.0,0.0
177427937.168,0.0,0.0
177427939.168,0.0,0.0
177427941.168,0.0,0.0
177427943.168,0.0,0.0
177427945.168,0.0,0.0
177427947.168,0.0,0.0
177427949.168,0.0,0.0
177427951.168,0.0,0.0
177427953.168,0.0,0.0
177427955.168,0.0,0.0
177427957.168,0.0,0.0
177427959.168,0.0,0.0
177427961.168,0.0,0.0
177427963.168,0.0,0.0
177427965.168,0.0,0.0
177427967.168,0.0,0.0
177427969.168,0.0,0.0
177427971.168,0.0,0.0
177427973.168,0.0,0.0
177427975.168,0.0,0.0
177427977.168,0.0,0.0
177427979.168,0.0,0.0
177427981.168,0.0,0.0
177427983.168,0.0,0.0
177427985.168,0.0,0.0
177427987.168,0.0,0.0
177427989.168,0.0,0.0
177427991.168,0.0,0.0
177427993.168,0.0,0.0
177427995.168,0.0,0.0
177427997.168,0.0,0.0
177427999.168,0.0,0.0
177428001.168,0.0,0.0
177428003.168,0.0,0.0
177428005.168,0.0,0.0
177428007.168,0.0,0.0
177428009.168,0.0,0.0
177428011.168,0.0,0.0
177428013.168,0.0,0.0
177428015.168,0.0,0.0
177428017.168,0.0,0.0
177428019.168,0.0,0.0
177428021.168,0.0,0.0
177428023.168,0.0,0.0
177428025.168,0.0,0.0
177428027.168,0.0,0.0
177428029.168,0.0,0.0
177428031.168,0.0,0.0
177428033.168,0.0,0.0
177428035.168,0.0,0.0
177428037.168,0.0,0.0
177428039.168,0.0,0.0
177428041.168,0.0,0.0
177428043.168,0.0,0.0
177428045.168,0.0,0.0
177428047.168,0.0,0.0
177428049.168,0.0,0.0
177428051.168,0.0,0.0
177428053.168,0.0,0.0
177428055.168,0.0,0.0
177428057.168,0.0,0.0
177428059.168,0.0,0.0
177428061.168,0.0,0.0
177428063.168,0.0,0.0
177428065.168,0.0,0.0
177428067.168,0.0,0.0
177428069.168,0.0,0.0
177428071.168,0.0,0.0
177428073.168,0.0,0.0
177428075.168,0.0,0.0
177428077.168,0.0,0.0
177428079.168,0.0,0.0
177428081.168,0.0,0.0
177428083.168,0.0,0.0
177428085.168,0.0,0.0
177428087.168,0.0,0.0
177428089.168,0.0,0.0
177428091.168,0.0,0.0
177428093.168,0.0,0.0
177428095.168,0.0,0.0
177428097.168,0.0,0.0
177428099.168,0.0,0.0
177428101.168,0.0,0.0
177428103.168,0.0,0.0
177428105.168,0.0,0.0
177428107.168,0.0,0.0
177428109.168,0.0,0.0
177428111.168,0.0,0.0
177428113.168,0.0,0.0
177428115.168,0.0,0.0
177428117.168,0.0,0.0
177428119.168,0.0,0.0
177428121.168,0.0,0.0
177428123.168,0.0,0.0
177428125.168,0.0,0.0
177428127.168,0.0,0.0
177428129.168,0.0,0.0
177428131.168,0.0,0.0
177428133.168,0.0,0.0
177428135.168,0.0,0.0
177428137.168,0.0,0.0
177428139.168,0.0,0.0
177428141.168,0.0,0.0
177428143.168,0.0,0.0
177428145.168,0.0,0.0
177428147.168,0.0,0.0
177428149.168,0.0,0.0
177428151.168,0.0,0.0
177428153.168,0.0,0.0
177428155.168,0.0,0.0
177428157.168,0.0,0.0
177428159.168,0.0,0.0
177428161.168,0.0,0.0
177428163.168,0.0,0.0
177428165.168,0.0,0.0
177428167.168,0.0,0.0
177428169.168,0.0,0.0
177428171.168,0.0,0.0
177428173.168,0.0,0.0
177428175.168,0.0,0.0
177428177.168,0.0,0.0
177428179.168,0.0,0.0
177428181.168,0.0,0.0
177428183.168,0.0,0.0
177428185.168,0.0,0.0
177428187.168,0.0,0.0
177428189.168,0.0,0.0
177428191.168,0.0,0.0
177428193.168,0.0,0.0
177428195.168,0.0,0.0
177428197.168,0.0,0.0
177428199.168,0.0,0.0
177428201.168,0.0,0.0
177428203.168,0.0,0.0
177428205.168,0.0,0.0
177428207.168,0.0,0.0
177428209.168,0.0,0.0
177428211.168,0.0,0.0
177428213.168,0.0,0.0
177428215.168,0.0,0.0
177428217.168,0.0,0.0
177428219.168,0.0,0.0
177428221.168,0.0,0.0
177428223.168,0.0,0.0
177428225.168,0.0,0.0
177428227.168,0.0,0.0
177428229.168,0.0,0.0
177428231.168,0.0,0.0
177428233.168,0.0,0.0
177428235.168,0.0,0.0
177428237.168,0.0,0.0
177428239.168,0.0,0.0
177428241.168,0.0,0.0
177428243.168,0.0,0.0
177428245.168,0.0,0.0
177428247.168,0.0,0.0
177428249.168,0.0,0.0
177428251.168,0.0,0.0
177428253.168,0.0,0.0
177428255.168,0.0,0.0
177428257.168,0.0,0.0
177428259.168,0.0,0.0
177428261.168,0.0,0.0
177428263.168,0.0,0.0
177428265.168,0.0,0.0
177428267.168,0.0,0.0
177428269.168,0.0,0.0
177428271.168,0.0,0.0
177428273.168,0.0,0.0
177428275.168,0.0,0.0
177428277.168,0.0,0.0
177428279.168,0.0,0.0
177428281.168,0.0,0.0
177428283.168,0.0,0.0
177428285.168,0.0,0.0
177428287.168,0.0,0.0
177428289.168,0.0,0.0
177428291.168,0.0,0.0
177428293.168,0.0,0.0
177428295.168,0.0,0.0
177428297.168,0.0,0.0
177428299.168,0.0,0.0
177428301.168,0.0,0.0
177428303.168,0.0,0.0
177428305.168,0.0,0.0
177428307.168,0.0,0.0
177428309.168,0.0,0.0
177428311.168,0.0,0.0
177428313.168,0.0,0.0
177428315.168,0.0,0.0
177428317.168,0.0,0.0
177428319.168,0.0,0.0
177428321.168,0.0,0.0
177428323.168,0.0,0.0
177428325.168,0.0,0.0
177428327.168,0.0,0.0
177428329.168,0.0,0.0
177428331.168,0.0,0.0
177428333.168,0.0,0.0
177428335.168,0.0,0.0
177428337.168,0.0,0.0
177428339.168,0.0,0.0
177428341.168,0.0,0.0
177428343.168,0.0,0.0
177428345.168,0.0,0.0
177428347.168,0.0,0.0
177428349.168,0.0,0.0
177428351.168,0.0,0.0
177428353.168,0.0,0.0
177428355.168,0.0,0.0
177428357.168,0.0,0.0
177428359.168,0.0,0.0
177428361.168,0.0,0.0
177428363.168,0.0,0.0
177428365.168,0.0,0.0
177428367.168,0.0,0.0
177428369.168,0.0,0.0
177428371.168,0.0,0.0
177428373.168,0.0,0.0
177428375.168,0.0,0.0
177428377.168,0.0,0.0
177428379.168,0.0,0.0
177428381.168,0.0,0.0
177428383.168,0.0,0.0
177428385.168,0.0,0.0
177428387.168,0.0,0.0
177428389.168,0.0,0.0
177428391.168,0.0,0.0
177428393.168,0.0,0.0
177428395.06800002,0.0,0.0
177428397.06800002,0.0,0.0
177428399.06800002,0.0,0.0
177428401.06800002,0.0,0.0
177428403.06800002,0.0,0.0
177428405.06800002,0.0,0.0
177428407.06800002,0.0,0.0
177428409.06800002,0.0,0.0
177428411.06800002,0.0,0.0
177428413.06800002,0.0,0.0
177428415.06800002,0.0,0.0
177428417.06800002,0.0,0.0
177428419.06800002,0.0,0.0
177428421.06800002,0.0,0.0
177428423.06800002,0.0,0.0
177428425.06800002,0.0,0.0
177428427.06800002,0.0,0.0
177428429.06800002,0.0,0.0
177428431.06800002,0.0,0.0
177428433.06800002,0.0,0.0
177428435.06800002,0.0,0.0
177428437.06800002,0.0,0.0
177428439.06800002,0.0,0.0
177428441.06800002,0.0,0.0
177428443.06800002,0.0,0.0
177428445.06800002,0.0,0.0
177428447.06800002,0.0,0.0
177428449.06800002,0.0,0.0
177428451.06800002,0.0,0.0
177428453.06800002,0.0,0.0
177428455.06800002,0.0,0.0
177428457.06800002,0.0,0.0
177428459.06800002,0.0,0.0
177428461.06800002,0.0,0.0
177428463.06800002,0.0,0.0
177428465.06800002,0.0,0.0
177428467.06800002,0.0,0.0
177428469.06800002,0.0,0.0
177428471.06800002,0.0,0.0
177428473.06800002,0.0,0.0
177428475.06800002,0.0,0.0
177428477.06800002,0.0,0.0
177428479.06800002,0.0,0.0
177428481.06800002,0.0,0.0
177428483.06800002,0.0,0.0
177428485.06800002,0.0,0.0
177428487.06800002,0.0,0.0
177428489.06800002,0.0,0.0
177428491.06800002,0.0,0.0
177428493.06800002,0.0,0.0
177428495.06800002,0.0,0.0
177428497.06800002,0.0,0.0
177428499.06800002,0.0,0.0
177428501.06800002,0.0,0.0
177428503.06800002,0.0,0.0
177428505.06800002,0.0,0.0
177428507.06800002,0.0,0.0
177428509.06800002,0.0,0.0
177428511.06800002,0.0,0.0
177428513.168,0.0,0.0
177428515.06800002,0.0,0.0
177428517.06800002,0.0,0.0
177428519.06800002,0.0,0.0
177428521.06800002,0.0,0.0
177428523.06800002,0.0,0.0
177428525.06800002,0.0,0.0
177428527.06800002,0.0,0.0
177428529.06800002,0.0,0.0
177428531.06800002,0.0,0.0
177428533.06800002,0.0,0.0
177428535.06800002,0.0,0.0
177428537.06800002,0.0,0.0
177428539.06800002,0.0,0.0
177428541.06800002,0.0,0.0
177428543.06800002,0.0,0.0
177428545.06800002,0.0,0.0
177428547.06800002,0.0,0.0
177428549.06800002,0.0,0.0
177428551.06800002,0.0,0.0
177428553.06800002,0.0,0.0
177428555.06800002,0.0,0.0
177428557.06800002,0.0,0.0
177428559.06800002,0.0,0.0
177428561.06800002,0.0,0.0
177428563.06800002,0.0,0.0
177428565.06800002,0.0,0.0
177428567.06800002,0.0,0.0
177428569.06800002,0.0,0.0
177428571.06800002,0.0,0.0
177428573.06800002,0.0,0.0
177428575.06800002,0.0,0.0
177428577.06800002,0.0,0.0
177428579.06800002,0.0,0.0
177428581.06800002,0.0,0.0
177428583.06800002,0.0,0.0
177428585.06800002,0.0,0.0
177428587.06800002,0.0,0.0
177428589.06800002,0.0,0.0
177428591.06800002,0.0,0.0
177428593.06800002,0.0,0.0
177428595.06800002,0.0,0.0
177428597.06800002,0.0,0.0
177428599.06800002,0.0,0.0
177428601.06800002,0.0,0.0
177428603.06800002,0.0,0.0
177428605.06800002,0.0,0.0
177428607.06800002,0.0,0.0
177428609.06800002,0.0,0.0
177428611.06800002,0.0,0.0
177428613.06800002,0.0,0.0
177428615.06800002,0.0,0.0
177428617.06800002,0.0,0.0
177428619.06800002,0.0,0.0
177428621.06800002,0.0,0.0
177428623.06800002,0.0,0.0
177428625.06800002,0.0,0.0
177428627.06800002,0.0,0.0
177428629.06800002,0.0,0.0
177428631.06800002,0.0,0.0
177428633.06800002,0.0,0.0
177428635.06800002,0.0,0.0
177428637.06800002,0.0,0.0
177428639.06800002,0.0,0.0
177428641.06800002,0.0,0.0
177428643.06800002,0.0,0.0
177428645.06800002,0.0,0.0
177428647.06800002,0.0,0.0
177428649.06800002,0.0,0.0
177428651.06800002,0.0,0.0
177428653.06800002,0.0,0.0
177428655.06800002,0.0,0.0
177428657.06800002,0.0,0.0
177428659.06800002,0.0,0.0
177428661.06800002,0.0,0.0
177428663.06800002,0.0,0.0
177428665.06800002,0.0,0.0
177428667.06800002,0.0,0.0
177428669.06800002,0.0,0.0
177428671.06800002,0.0,0.0
177428673.06800002,0.0,0.0
177428675.06800002,0.0,0.0
177428677.06800002,0.0,0.0
177428679.06800002,0.0,0.0
177428681.06800002,0.0,0.0
177428683.06800002,0.0,0.0
177428685.06800002,0.0,0.0
177428687.06800002,0.0,0.0
177428689.06800002,0.0,0.0
177428691.06800002,0.0,0.0
177428693.06800002,0.0,0.0
177428695.06800002,0.0,0.0
177428697.06800002,0.0,0.0
177428699.06800002,0.0,0.0
177428701.06800002,0.0,0.0
177428703.06800002,0.0,0.0
177428705.06800002,0.0,0.0
177428707.06800002,0.0,0.0
177428709.06800002,0.0,0.0
177428711.06800002,0.0,0.0
177428713.06800002,0.0,0.0
177428715.06800002,0.0,0.0
177428717.06800002,0.0,0.0
177428719.06800002,0.0,0.0
177428721.06800002,0.0,0.0
177428723.06800002,0.0,0.0
177428725.06800002,0.0,0.0
177428727.06800002,0.0,0.0
177428729.06800002,0.0,0.0
177428731.06800002,0.0,0.0
177428733.06800002,0.0,0.0
177428735.06800002,0.0,0.0
177428737.06800002,0.0,0.0
177428739.06800002,0.0,0.0
177428741.06800002,0.0,0.0
177428742.96800002,0.0,0.0
177428744.96800002,0.0,0.0
177428746.96800002,0.0,0.0
177428748.96800002,0.0,0.0
177428750.96800002,0.0,0.0
177428752.96800002,0.0,0.0
177428754.96800002,0.0,0.0
177428756.96800002,0.0,0.0
177428758.96800002,0.0,0.0
177428760.96800002,0.0,0.0
177428762.96800002,0.0,0.0
177428764.96800002,0.0,0.0
177428766.96800002,0.0,0.0
177428768.96800002,0.0,0.0
177428770.96800002,0.0,0.0
177428772.96800002,0.0,0.0
177428774.96800002,0.0,0.0
177428776.96800002,0.0,0.0
177428778.96800002,0.0,0.0
177428780.96800002,0.0,0.0
177428782.96800002,0.0,0.0
177428784.96800002,0.0,0.0
177428786.96800002,0.0,0.0
177428788.96800002,0.0,0.0
177428790.96800002,0.0,0.0
177428792.96800002,0.0,0.0
177428794.96800002,0.0,0.0
177428796.96800002,0.0,0.0
177428798.96800002,0.0,0.0
177428800.96800002,0.0,0.0
177428802.96800002,0.0,0.0
177428804.96800002,0.0,0.0
177428806.96800002,0.0,0.0
177428808.96800002,0.0,0.0
177428810.96800002,0.0,0.0
177428812.96800002,0.0,0.0
177428814.96800002,0.0,0.0
177428816.96800002,0.0,0.0
177428818.96800002,0.0,0.0
177428820.96800002,0.0,0.0
177428822.96800002,0.0,0.0
177428824.96800002,0.0,0.0
177428826.96800002,0.0,0.0
177428828.96800002,0.0,0.0
177428830.96800002,0.0,0.0
177428832.96800002,0.0,0.0
177428834.96800002,0.0,0.0
177428836.96800002,0.0,0.0
177428838.96800002,0.0,0.0
177428840.96800002,0.0,0.0
177428842.96800002,0.0,0.0
177428844.96800002,0.0,0.0
177428846.96800002,0.0,0.0
177428848.96800002,0.0,0.0
177428850.96800002,0.0,0.0
177428852.96800002,0.0,0.0
177428854.96800002,0.0,0.0
177428856.96800002,0.0,0.0
177428858.96800002,0.0,0.0
177428860.96800002,0.0,0.0
177428862.96800002,0.0,0.0
177428864.96800002,0.0,0.0
177428866.96800002,0.0,0.0
177428868.96800002,0.0,0.0
177428870.96800002,0.0,0.0
177428872.96800002,0.0,0.0
177428874.96800002,0.0,0.0
177428876.96800002,0.0,0.0
177428878.96800002,0.0,0.0
177428880.96800002,0.0,0.0
177428882.96800002,0.0,0.0
177428884.96800002,0.0,0.0
177428886.96800002,0.0,0.0
177428888.96800002,0.0,0.0
177428890.96800002,0.0,0.0
177428892.96800002,0.0,0.0
177428894.96800002,0.0,0.0
177428896.96800002,0.0,0.0
177428898.96800002,0.0,0.0
177428900.96800002,0.0,0.0
177428902.96800002,0.0,0.0
177428904.96800002,0.0,0.0
177428906.96800002,0.0,0.0
177428908.96800002,0.0,0.0
177428910.96800002,0.0,0.0
177428912.96800002,0.0,0.0
177428914.96800002,0.0,0.0
177428916.96800002,0.0,0.0
177428918.96800002,0.0,0.0
177428920.96800002,0.0,0.0
177428922.96800002,0.0,0.0
177428924.96800002,0.0,0.0
177428926.96800002,0.0,0.0
177428928.96800002,0.0,0.0
177428930.96800002,0.0,0.0
177428932.96800002,0.0,0.0
177428934.96800002,0.0,0.0
177428936.96800002,0.0,0.0
177428938.96800002,0.0,0.0
177428940.96800002,0.0,0.0
177428942.96800002,0.0,0.0
177428944.96800002,0.0,0.0
177428946.96800002,0.0,0.0
177428948.96800002,0.0,0.0
177428950.96800002,0.0,0.0
177428952.96800002,0.0,0.0
177428954.96800002,0.0,0.0
177428956.96800002,0.0,0.0
177428958.96800002,0.0,0.0
177428960.96800002,0.0,0.0
177428962.96800002,0.0,0.0
177428964.96800002,0.0,0.0
177428966.96800002,0.0,0.0
177428968.96800002,0.0,0.0
177428970.96800002,0.0,0.0
177428972.96800002,0.0,0.0
177428974.96800002,0.0,0.0
177428976.96800002,0.0,0.0
177428978.96800002,0.0,0.0
177428980.96800002,0.0,0.0
177428982.96800002,0.0,0.0
177428984.96800002,0.0,0.0
177428986.96800002,0.0,0.0
177428988.96800002,0.0,0.0
177428990.96800002,0.0,0.0
177428992.96800002,0.0,0.0
177428994.96800002,0.0,0.0
177428996.96800002,0.0,0.0
177428998.96800002,0.0,0.0
177429000.96800002,0.0,0.0
177429002.96800002,0.0,0.0
177429004.96800002,0.0,0.0
177429006.96800002,0.0,0.0
177429008.96800002,0.0,0.0
177429010.96800002,0.0,0.0
177429012.96800002,0.0,0.0
177429014.96800002,0.0,0.0
177429016.96800002,0.0,0.0
177429018.96800002,0.0,0.0
177429020.96800002,0.0,0.0
177429022.96800002,0.0,0.0
177429024.96800002,0.0,0.0
177429026.96800002,0.0,0.0
177429028.96800002,0.0,0.0
177429030.96800002,0.0,0.0
177429032.96800002,0.0,0.0
177429034.96800002,0.0,0.0
177429036.96800002,0.0,0.0
177429038.96800002,0.0,0.0
177429040.96800002,0.0,0.0
177429042.96800002,0.0,0.0
177429044.96800002,0.0,0.0
177429046.96800002,0.0,0.0
177429048.96800002,0.0,0.0
177429050.96800002,0.0,0.0
177429052.96800002,0.0,0.0
177429054.96800002,0.0,0.0
177429056.96800002,0.0,0.0
177429058.96800002,0.0,0.0
177429060.96800002,0.0,0.0
177429062.96800002,0.0,0.0
177429065.06800002,0.0,0.0
177429066.96800002,0.0,0.0
177429068.96800002,0.0,0.0
177429070.96800002,0.0,0.0
177429072.96800002,0.0,0.0
177429074.96800002,0.0,0.0
177429076.96800002,0.0,0.0
177429078.96800002,0.0,0.0
177429080.96800002,0.0,0.0
177429082.96800002,0.0,0.0
177429084.96800002,0.0,0.0
177429086.96800002,0.0,0.0
177429088.96800002,0.0,0.0
177429090.96800002,0.0,0.0
177429092.96800002,0.0,0.0
177429094.96800002,0.0,0.0
177429096.96800002,0.0,0.0
177429098.96800002,0.0,0.0
177429100.96800002,0.0,0.0
177429102.96800002,0.0,0.0
177429104.96800002,0.0,0.0
177429106.96800002,0.0,0.0
177429108.96800002,0.0,0.0
177429110.96800002,0.0,0.0
177429112.96800002,0.0,0.0
177429114.96800002,0.0,0.0
177429116.96800002,0.0,0.0
177429118.96800002,0.0,0.0
177429120.96800002,0.0,0.0
177429122.96800002,0.0,0.0
177429124.96800002,0.0,0.0
177429126.96800002,0.0,0.0
