Timestamp,Buy_Price,Sell_Price
177427427.1668,5.7,1.3
177427429.1668,5.7,1.3
177427431.1668,5.7,1.3
177427433.1668,5.7,1.4000000000000001
177427435.1668,5.7,1.4000000000000001
177427437.1668,5.7,1.4000000000000001
177427439.1668,5.7,1.4000000000000001
177427441.1668,5.6000000000000005,1.3
177427443.1668,5.6000000000000005,1.3
177427445.1668,5.6000000000000005,1.4000000000000001
177427447.1668,5.6000000000000005,1.4000000000000001
177427449.1668,5.6000000000000005,1.4000000000000001
177427451.1668,5.6000000000000005,1.4000000000000001
177427453.1668,5.7,1.4000000000000001
177427455.1668,5.7,1.4000000000000001
177427457.1668,5.7,1.5000000000000002
177427459.1668,5.7,1.5000000000000002
177427461.1668,5.7,1.5000000000000002
177427463.1668,5.7,1.5000000000000002
177427465.1668,5.7,1.5000000000000002
177427467.1668,5.7,1.4000000000000001
177427469.1668,5.7,1.4000000000000001
177427471.1668,5.7,1.4000000000000001
177427473.1668,6.0,1.5000000000000002
177427475.1668,6.0,1.5000000000000002
177427477.1668,6.0,1.5000000000000002
177427479.1668,6.0,1.5000000000000002
177427481.1668,6.0,1.5000000000000002
177427483.1668,6.0,1.5000000000000002
177427485.1668,6.0,1.4000000000000001
177427487.1668,6.0,1.5000000000000002
177427489.1668,6.0,1.5000000000000002
177427491.1668,6.0,1.5000000000000002
177427493.1668,6.0,1.5000000000000002
177427495.1668,6.0,1.4000000000000001
177427497.1668,6.0,1.4000000000000001
177427499.1668,6.0,1.4000000000000001
177427501.1668,6.0,1.5000000000000002
177427503.1668,6.0,1.5000000000000002
177427505.1668,6.0,1.5000000000000002
177427507.1668,6.0,1.5000000000000002
177427509.1668,6.0,1.5000000000000002
177427511.1668,6.0,1.4000000000000001
177427513.1668,6.0,1.4000000000000001
177427515.1668,6.0,1.4000000000000001
177427517.1668,6.0,1.4000000000000001
177427519.1668,6.0,1.4000000000000001
177427521.1668,6.0,1.4000000000000001
177427523.1668,6.0,1.4000000000000001
177427525.1668,6.0,1.4000000000000001
177427527.1668,6.0,1.4000000000000001
177427529.1668,6.0,1.4000000000000001
177427531.1668,6.0,1.4000000000000001
177427533.1668,6.0,1.4000000000000001
177427535.1668,6.0,1.4000000000000001
177427537.1668,6.0,1.4000000000000001
177427539.1668,6.0,1.3
177427541.1668,6.0,1.3
177427543.1668,6.0,1.3
177427545.1668,6.0,1.3
177427547.1668,6.0,1.4000000000000001
177427549.1668,6.0,1.4000000000000001
177427551.1668,6.0,1.4000000000000001
177427553.1668,6.0,1.4000000000000001
177427555.1668,6.0,1.4000000000000001
177427557.1668,6.0,1.4000000000000001
177427559.1668,6.0,1.4000000000000001
177427561.1668,6.0,1.3
177427563.1668,6.0,1.3
177427565.1668,6.0,1.3
177427567.1668,6.0,1.3
177427569.1668,6.0,1.3
177427571.1668,6.0,1.3
177427573.1668,5.9,1.3
177427575.1668,5.9,1.4000000000000001
177427577.1668,5.9,1.4000000000000001
177427579.1668,5.9,1.3
177427581.1668,5.9,1.3
177427583.1668,6.0,1.3
177427585.1668,6.0,1.3
177427587.1668,6.0,1.4000000000000001
177427589.1668,6.0,1.4000000000000001
177427591.1668,6.0,1.5000000000000002
177427593.1668,6.0,1.5000000000000002
177427595.1668,6.0,1.6000000000000003
177427597.1668,6.1,1.7000000000000004
177427599.1668,6.199999999999999,1.5000000000000004
177427601.1668,6.1,1.5000000000000004
177427603.1668,6.1,1.3000000000000005
177427605.1668,6.0,1.3000000000000005
177427607.1668,6.0,1.3000000000000005
177427609.1668,6.0,1.3000000000000005
177427611.1668,6.0,1.3000000000000005
177427613.1668,6.0,1.3000000000000005
177427615.1668,6.0,1.3000000000000005
177427617.1668,6.0,1.4000000000000006
177427619.1668,6.0,1.4000000000000006
177427621.1668,6.0,1.3000000000000005
177427623.1668,6.0,1.4000000000000006
177427625.1668,6.0,1.4000000000000006
177427627.1668,6.0,1.4000000000000006
177427629.1668,5.9,1.5000000000000007
177427631.1668,5.9,1.5000000000000007
177427633.1668,5.9,1.5000000000000007
177427635.1668,5.9,1.5000000000000007
177427637.1668,5.9,1.6000000000000008
177427639.1668,5.9,1.6000000000000008
177427641.1668,5.9,1.6000000000000008
177427643.1668,5.9,1.5000000000000007
177427645.1668,5.9,1.5000000000000007
