Timestamp,Buy_Price,Sell_Price
177427243.1755,21999.6,1001.6
177427245.1755,21999.6,1001.6
177427247.1755,21999.6,1001.6
177427249.1755,21999.6,1001.6
177427251.1755,21999.6,1001.6
177427253.1755,21999.6,1001.6
177427255.1755,21999.6,1001.6
177427257.1755,21999.6,1001.5
177427259.1755,21999.6,1001.5
177427261.1755,21999.6,1001.5
177427263.1755,21999.6,1001.5
177427265.1755,21999.6,1001.5
177427267.1755,21999.6,1001.5
177427269.1755,21999.6,1001.5
177427271.1755,21999.6,1001.5
177427273.1755,21999.6,1001.5
177427275.1755,21999.6,1001.5
177427277.1755,21999.6,1001.5
177427279.1755,21999.6,1001.5
177427281.1755,21999.6,1001.6
177427283.1755,21999.6,1001.6
177427285.1755,21999.6,1001.6
177427287.1755,21999.6,1001.6
177427289.1755,21999.6,1001.6
177427291.1755,21999.6,1001.6
177427293.1755,21999.6,1001.5
177427295.1755,21999.6,1001.5
177427297.1755,21999.6,1001.5
177427299.1755,21999.6,1001.5
177427301.1755,21999.6,1001.5
177427303.1755,21999.6,1001.5
177427305.1755,21999.6,1001.5
177427307.1755,21999.6,1001.5
177427309.1755,21999.6,1001.5
177427311.1755,21999.6,1001.5
177427313.1755,21999.6,1001.5
177427315.1755,21999.6,1001.5
177427317.1755,21999.6,1001.5
177427319.1755,21999.5,1001.5
177427321.1755,21999.5,1001.5
177427323.1755,21999.5,1001.5
177427325.1755,21999.5,1001.5
177427327.1755,21999.5,1001.5
177427329.1755,21999.5,1001.5
177427331.1755,21999.5,1001.5
177427333.1755,21999.4,1001.5
177427335.1755,21999.4,1001.5
177427337.1755,21999.4,1001.5
177427339.1755,21999.4,1001.5
177427341.1755,21999.4,1001.5
177427343.1755,21999.4,1001.5
177427345.1755,21999.4,1001.5
177427347.1755,21999.4,1001.5
177427349.1755,21999.4,1001.5
177427351.1755,21999.4,1001.5
177427353.1755,21999.4,1001.5
177427355.1755,21999.4,1001.5
177427357.1755,21999.4,1001.5
177427359.1755,21999.4,1001.5
177427361.1755,21999.4,1001.5
177427363.1755,21999.4,1001.5
177427365.1755,21999.4,1001.5
177427367.1755,21999.4,1001.5
177427369.1755,21999.4,1001.5
177427371.1755,21999.4,1001.5
177427373.1755,21999.4,1001.5
177427375.1755,21999.4,1001.5
177427377.1755,21999.4,1001.5
177427379.1755,21999.4,1001.5
177427381.1755,21999.4,1001.5
177427383.1755,21999.4,1001.5
177427385.1755,21999.4,1001.5
177427387.1755,21999.4,1001.5
177427389.1755,21999.4,1001.5
177427391.1755,21999.4,1001.5
177427393.1755,21999.4,1001.5
177427395.1755,21999.4,1001.5
177427397.1755,21999.4,1001.5
177427399.1755,21999.4,1001.5
177427401.1755,21999.4,1001.5
177427403.1755,21999.4,1001.5
177427405.1755,21999.4,1001.5
177427407.1755,21999.4,1001.5
177427409.1755,21999.4,1001.5
177427411.1755,21999.4,1001.5
177427413.1755,21999.4,1001.5
177427415.1755,21999.4,1001.5
177427417.1755,21999.4,1001.5
177427419.1755,21999.4,1001.5
177427421.1755,21999.4,1001.5
177427423.1755,21999.4,1001.5
177427425.1755,21999.4,1001.5
177427427.1755,21999.4,1001.5
177427429.1755,21999.4,1001.5
177427431.1755,21999.4,1001.5
177427433.1755,21999.4,1001.5
177427435.1755,21999.4,1001.5
177427437.1755,21999.4,1001.5
177427439.1755,21999.4,1001.5
177427441.1755,21999.4,1001.5
177427443.1755,21999.4,1001.5
177427445.1755,21999.4,1001.5
177427447.1755,21999.4,1001.5
177427449.1755,21999.4,1001.5
177427451.1755,21999.300000000003,1001.5
177427453.1755,21999.300000000003,1001.5
177427455.1755,21999.300000000003,1001.5
177427457.1755,21999.300000000003,1001.5
177427459.1755,21999.300000000003,1001.5
177427461.1755,21999.300000000003,1001.5
177427463.1755,21999.300000000003,1001.5
177427465.1755,21999.300000000003,1001.5
177427467.1755,21999.300000000003,1001.5
177427469.1755,21999.4,1001.5
177427471.1755,21999.4,1001.5
177427473.1755,21999.4,1001.5
177427475.1755,21999.4,1001.5
177427477.1755,21999.4,1001.5
177427479.1755,21999.4,1001.5
177427481.1755,21999.4,1001.5
177427483.1755,21999.4,1001.5
177427485.1755,21999.4,1001.5
177427487.1755,21999.4,1001.5
177427489.1755,21999.4,1001.5
177427491.1755,21999.4,1001.5
177427493.1755,21999.4,1001.5
177427495.1755,21999.4,1001.5
177427497.1755,21999.4,1001.5
177427499.1755,21999.4,1001.5
177427501.1755,21999.4,1001.5
177427503.1755,21999.4,1001.5
177427505.1755,21999.4,1001.5
177427507.1755,21999.4,1001.5
177427509.1755,21999.4,1001.5
177427511.1755,21999.4,1001.5
177427513.1755,21999.4,1001.5
177427515.1755,21999.4,1001.5
177427517.1755,21999.4,1001.5
177427519.1755,21999.4,1001.5
177427521.1755,21999.4,1001.5
177427523.1755,21999.4,1001.5
177427525.1755,21999.300000000003,1001.5
177427527.1755,21999.300000000003,1001.5
177427529.1755,21999.300000000003,1001.5
177427531.1755,21999.300000000003,1001.5
177427533.1755,21999.300000000003,1001.5
177427535.1755,21999.300000000003,1001.5
177427537.1755,21999.300000000003,1001.5
177427539.1755,21999.300000000003,1001.5
