Timestamp,Buy_Price,Sell_Price
177427177.1634,16943.2,14956.3
177427179.1634,16943.100000000002,14956.3
177427181.1634,16943.100000000002,14956.3
177427183.1634,16943.000000000004,14956.3
177427185.1634,16943.000000000004,14956.3
177427187.1634,16943.000000000004,14956.4
177427189.1634,16943.000000000004,14956.4
177427191.1634,16943.000000000004,14956.4
177427193.1634,16943.000000000004,14956.4
177427195.1634,16942.900000000005,14956.4
177427197.1634,16942.900000000005,14956.5
177427199.2634,16942.900000000005,14956.5
177427201.2634,16942.800000000007,14956.6
177427203.2634,16942.800000000007,14956.6
177427205.2634,16942.800000000007,14956.6
177427207.2634,16942.700000000008,14956.6
177427209.2634,16942.60000000001,14956.6
177427211.2634,16942.80000000001,14956.6
177427213.2634,16943.20000000001,14956.7
177427215.2634,16943.100000000013,14956.7
177427217.2634,16943.100000000013,14956.800000000001
177427219.2634,16943.100000000013,14956.800000000001
177427221.2634,16943.000000000015,14956.900000000001
177427223.2634,16943.000000000015,14956.900000000001
177427225.2634,16943.000000000015,14956.900000000001
177427227.2634,16943.000000000015,14957.000000000002
177427229.2634,16943.000000000015,14957.000000000002
177427231.2634,16942.900000000016,14957.000000000002
177427233.2634,16942.900000000016,14957.000000000002
177427235.2634,16942.900000000016,14957.000000000002
177427237.2634,16942.900000000016,14957.000000000002
177427239.2634,16942.800000000017,14957.000000000002
177427241.2634,16942.800000000017,14957.100000000002
177427243.2634,16942.800000000017,14957.100000000002
177427245.2634,16942.800000000017,14957.100000000002
177427247.2634,16942.800000000017,14957.200000000003
177427249.2634,16942.70000000002,14957.200000000003
177427251.2634,16942.60000000002,14957.200000000003
177427253.2634,16942.60000000002,14957.200000000003
177427255.2634,16942.500000000022,14957.200000000003
177427257.2634,16942.500000000022,14957.200000000003
177427259.2634,16942.500000000022,14957.200000000003
177427261.2634,16942.500000000022,14957.300000000003
177427263.2634,16942.30000000002,14957.400000000003
177427265.2634,16942.30000000002,14957.400000000003
177427267.2634,16942.30000000002,14957.400000000003
177427269.2634,16942.30000000002,14957.400000000003
177427271.2634,16942.30000000002,14957.400000000003
177427273.2634,16942.30000000002,14957.400000000003
177427275.2634,16944.30000000002,14957.400000000003
177427277.2634,16944.30000000002,14957.400000000003
177427279.2634,16944.30000000002,14957.500000000004
177427281.2634,16944.30000000002,14957.500000000004
177427283.2634,16944.30000000002,14957.600000000004
177427285.2634,16944.30000000002,14957.600000000004
177427287.2634,16944.200000000023,14957.600000000004
177427289.2634,16944.200000000023,14957.600000000004
177427291.2634,16944.200000000023,14957.600000000004
177427293.2634,16944.200000000023,14957.800000000005
177427295.2634,16944.200000000023,14957.800000000005
177427297.2634,16944.200000000023,14957.800000000005
177427299.2634,16944.200000000023,14957.800000000005
177427301.2634,16944.200000000023,14957.800000000005
177427303.2634,16944.200000000023,14957.900000000005
177427305.2634,16944.200000000023,14957.900000000005
177427307.2634,16944.200000000023,14958.000000000005
177427309.2634,16944.200000000023,14958.000000000005
177427311.2634,16944.200000000023,14958.000000000005
177427313.2634,16944.200000000023,14958.000000000005
177427315.2634,16944.200000000023,14958.000000000005
177427317.2634,16944.200000000023,14958.000000000005
177427319.2634,16944.100000000024,14958.000000000005
177427321.2634,16944.100000000024,14958.100000000006
177427323.2634,16944.100000000024,14958.200000000006
177427325.2634,16944.300000000025,14958.200000000006
177427327.2634,16944.300000000025,14958.200000000006
177427329.2634,16944.200000000026,14958.300000000007
177427331.2634,16944.200000000026,14958.300000000007
177427333.2634,16944.200000000026,14958.300000000007
177427335.2634,16944.200000000026,14958.300000000007
177427337.2634,16944.200000000026,14958.300000000007
177427339.2634,16944.100000000028,14958.400000000007
177427341.2634,16944.100000000028,14958.400000000007
177427343.2634,16944.100000000028,14958.400000000007
177427345.2634,16944.00000000003,14958.400000000007
177427347.2634,16944.00000000003,14958.500000000007
177427349.2634,16944.00000000003,14958.600000000008
177427351.2634,16943.90000000003,14958.600000000008
177427353.2634,16943.90000000003,14958.600000000008
177427355.2634,16943.90000000003,14958.600000000008
177427357.2634,16943.90000000003,14958.600000000008
177427359.2634,16943.800000000032,14958.700000000008
177427361.2634,16943.800000000032,14958.700000000008
177427363.2634,16943.800000000032,14958.700000000008
177427365.2634,16943.700000000033,14958.700000000008
177427367.2634,16943.700000000033,14958.700000000008
177427369.2634,16943.700000000033,14958.700000000008
177427371.2634,16943.600000000035,14958.700000000008
177427373.2634,16943.600000000035,14958.700000000008
177427375.2634,16943.600000000035,14958.700000000008
177427377.2634,16943.400000000034,14958.700000000008
177427379.2634,16943.400000000034,14958.700000000008
177427381.2634,16943.300000000036,14958.700000000008
177427383.2634,16943.300000000036,14958.700000000008
177427385.2634,16943.300000000036,14958.700000000008
177427387.2634,16943.300000000036,14958.700000000008
177427389.2634,16943.200000000037,14958.700000000008
177427391.2634,16943.200000000037,14958.800000000008
177427393.2634,16943.200000000037,14958.900000000009
177427395.2634,16943.200000000037,14958.900000000009
177427397.2634,16943.200000000037,14958.900000000009
177427399.2634,16943.10000000004,14958.900000000009
177427401.2634,16943.10000000004,14958.900000000009
177427403.2634,16943.10000000004,14958.900000000009
177427405.2634,16943.00000000004,14958.900000000009
177427407.2634,16942.90000000004,14958.900000000009
177427409.2634,16942.800000000043,14959.00000000001
177427411.2634,16942.800000000043,14959.00000000001
177427413.2634,16942.700000000044,14959.20000000001
177427415.2634,16942.700000000044,14959.30000000001
177427417.2634,16942.700000000044,14959.30000000001
177427419.2634,16942.600000000046,14959.40000000001
177427421.2634,16942.500000000047,14959.500000000011
177427423.2634,16942.500000000047,14959.500000000011
177427425.2634,16942.40000000005,14959.500000000011
177427427.2634,16942.40000000005,14959.600000000011
