Timestamp,Buy_Price,Sell_Price
177427235.1666,1597.4,1308.0
177427237.1666,1597.4,1308.0
177427239.1666,1597.3000000000002,1308.0
177427241.1666,1597.2000000000003,1308.0
177427243.1666,1597.4000000000003,1308.0
177427245.1666,1597.4000000000003,1308.0
177427247.1666,1597.4000000000003,1308.0
177427249.1666,1597.4000000000003,1308.0
177427251.1666,1597.4000000000003,1308.0
177427253.1666,1597.4000000000003,1308.0
177427255.1666,1597.4000000000003,1308.0
177427257.1666,1597.4000000000003,1308.0
177427259.1666,1597.4000000000003,1308.1
177427261.1666,1597.4000000000003,1308.1
177427263.1666,1597.4000000000003,1308.1
177427265.1666,1597.4000000000003,1308.1999999999998
177427267.1666,1597.4000000000003,1308.1999999999998
177427269.1666,1597.4000000000003,1308.1999999999998
177427271.1666,1597.4000000000003,1308.1999999999998
177427273.1666,1597.4000000000003,1308.1999999999998
177427275.1666,1597.4000000000003,1308.1999999999998
177427277.1666,1597.4000000000003,1308.1999999999998
177427279.1666,1597.4000000000003,1308.1
177427281.1666,1597.4000000000003,1308.1
177427283.1666,1597.4000000000003,1308.1
177427285.1666,1597.4000000000003,1308.1
177427287.1666,1597.4000000000003,1308.1
177427289.1666,1597.4000000000003,1308.1
177427291.1666,1568.5000000000002,1308.1
177427293.1666,1568.5000000000002,1308.1
177427295.1666,1568.4000000000003,1305.1
177427297.1666,1568.4000000000003,1305.1
177427299.1666,1568.4000000000003,1305.1
177427301.1666,1568.4000000000003,1305.1
177427303.1666,1568.3000000000004,1305.1
177427305.1666,1568.3000000000004,1305.1
177427307.1666,1597.4000000000003,1305.1
177427309.1666,1597.4000000000003,1305.1
177427311.1666,1597.4000000000003,1305.1
177427313.1666,1597.4000000000003,1305.1
177427315.1666,1597.4000000000003,1305.1
177427317.1666,1597.4000000000003,1305.1
177427319.1666,1597.4000000000003,1305.1
177427321.1666,1597.4000000000003,1305.1
177427323.1666,1597.4000000000003,1305.1
177427325.1666,1597.4000000000003,1305.1
177427327.1666,1597.4000000000003,1305.1
177427329.1666,1597.4000000000003,1305.1
177427331.1666,1597.4000000000003,1305.1
177427333.1666,1597.4000000000003,1305.1
177427335.1666,1597.7000000000003,1305.1
177427337.1666,1597.7000000000003,1305.1
177427339.1666,1597.7000000000003,1305.1
177427341.1666,1597.6000000000004,1305.1
177427343.1666,1597.7000000000003,1305.1
177427345.1666,1597.7000000000003,1305.1
177427347.1666,1597.7000000000003,1305.1
177427349.1666,1597.7000000000003,1305.1
177427351.1666,1597.7000000000003,1305.1
177427353.1666,1597.7000000000003,1305.1
177427355.1666,1597.7000000000003,1305.1
177427357.1666,1597.7000000000003,1305.1
177427359.1666,1597.7000000000003,1305.1999999999998
177427361.1666,1597.7000000000003,1305.1
177427363.1666,1597.7000000000003,1305.3
177427365.1666,1597.7000000000003,1305.3
177427367.1666,1597.7000000000003,1305.3
177427369.1666,1597.7000000000003,1305.3
177427371.1666,1597.7000000000003,1305.3
177427373.1666,1597.7000000000003,1305.3
177427375.1666,1597.7000000000003,1305.3
177427377.1666,1597.7000000000003,1305.3
177427379.1666,1597.7000000000003,1305.3
177427381.1666,1597.7000000000003,1305.3
177427383.1666,1597.7000000000003,1305.3
177427385.1666,1597.7000000000003,1305.3
