Timestamp,Buy_Price,Sell_Price
177428209.1673,1599998.3,13.7
177428211.1673,1599998.3,13.7
177428213.1673,1599998.3,13.7
177428215.1673,1599998.3,13.7
177428217.1673,1599998.3,13.7
177428219.1673,1599998.3,13.7
177428221.1673,1599998.3,13.7
177428223.1673,1599998.3,13.7
177428225.1673,1599998.3,13.7
177428227.1673,1599998.3,13.7
177428229.1673,1599998.3,13.7
177428231.1673,1599998.3,13.7
177428233.1673,1599998.3,13.7
177428235.1673,1599998.3,13.7
177428237.1673,1599998.3,13.7
177428239.1673,1599998.3,13.7
177428241.1673,1599998.3,13.7
177428243.1673,1599998.3,13.7
177428245.1673,1599998.3,13.7
177428247.1673,1599998.3,13.7
177428249.1673,1599998.3,13.7
177428251.1673,1599998.3,13.7
177428253.1673,1599998.3,13.7
177428255.1673,1599998.3,13.7
177428257.1673,1599998.3,13.7
177428259.1673,1599998.3,13.7
177428261.1673,1599998.3,13.7
177428263.1673,1599998.3,13.7
177428265.1673,1599998.3,13.7
177428267.1673,1599998.3,13.7
177428269.1673,1599998.3,13.7
177428271.1673,1599998.3,13.7
177428273.1673,1599998.3,13.7
177428275.1673,1599998.3,13.7
177428277.1673,1599998.3,13.7
177428279.1673,1599998.3,13.7
177428281.1673,1599998.3,13.7
177428283.1673,1599998.3,13.7
177428285.1673,1599998.3,13.7
177428287.1673,1599998.3,13.7
177428289.1673,1599998.3,13.7
177428291.1673,1599998.3,13.7
177428293.1673,1599998.3,13.7
177428295.1673,1599998.3,13.7
177428297.1673,1599998.3,13.7
177428299.1673,1599998.3,13.7
177428301.1673,1599998.3,13.7
177428303.1673,1599998.3,13.7
177428305.1673,1599998.3,13.7
177428307.1673,1599998.3,13.7
177428309.1673,1599998.3,13.7
177428311.1673,1599998.3,13.7
177428313.1673,1599998.3,13.7
177428315.1673,1599998.3,13.7
177428317.1673,1599998.3,13.7
177428319.1673,1599998.3,13.7
177428321.1673,1599998.3,13.7
177428323.1673,1599998.3,13.7
177428325.1673,1599998.3,13.7
177428327.1673,1599998.3,13.7
177428329.1673,1599998.3,13.7
177428331.1673,1599998.3,13.7
177428333.1673,1599998.3,13.7
177428335.1673,1599998.3,13.7
177428337.1673,1599998.3,13.7
177428339.1673,1599998.3,13.7
177428341.1673,1599998.3,13.7
177428343.1673,1599998.3,13.7
177428345.1673,1599998.3,13.7
177428347.1673,1599998.3,13.7
177428349.1673,1599998.3,13.7
177428351.1673,1599998.3,13.7
177428353.1673,1599998.3,13.7
177428355.1673,1599998.3,13.7
177428357.1673,1599998.3,13.7
177428359.1673,1599998.3,13.7
177428361.1673,1599998.3,13.7
177428363.1673,1599998.3,13.7
177428365.1673,1599998.3,13.7
177428367.1673,1599998.3,13.7
177428369.1673,1599998.3,13.7
177428371.1673,1599998.3,13.7
177428373.1673,1599998.3,13.7
177428375.1673,1599998.3,13.7
177428377.1673,1599998.3,13.7
177428379.1673,1599998.3,13.7
177428381.1673,1599998.3,13.7
177428383.1673,1599998.3,13.7
177428385.1673,1599998.3,13.7
177428387.1673,1599998.3,13.7
177428389.1673,1599998.3,13.7
177428391.1673,1599998.3,13.7
177428393.1673,1599998.3,13.7
177428395.0673,1599998.3,13.7
177428397.0673,1599998.3,13.7
177428399.0673,1599998.3,13.7
177428401.0673,1599998.3,13.7
177428403.0673,1599998.3,13.7
177428405.0673,1599998.3,13.7
177428407.0673,1599998.3,13.7
177428409.0673,1599998.3,13.7
177428411.0673,1599998.3,13.7
177428413.0673,1599998.3,13.7
177428415.0673,1599998.3,13.7
177428417.0673,1599998.3,13.7
177428419.0673,1599998.3,13.7
177428421.0673,1599998.3,13.7
177428423.0673,1599998.3,13.7
177428425.0673,1599998.3,13.7
177428427.0673,1599998.3,13.7
177428429.0673,1599998.3,13.7
177428431.0673,1599998.3,13.7
177428433.0673,1599998.3,13.7
177428435.0673,1599998.3,13.7
177428437.0673,1599998.3,13.7
177428439.0673,1599998.3,13.7
177428441.0673,1599998.3,13.7
177428443.0673,1599998.3,13.7
177428445.0673,1599998.3,13.7
177428447.0673,1599998.3,13.7
177428449.0673,1599998.3,13.7
177428451.0673,1599998.3,13.7
177428453.0673,1599998.3,13.7
177428455.0673,1599998.3,13.7
177428457.0673,1599998.3,13.7
177428459.0673,1599998.3,13.7
177428461.0673,1599998.3,13.7
177428463.0673,1599998.3,13.7
177428465.0673,1599998.3,13.7
177428467.0673,1599998.3,13.7
177428469.0673,1599998.3,13.7
177428471.0673,1599998.3,13.7
177428473.0673,1599998.3,13.7
177428475.0673,1599998.3,13.7
177428477.0673,1599998.3,13.7
177428479.0673,1599998.3,13.7
177428481.0673,1599998.3,13.7
177428483.0673,1599998.3,13.7
177428485.0673,1599998.3,13.7
177428487.0673,1599998.3,13.7
177428489.0673,1599998.3,13.7
177428491.0673,1599998.3,13.7
177428493.0673,1599998.3,13.7
177428495.0673,1599998.3,13.7
177428497.0673,1599998.3,13.7
177428499.0673,1599998.3,13.7
177428501.0673,1599998.3,13.7
177428503.0673,1599998.3,13.7
177428505.0673,1599998.3,13.7
177428507.0673,1599998.3,13.7
177428509.0673,1599998.3,13.7
177428511.0673,1599998.3,13.7
177428513.1673,1599998.3,13.7
177428515.0673,1599998.3,13.7
177428517.0673,1599998.3,13.7
177428519.0673,1599998.3,13.7
177428521.0673,1599998.3,13.7
177428523.0673,1599998.3,13.7
177428525.0673,1599998.3,13.7
177428527.0673,1599998.3,13.7
177428529.0673,1599998.3,13.7
177428531.0673,1599998.3,13.7
177428533.0673,1599998.3,13.7
177428535.0673,1599998.3,13.7
177428537.0673,1599998.3,13.7
177428539.0673,1599998.3,13.7
177428541.0673,1599998.3,13.7
177428543.0673,1599998.3,13.7
177428545.0673,1599998.3,13.7
177428547.0673,1599998.3,13.7
177428549.0673,1599998.3,13.7
177428551.0673,1599998.3,13.7
177428553.0673,1599998.3,13.7
177428555.0673,1599998.3,13.7
177428557.0673,1599998.3,13.7
177428559.0673,1599998.3,13.7
177428561.0673,1599998.3,13.7
177428563.0673,1599998.3,13.7
177428565.0673,1599998.3,13.7
177428567.0673,1599998.3,13.7
177428569.0673,1599998.3,13.7
177428571.0673,1599998.3,13.7
177428573.0673,1599998.3,13.7
177428575.0673,1599998.3,13.7
177428577.0673,1599998.3,13.7
177428579.0673,1599998.3,13.7
177428581.0673,1599998.3,13.7
177428583.0673,1599998.3,13.7
177428585.0673,1599998.3,13.7
177428587.0673,1599998.3,13.7
177428589.0673,1599998.3,13.7
177428591.0673,1599998.3,13.7
177428593.0673,1599998.3,13.7
177428595.0673,1599998.3,13.7
177428597.0673,1599998.3,13.7
177428599.0673,1599998.3,13.7
177428601.0673,1599998.3,13.7
177428603.0673,1599998.3,13.7
177428605.0673,1599998.3,13.7
177428607.0673,1599998.3,13.7
177428609.0673,1599998.3,13.7
177428611.0673,1599998.3,13.7
177428613.0673,1599998.3,13.7
177428615.0673,1599998.3,13.7
177428617.0673,1599998.3,13.7
177428619.0673,1599998.3,13.7
177428621.0673,1599998.3,13.7
177428623.0673,1599998.3,13.7
177428625.0673,1599998.3,13.7
177428627.0673,1599998.3,13.7
177428629.0673,1599998.3,13.7
177428631.0673,1599998.3,13.7
177428633.0673,1599998.3,13.7
177428635.0673,1599998.3,13.7
177428637.0673,1599998.3,13.7
177428639.0673,1599998.3,13.7
177428641.0673,1599998.3,13.7
177428643.0673,1599998.3,13.7
177428645.0673,1599998.3,13.799999999999999
177428647.0673,1599998.3,13.799999999999999
177428649.0673,1599998.3,13.799999999999999
177428651.0673,1599998.3,13.799999999999999
177428653.0673,1599998.3,13.799999999999999
177428655.0673,1599998.3,13.799999999999999
177428657.0673,1599998.3,13.799999999999999
177428659.0673,1599998.3,13.799999999999999
177428661.0673,1599998.3,13.799999999999999
177428663.0673,1599998.3,13.799999999999999
177428665.0673,1599998.3,13.7
177428667.0673,1599998.3,13.7
177428669.0673,1599998.3,13.7
177428671.0673,1599998.3,13.7
177428673.0673,1599998.3,13.7
177428675.0673,1599998.3,13.7
177428677.0673,1599998.3,13.7
177428679.0673,1599998.3,13.7
177428681.0673,1599998.3,13.7
177428683.0673,1599998.3,13.7
177428685.0673,1599998.3,13.7
177428687.0673,1599998.3,13.7
177428689.0673,1599998.3,13.7
177428691.0673,1599998.3,13.7
177428693.0673,1599998.3,13.7
177428695.0673,1599998.3,13.7
177428697.0673,1599998.3,13.7
177428699.0673,1599998.3,13.7
177428701.0673,1599998.3,13.7
177428703.0673,1599998.3,13.7
177428705.0673,1599998.3,13.7
177428707.0673,1599998.3,13.7
177428709.0673,1599998.3,13.7
177428711.0673,1599998.3,13.7
177428713.0673,1599998.3,13.7
177428715.0673,1599998.3,13.7
177428717.0673,1599998.3,13.7
177428719.0673,1599998.3,13.7
177428721.0673,1599998.3,13.7
177428723.0673,1599998.3,13.7
177428725.0673,1599998.3,13.7
177428727.0673,1599998.3,13.7
177428729.0673,1599998.3,13.7
177428731.0673,1599998.3,13.7
177428733.0673,1599998.3,13.7
177428735.0673,1599998.3,13.7
177428737.0673,1599998.3,13.7
177428739.0673,1599998.3,13.7
177428741.0673,1599998.3,13.7
177428742.9673,1599998.3,13.7
177428744.9673,1599998.3,13.7
177428746.9673,1599998.3,13.7
177428748.9673,1599998.3,13.7
177428750.9673,1599998.3,13.7
177428752.9673,1599998.2,13.7
177428754.9673,1599998.2,13.7
177428756.9673,1599998.2,13.7
177428758.9673,1599998.2,13.7
177428760.9673,1599998.2,13.7
177428762.9673,1599998.2,13.7
177428764.9673,1599998.2,13.7
177428766.9673,1599998.2,13.7
177428768.9673,1599998.2,13.7
177428770.9673,1599998.2,13.7
177428772.9673,1599998.2,13.7
177428774.9673,1599998.2,13.7
177428776.9673,1599998.2,13.7
177428778.9673,1599998.2,13.7
177428780.9673,1599998.2,13.7
177428782.9673,1599998.2,13.7
177428784.9673,1599998.2,13.7
177428786.9673,1599998.2,13.7
177428788.9673,1599998.2,13.7
177428790.9673,1599998.2,13.7
177428792.9673,1599998.2,13.7
177428794.9673,1599998.2,13.7
177428796.9673,1599998.2,13.7
177428798.9673,1599998.2,13.7
177428800.9673,1599998.2,13.7
177428802.9673,1599998.2,13.7
177428804.9673,1599998.2,13.7
177428806.9673,1599998.2,13.7
177428808.9673,1599998.2,13.7
177428810.9673,1599998.2,13.7
177428812.9673,1599998.2,13.7
177428814.9673,1599998.2,13.7
177428816.9673,1599998.2,13.7
177428818.9673,1599998.2,13.7
177428820.9673,1599998.2,13.7
177428822.9673,1599998.2,13.7
177428824.9673,1599998.2,13.7
177428826.9673,1599998.2,13.7
177428828.9673,1599998.2,13.7
177428830.9673,1599998.2,13.7
177428832.9673,1599998.2,13.7
177428834.9673,1599998.2,13.7
177428836.9673,1599998.2,13.7
177428838.9673,1599998.2,13.7
177428840.9673,1599998.2,13.7
177428842.9673,1599998.2,13.7
177428844.9673,1599998.2,13.7
177428846.9673,1599998.2,13.7
177428848.9673,1599998.2,13.7
177428850.9673,1599998.2,13.7
177428852.9673,1599998.2,13.7
177428854.9673,1599998.2,13.7
177428856.9673,1599998.2,13.7
177428858.9673,1599998.2,13.7
177428860.9673,1599998.2,13.7
177428862.9673,1599998.2,13.7
177428864.9673,1599998.2,13.7
177428866.9673,1599998.2,13.7
177428868.9673,1599998.2,13.7
177428870.9673,1599998.2,13.7
177428872.9673,1599998.2,13.7
177428874.9673,1599998.2,13.7
177428876.9673,1599998.2,13.7
177428878.9673,1599998.2,13.7
177428880.9673,1599998.2,13.7
177428882.9673,1599998.2,13.7
177428884.9673,1599998.2,13.7
177428886.9673,1599998.2,13.7
177428888.9673,1599998.2,13.7
177428890.9673,1599998.2,13.7
177428892.9673,1599998.2,13.7
177428894.9673,1599998.2,13.7
177428896.9673,1599998.2,13.7
177428898.9673,1599998.2,13.7
177428900.9673,1599998.2,13.7
177428902.9673,1599998.2,13.7
177428904.9673,1599998.2,13.7
177428906.9673,1599998.2,13.7
177428908.9673,1599998.2,13.7
177428910.9673,1599998.2,13.7
177428912.9673,1599998.2,13.7
177428914.9673,1599998.2,13.7
177428916.9673,1599998.2,13.7
177428918.9673,1599998.2,13.7
177428920.9673,1599998.2,13.7
177428922.9673,1599998.2,13.7
177428924.9673,1599998.2,13.7
177428926.9673,1599998.2,13.7
177428928.9673,1599998.2,13.7
177428930.9673,1599998.2,13.7
177428932.9673,1599998.2,13.7
177428934.9673,1599998.2,13.7
177428936.9673,1599998.2,13.7
177428938.9673,1599998.2,13.7
177428940.9673,1599998.2,13.7
177428942.9673,1599998.2,13.7
177428944.9673,1599998.2,13.7
177428946.9673,1599998.2,13.7
177428948.9673,1599998.2,13.7
177428950.9673,1599998.2,13.7
177428952.9673,1599998.2,13.7
177428954.9673,1599998.2,13.7
177428956.9673,1599998.2,13.7
177428958.9673,1599998.2,13.7
177428960.9673,1599998.2,13.7
177428962.9673,1599998.2,13.7
177428964.9673,1599998.2,13.7
177428966.9673,1599998.2,13.7
177428968.9673,1599998.2,13.7
177428970.9673,1599998.2,13.7
177428972.9673,1599998.2,13.7
177428974.9673,1599998.2,13.7
177428976.9673,1599998.2,13.7
177428978.9673,1599998.2,13.7
177428980.9673,1599998.2,13.7
177428982.9673,1599998.2,13.7
177428984.9673,1599998.2,13.7
177428986.9673,1599998.2,13.7
177428988.9673,1599998.2,13.7
177428990.9673,1599998.2,13.7
177428992.9673,1599998.2,13.7
177428994.9673,1599998.2,13.7
177428996.9673,1599998.2,13.7
177428998.9673,1599998.2,13.7
177429000.9673,1599998.2,13.7
177429002.9673,1599998.2,13.7
177429004.9673,1599998.2,13.7
177429006.9673,1599998.2,13.7
177429008.9673,1599998.2,13.7
177429010.9673,1599998.2,13.7
177429012.9673,1599998.2,13.7
177429014.9673,1599998.2,13.7
177429016.9673,1599998.2,13.7
177429018.9673,1599998.2,13.7
177429020.9673,1599998.2,13.7
177429022.9673,1599998.2,13.7
177429024.9673,1599998.2,13.7
177429026.9673,1599998.2,13.7
177429028.9673,1599998.2,13.7
177429030.9673,1599998.2,13.7
177429032.9673,1599998.2,13.7
177429034.9673,1599998.2,13.7
177429036.9673,1599998.2,13.7
177429038.9673,1599998.2,13.7
177429040.9673,1599998.2,13.7
177429042.9673,1599998.2,13.7
177429044.9673,1599998.2,13.7
177429046.9673,1599998.2,13.7
177429048.9673,1599998.2,13.7
177429050.9673,1599998.2,13.7
177429052.9673,1599998.2,13.7
177429054.9673,1599998.2,13.7
177429056.9673,1599998.2,13.7
177429058.9673,1599998.2,13.7
177429060.9673,1599998.2,13.7
177429062.9673,1599998.2,13.7
177429065.0673,1599998.2,13.7
177429066.9673,1599998.2,13.7
177429068.9673,1599998.2,13.7
177429070.9673,1599998.2,13.7
177429072.9673,1599998.2,13.7
177429074.9673,1599998.2,13.7
177429076.9673,1599998.2,13.7
177429078.9673,1599998.2,13.7
177429080.9673,1599998.2,13.7
177429082.9673,1599998.2,13.7
177429084.9673,1599998.2,13.7
177429086.9673,1599998.2,13.7
177429088.9673,1599998.2,13.7
177429090.9673,1599998.2,13.7
177429092.9673,1599998.2,13.7
177429094.9673,1599998.2,13.7
177429096.9673,1599998.2,13.7
177429098.9673,1599998.2,13.7
177429100.9673,1599998.2,13.7
177429102.9673,1599998.2,13.7
177429104.9673,1599998.2,13.7
177429106.9673,1599998.2,13.7
177429108.9673,1599998.2,13.7
177429110.9673,1599998.2,13.7
177429112.9673,1599998.2,13.7
177429114.9673,1599998.2,13.7
177429116.9673,1599998.2,13.7
177429118.9673,1599998.2,13.7
177429120.9673,1599998.2,13.7
177429122.9673,1599998.2,13.7
177429124.9673,1599998.2,13.7
177429126.9673,1599998.2,13.7
177429128.9673,1599998.2,13.7
