Timestamp,Buy_Price,Sell_Price
177427933.1755,382867.20000000135,315000.9999999997
177427935.1755,382867.20000000135,315000.9999999997
177427937.1755,382867.20000000135,315000.9999999997
177427939.1755,382867.1000000014,315000.9999999997
177427941.1755,382867.1000000014,315000.9999999997
177427943.1755,382867.1000000014,315000.9999999997
177427945.1755,382867.1000000014,315000.9999999997
177427947.1755,382867.1000000014,315000.9999999997
177427949.1755,382867.1000000014,315000.9999999997
177427951.1755,382867.1000000014,315000.9999999997
177427953.1755,382867.1000000014,315000.9999999997
177427955.1755,382867.1000000014,315000.9999999997
177427957.1755,382867.1000000014,315000.9999999997
177427959.1755,382867.1000000014,315000.9999999997
177427961.1755,382867.1000000014,315000.9999999997
177427963.1755,382867.1000000014,315000.9999999997
177427965.1755,382867.1000000014,315000.9999999997
177427967.1755,382867.1000000014,315000.9999999997
177427969.1755,382867.1000000014,315000.9999999997
177427971.1755,382867.1000000014,315000.9999999997
177427973.1755,382867.1000000014,315000.9999999997
177427975.1755,382867.1000000014,315000.9999999997
177427977.1755,382867.1000000014,315000.9999999997
177427979.1755,382867.1000000014,315000.9999999997
177427981.1755,382867.1000000014,315000.9999999997
177427983.1755,382867.1000000014,315000.9999999997
177427985.1755,382867.1000000014,315000.9999999997
177427987.1755,382867.1000000014,315000.9999999997
177427989.1755,382867.1000000014,315000.9999999997
177427991.1755,382867.1000000014,315000.9999999997
177427993.1755,382867.0000000014,315000.9999999997
177427995.1755,382867.0000000014,315000.9999999997
177427997.1755,382866.9000000014,315000.9999999997
177427999.1755,382866.9000000014,315000.9999999997
177428001.1755,382866.9000000014,315000.9999999997
177428003.1755,382866.9000000014,315000.9999999997
177428005.1755,382866.9000000014,315000.9999999997
177428007.1755,382866.80000000144,315000.9999999997
177428009.1755,382866.80000000144,315000.9999999997
177428011.1755,382866.80000000144,315000.9999999997
177428013.1755,382866.80000000144,315000.9999999997
177428015.1755,382866.80000000144,315000.9999999997
177428017.1755,382866.70000000147,315000.9999999997
177428019.1755,382866.70000000147,315000.89999999973
177428021.1755,382866.70000000147,315000.89999999973
177428023.1755,382866.70000000147,315000.89999999973
177428025.1755,382866.70000000147,315000.89999999973
177428027.1755,382866.70000000147,315000.89999999973
177428029.1755,382866.70000000147,315000.89999999973
177428031.1755,382866.70000000147,315000.89999999973
177428033.1755,382866.70000000147,315000.89999999973
177428035.1755,382866.70000000147,315000.89999999973
177428037.1755,382866.70000000147,315000.89999999973
177428039.1755,382866.70000000147,315000.89999999973
177428041.1755,382866.70000000147,315000.89999999973
177428043.1755,382866.70000000147,315000.89999999973
177428045.1755,382866.70000000147,315000.89999999973
177428047.1755,382866.70000000147,315000.89999999973
177428049.1755,382866.70000000147,315000.89999999973
177428051.1755,382866.70000000147,315000.89999999973
177428053.1755,382866.70000000147,315000.89999999973
177428055.1755,382866.70000000147,315000.89999999973
177428057.1755,382866.70000000147,315000.89999999973
177428059.1755,382866.70000000147,315000.89999999973
177428061.1755,382866.70000000147,315000.89999999973
177428063.1755,382866.70000000147,315000.89999999973
177428065.1755,382866.70000000147,315000.89999999973
177428067.1755,382866.70000000147,315000.89999999973
177428069.1755,382866.70000000147,315000.89999999973
177428071.1755,382866.70000000147,315000.89999999973
177428073.1755,382866.70000000147,315000.89999999973
177428075.1755,382866.70000000147,315000.89999999973
177428077.1755,382866.70000000147,315000.89999999973
177428079.1755,382866.70000000147,315000.89999999973
177428081.1755,382866.70000000147,315000.89999999973
177428083.1755,382866.70000000147,315000.89999999973
177428085.1755,382866.70000000147,315000.89999999973
177428087.1755,382866.70000000147,315000.89999999973
177428089.1755,382866.70000000147,315000.89999999973
177428091.1755,382866.70000000147,315000.89999999973
177428093.1755,382866.70000000147,315000.9999999997
177428095.1755,382866.70000000147,315000.9999999997
177428097.1755,382866.70000000147,315000.9999999997
177428099.1755,382866.70000000147,315000.9999999997
177428101.1755,382866.70000000147,315000.9999999997
177428103.1755,382866.70000000147,315000.9999999997
177428105.1755,382866.70000000147,315000.9999999997
177428107.1755,382866.80000000144,315000.9999999997
177428109.1755,382866.80000000144,315001.0999999997
177428111.1755,382866.80000000144,315001.0999999997
177428113.1755,382866.80000000144,315001.0999999997
177428115.1755,382866.70000000147,315001.0999999997
177428117.1755,382866.70000000147,315001.0999999997
177428119.1755,382866.6000000015,315001.0999999997
177428121.1755,382866.6000000015,315000.8999999997
177428123.1755,382866.6000000015,315000.8999999997
177428125.1755,382866.6000000015,315000.8999999997
177428127.1755,382866.6000000015,315000.8999999997
177428129.1755,382866.6000000015,315000.99999999965
177428131.1755,382866.6000000015,315000.99999999965
177428133.1755,382866.6000000015,315000.99999999965
177428135.1755,382866.6000000015,315000.99999999965
177428137.1755,382866.6000000015,315000.99999999965
177428139.1755,382866.70000000147,315000.99999999965
177428141.1755,382866.70000000147,315000.99999999965
177428143.1755,382867.6000000015,315000.99999999965
177428145.1755,382867.6000000015,315000.99999999965
177428147.1755,382868.0000000015,315000.99999999965
177428149.1755,382868.0000000015,315000.99999999965
177428151.1755,382868.0000000015,315000.99999999965
177428153.1755,382868.0000000015,315000.99999999965
177428155.1755,382868.0000000015,315000.99999999965
177428157.1755,382868.0000000015,315001.0999999996
177428159.1755,382868.0000000015,315001.0999999996
177428161.1755,382868.0000000015,315001.0999999996
177428163.1755,382868.0000000015,315001.0999999996
177428165.1755,382868.0000000015,315001.0999999996
177428167.1755,382868.0000000015,315001.0999999996
177428169.1755,382868.0000000015,315001.0999999996
177428171.1755,382868.0000000015,315001.0999999996
177428173.1755,382868.0000000015,315001.0999999996
177428175.1755,382868.0000000015,315001.0999999996
177428177.1755,382867.90000000154,315001.0999999996
177428179.1755,382867.90000000154,315001.1999999996
177428181.1755,382867.90000000154,315001.1999999996
177428183.1755,382867.90000000154,315001.1999999996
177428185.1755,382867.90000000154,315001.1999999996
177428187.1755,382867.80000000156,315001.1999999996
177428189.1755,382867.80000000156,315001.1999999996
177428191.1755,382867.80000000156,315001.1999999996
177428193.1755,382867.80000000156,315001.2999999996
177428195.1755,382867.80000000156,315001.2999999996
177428197.1755,382867.80000000156,315001.2999999996
177428199.1755,382867.80000000156,315001.2999999996
177428201.1755,382867.80000000156,315001.2999999996
177428203.1755,382867.7000000016,315001.2999999996
177428205.1755,382867.7000000016,315001.2999999996
177428207.1755,382867.7000000016,315001.2999999996
177428209.1755,382867.7000000016,315001.2999999996
177428211.1755,382867.7000000016,315001.2999999996
177428213.1755,382867.7000000016,315001.2999999996
177428215.1755,382867.7000000016,315001.2999999996
177428217.1755,382867.7000000016,315001.2999999996
177428219.1755,382867.7000000016,315001.2999999996
177428221.1755,382867.7000000016,315001.2999999996
177428223.1755,382867.7000000016,315001.2999999996
177428225.1755,376081.1000000016,315001.2999999996
177428227.1755,376081.1000000016,315001.2999999996
177428229.1755,376081.1000000016,315001.2999999996
177428231.1755,376081.00000000163,315001.2999999996
177428233.1755,376081.00000000163,315001.2999999996
177428235.1755,376081.00000000163,315001.2999999996
177428237.1755,376081.00000000163,315001.39999999956
177428239.1755,376081.00000000163,315001.39999999956
177428241.1755,376081.00000000163,315001.39999999956
177428243.1755,376081.00000000163,315001.39999999956
177428245.1755,376081.00000000163,315001.39999999956
177428247.1755,376081.00000000163,315001.39999999956
177428249.1755,376081.00000000163,315001.39999999956
177428251.1755,376081.00000000163,315001.39999999956
177428253.1755,376081.00000000163,315001.39999999956
177428255.1755,376081.00000000163,315001.39999999956
177428257.1755,376081.00000000163,315001.39999999956
177428259.1755,376081.00000000163,315001.39999999956
177428261.1755,376081.00000000163,315001.39999999956
177428263.1755,376081.00000000163,315001.39999999956
177428265.1755,376081.00000000163,315001.39999999956
177428267.1755,376081.00000000163,315001.39999999956
177428269.1755,376081.00000000163,315001.39999999956
177428271.1755,376081.00000000163,315001.2999999996
177428273.1755,376081.00000000163,315001.4999999996
177428275.1755,376081.00000000163,315001.4999999996
177428277.1755,376081.00000000163,315001.4999999996
177428279.1755,376081.00000000163,315001.4999999996
177428281.1755,376081.00000000163,315001.4999999996
177428283.1755,376081.00000000163,315001.4999999996
177428285.1755,376081.00000000163,315001.2999999996
177428287.1755,376081.00000000163,315001.2999999996
177428289.1755,376081.00000000163,315001.2999999996
177428291.1755,376081.00000000163,315001.2999999996
177428293.1755,376081.1000000016,315001.2999999996
177428295.1755,376081.00000000163,315001.2999999996
177428297.1755,376081.00000000163,315001.2999999996
177428299.1755,376081.00000000163,315001.2999999996
177428301.1755,376081.00000000163,315001.2999999996
177428303.1755,376081.00000000163,315001.39999999956
177428305.1755,376081.00000000163,315001.39999999956
177428307.1755,376081.00000000163,315001.39999999956
177428309.1755,376080.90000000165,315001.39999999956
177428311.1755,376080.90000000165,315001.39999999956
177428313.1755,376080.90000000165,315001.39999999956
177428315.1755,376080.90000000165,315001.39999999956
177428317.1755,376080.8000000017,315001.39999999956
177428319.1755,376080.8000000017,315001.39999999956
177428321.1755,376080.8000000017,315001.39999999956
177428323.1755,376080.8000000017,315001.39999999956
177428325.1755,376080.8000000017,315001.39999999956
177428327.1755,376080.8000000017,315001.39999999956
177428329.1755,376080.60000000166,315001.39999999956
177428331.1755,376080.5000000017,315001.39999999956
177428333.1755,376080.5000000017,315001.39999999956
177428335.1755,376080.4000000017,315001.39999999956
177428337.1755,376080.4000000017,315001.39999999956
177428339.1755,376080.30000000173,315001.39999999956
177428341.1755,376080.30000000173,315001.39999999956
177428343.1755,376080.30000000173,315001.39999999956
177428345.1755,376080.30000000173,315001.39999999956
177428347.1755,376080.30000000173,315001.39999999956
177428349.1755,376080.30000000173,315001.39999999956
177428351.1755,376080.6000000017,315001.39999999956
177428353.1755,376080.50000000175,315001.39999999956
177428355.1755,376080.40000000177,315001.39999999956
177428357.1755,376080.3000000018,315001.39999999956
177428359.1755,376080.3000000018,315001.39999999956
177428361.1755,376080.3000000018,315001.39999999956
177428363.1755,376080.3000000018,315001.39999999956
177428365.1755,376080.2000000018,315001.39999999956
177428367.1755,376080.2000000018,315001.49999999953
177428369.1755,376080.2000000018,315001.49999999953
177428371.1755,376080.2000000018,315001.49999999953
177428373.1755,376080.2000000018,315001.49999999953
177428375.1755,376080.2000000018,315001.49999999953
177428377.1755,376080.2000000018,315001.49999999953
177428379.1755,376080.2000000018,315001.49999999953
177428381.1755,376080.2000000018,315001.49999999953
177428383.1755,376080.2000000018,315001.49999999953
177428385.1755,376080.2000000018,315001.49999999953
177428387.1755,376080.2000000018,315001.49999999953
177428389.1755,376080.2000000018,315001.49999999953
177428391.1755,376080.10000000184,315001.49999999953
177428393.1755,376080.10000000184,315001.49999999953
177428395.0755,376080.10000000184,315001.49999999953
177428397.0755,376080.10000000184,315001.49999999953
177428399.0755,376080.00000000186,315001.49999999953
177428401.0755,376079.9000000019,315001.49999999953
177428403.0755,376079.9000000019,315001.39999999956
177428405.0755,376079.9000000019,315001.39999999956
177428407.0755,376079.9000000019,315001.39999999956
177428409.0755,376079.9000000019,315001.39999999956
177428411.0755,376079.9000000019,315001.39999999956
177428413.0755,376079.9000000019,315001.39999999956
177428415.0755,376079.9000000019,315001.39999999956
177428417.0755,376079.9000000019,315001.39999999956
177428419.0755,376079.9000000019,315001.39999999956
177428421.0755,376079.9000000019,315001.39999999956
177428423.0755,376079.9000000019,315001.39999999956
177428425.0755,376079.9000000019,315001.39999999956
177428427.0755,376079.9000000019,315001.39999999956
177428429.0755,376079.9000000019,315001.39999999956
177428431.0755,376079.9000000019,315001.2999999996
177428433.0755,376079.9000000019,315001.2999999996
177428435.0755,376079.9000000019,315001.2999999996
177428437.0755,376079.9000000019,315001.2999999996
177428439.0755,376079.9000000019,315001.2999999996
177428441.0755,376079.9000000019,315001.2999999996
177428443.0755,376079.9000000019,315001.2999999996
177428445.0755,376079.9000000019,315001.2999999996
177428447.0755,376079.9000000019,315001.2999999996
177428449.0755,376079.9000000019,315001.2999999996
177428451.0755,376079.9000000019,315001.2999999996
177428453.0755,376079.9000000019,315001.2999999996
177428455.0755,376079.9000000019,315001.2999999996
177428457.0755,376079.9000000019,315001.2999999996
177428459.0755,376079.9000000019,315001.2999999996
177428461.0755,376079.9000000019,315000.89999999956
177428463.0755,376079.9000000019,315000.89999999956
177428465.0755,376079.9000000019,315000.89999999956
177428467.0755,376079.9000000019,315000.99999999953
177428469.0755,376079.9000000019,315000.99999999953
177428471.0755,376079.9000000019,315000.99999999953
177428473.0755,376079.9000000019,315000.99999999953
