Timestamp,Buy_Price,Sell_Price
177427679.2695,0.5000000000000001,0.0
177427681.2695,0.5000000000000001,0.0
177427683.2695,0.5000000000000001,0.0
177427685.2695,0.5000000000000001,0.0
177427687.2695,0.5000000000000001,0.0
177427689.2695,0.5000000000000001,0.0
177427691.2695,0.5000000000000001,0.0
177427693.2695,0.5000000000000001,0.0
177427695.2695,0.5000000000000001,0.0
177427697.2695,0.5000000000000001,0.0
177427699.2695,0.5000000000000001,0.0
177427701.2695,0.5000000000000001,0.0
177427703.2695,0.5000000000000001,0.0
177427705.2695,0.5000000000000001,0.0
177427707.2695,0.5000000000000001,0.0
177427709.2695,0.5000000000000001,0.0
177427711.2695,0.5000000000000001,0.0
177427713.2695,0.5000000000000001,0.0
177427715.2695,0.5000000000000001,0.0
177427717.2695,0.5000000000000001,0.0
177427719.2695,0.5000000000000001,0.0
177427721.2695,0.5000000000000001,0.0
177427723.2695,0.5000000000000001,0.0
177427725.2695,0.5000000000000001,0.0
177427727.2695,0.5000000000000001,0.0
177427729.2695,0.5000000000000001,0.0
177427731.2695,0.5000000000000001,0.0
177427733.2695,0.5000000000000001,0.0
177427735.2695,0.5000000000000001,0.0
177427737.2695,0.5000000000000001,0.0
177427739.2695,0.5000000000000001,0.0
177427741.2695,0.5000000000000001,0.0
177427743.2695,0.5000000000000001,0.0
177427745.2695,0.5000000000000001,0.0
177427747.2695,0.5000000000000001,0.0
177427749.2695,0.5000000000000001,0.0
177427751.2695,0.5000000000000001,0.0
177427753.2695,0.5000000000000001,0.0
177427755.2695,0.5000000000000001,0.0
177427757.2695,0.5000000000000001,0.0
177427759.2695,0.5000000000000001,0.0
177427761.2695,0.5000000000000001,0.0
177427763.2695,0.5000000000000001,0.0
177427765.2695,0.5000000000000001,0.0
177427767.2695,0.5000000000000001,0.0
177427769.2695,0.5000000000000001,0.0
177427771.2695,0.5000000000000001,0.0
177427773.2695,0.5000000000000001,0.0
177427775.2695,0.5000000000000001,0.0
177427777.2695,0.5000000000000001,0.0
177427779.2695,0.5000000000000001,0.0
177427781.2695,0.5000000000000001,0.0
177427783.2695,0.5000000000000001,0.0
177427785.2695,0.5000000000000001,0.0
177427787.2695,0.5000000000000001,0.0
177427789.2695,0.5000000000000001,0.0
177427791.2695,0.5000000000000001,0.0
177427793.2695,0.5000000000000001,0.0
177427795.2695,0.5000000000000001,0.0
177427797.2695,0.5000000000000001,0.0
177427799.2695,0.5000000000000001,0.0
177427801.2695,0.5000000000000001,0.0
177427805.2695,0.5000000000000001,0.0
177427807.2695,0.5000000000000001,0.0
177427809.2695,0.5000000000000001,0.0
177427811.2695,0.5000000000000001,0.0
177427813.2695,0.5000000000000001,0.0
177427815.2695,0.5000000000000001,0.0
177427817.2695,0.5000000000000001,0.0
177427819.2695,0.5000000000000001,0.0
177427821.2695,0.5000000000000001,0.0
177427823.2695,0.5000000000000001,0.0
177427825.2695,0.5000000000000001,0.0
177427827.2695,0.5000000000000001,0.0
177427829.2695,0.5000000000000001,0.0
177427831.2695,0.5000000000000001,0.0
177427833.2695,0.5000000000000001,0.0
177427835.2695,0.5000000000000001,0.0
177427837.2695,0.5000000000000001,0.0
177427839.2695,0.5000000000000001,0.0
177427841.2695,0.5000000000000001,0.0
177427843.2695,0.5000000000000001,0.0
177427845.2695,0.5000000000000001,0.0
177427847.2695,0.5000000000000001,0.0
177427849.2695,0.5000000000000001,0.0
177427851.2695,0.5000000000000001,0.0
177427853.2695,0.5000000000000001,0.0
177427855.2695,0.5000000000000001,0.0
177427857.2695,0.5000000000000001,0.0
177427859.2695,0.5000000000000001,0.0
177427861.2695,0.5000000000000001,0.0
177427863.2695,0.5000000000000001,0.0
177427865.2695,0.5000000000000001,0.0
177427867.2695,0.5000000000000001,0.0
177427869.2695,0.5000000000000001,0.0
177427871.2695,0.5000000000000001,0.0
177427873.2695,0.5000000000000001,0.0
177427875.2695,0.5000000000000001,0.0
177427877.2695,0.5000000000000001,0.0
177427879.2695,0.5000000000000001,0.0
177427881.2695,0.5000000000000001,0.0
177427883.2695,0.5000000000000001,0.0
177427885.2695,0.5000000000000001,0.0
177427887.2695,0.5000000000000001,0.0
177427889.2695,0.5000000000000001,0.0
177427891.2695,0.5000000000000001,0.0
177427893.2695,0.5000000000000001,0.0
177427895.2695,0.5000000000000001,0.0
177427897.2695,0.5000000000000001,0.0
177427899.2695,0.5000000000000001,0.0
177427901.2695,0.5000000000000001,0.0
177427903.2695,0.5000000000000001,0.0
177427905.2695,0.5000000000000001,0.0
177427907.2695,0.5000000000000001,0.0
177427909.2695,0.5000000000000001,0.0
177427911.2695,0.5000000000000001,0.0
177427913.2695,0.5000000000000001,0.0
177427915.2695,0.5000000000000001,0.0
177427917.2695,0.5000000000000001,0.0
177427919.2695,0.5000000000000001,0.0
177427921.2695,0.5000000000000001,0.0
177427923.2695,0.5000000000000001,0.0
177427925.2695,0.5000000000000001,0.0
177427927.2695,0.5000000000000001,0.0
177427929.2695,0.5000000000000001,0.0
177427931.2695,0.5000000000000001,0.0
177427933.2695,0.5000000000000001,0.0
177427935.2695,0.5000000000000001,0.0
177427937.2695,0.5000000000000001,0.0
177427939.2695,0.5000000000000001,0.0
177427941.2695,0.5000000000000001,0.0
177427943.2695,0.5000000000000001,0.0
177427945.2695,0.5000000000000001,0.0
177427947.2695,0.5000000000000001,0.0
177427949.2695,0.5000000000000001,0.0
177427951.2695,0.5000000000000001,0.0
177427953.2695,0.5000000000000001,0.0
177427955.2695,0.5000000000000001,0.0
177427957.2695,0.5000000000000001,0.0
177427959.2695,0.5000000000000001,0.0
177427961.2695,0.5000000000000001,0.0
177427963.2695,0.5000000000000001,0.0
177427965.2695,0.5000000000000001,0.0
177427967.2695,0.5000000000000001,0.0
177427969.2695,0.5000000000000001,0.0
177427971.2695,0.5000000000000001,0.0
177427973.2695,0.5000000000000001,0.0
177427975.2695,0.5000000000000001,0.0
177427977.2695,0.5000000000000001,0.0
177427979.2695,0.5000000000000001,0.0
177427981.2695,0.5000000000000001,0.0
177427983.2695,0.5000000000000001,0.0
177427985.2695,0.5000000000000001,0.0
177427987.2695,0.5000000000000001,0.0
177427989.2695,0.5000000000000001,0.0
177427991.2695,0.5000000000000001,0.0
177427993.2695,0.5000000000000001,0.0
177427995.2695,0.5000000000000001,0.0
177427997.2695,0.5000000000000001,0.0
177427999.2695,0.5000000000000001,0.0
177428001.2695,0.5000000000000001,0.0
177428003.2695,0.5000000000000001,0.0
177428005.2695,0.5000000000000001,0.0
177428007.2695,0.5000000000000001,0.0
177428009.2695,0.5000000000000001,0.0
177428011.2695,0.5000000000000001,0.0
177428013.2695,0.5000000000000001,0.0
177428015.2695,0.5000000000000001,0.0
177428017.2695,0.5000000000000001,0.0
177428019.2695,0.5000000000000001,0.0
177428021.2695,0.5000000000000001,0.0
177428023.2695,0.5000000000000001,0.0
177428025.2695,0.5000000000000001,0.0
177428027.2695,0.5000000000000001,0.0
177428029.2695,0.5000000000000001,0.0
177428031.2695,0.5000000000000001,0.0
177428033.2695,0.5000000000000001,0.0
177428035.2695,0.5000000000000001,0.0
177428037.2695,0.5000000000000001,0.0
177428039.2695,0.5000000000000001,0.0
177428041.2695,0.5000000000000001,0.0
177428043.2695,0.5000000000000001,0.0
177428045.2695,0.5000000000000001,0.0
177428047.2695,0.5000000000000001,0.0
177428049.2695,0.5000000000000001,0.0
177428051.2695,0.5000000000000001,0.0
177428053.2695,0.5000000000000001,0.0
177428055.2695,0.5000000000000001,0.0
177428057.2695,0.5000000000000001,0.0
177428059.2695,0.5000000000000001,0.0
177428061.2695,0.5000000000000001,0.0
177428063.2695,0.5000000000000001,0.0
177428065.2695,0.5000000000000001,0.0
177428067.2695,0.5000000000000001,0.0
177428069.2695,0.5000000000000001,0.0
177428071.2695,0.5000000000000001,0.0
177428073.2695,0.5000000000000001,0.0
177428075.2695,0.5000000000000001,0.0
177428077.2695,0.5000000000000001,0.0
177428079.2695,0.5000000000000001,0.0
177428081.2695,0.5000000000000001,0.0
177428083.2695,0.5000000000000001,0.0
177428085.2695,0.5000000000000001,0.0
177428087.2695,0.5000000000000001,0.0
177428089.2695,0.5000000000000001,0.0
177428091.2695,0.5000000000000001,0.0
177428093.2695,0.5000000000000001,0.0
177428095.2695,0.5000000000000001,0.0
177428097.2695,0.5000000000000001,0.0
177428099.2695,0.5000000000000001,0.0
177428101.2695,0.5000000000000001,0.0
177428103.2695,0.5000000000000001,0.0
177428105.2695,0.5000000000000001,0.0
177428107.2695,0.5000000000000001,0.0
177428109.2695,0.5000000000000001,0.0
177428111.2695,0.5000000000000001,0.0
177428113.2695,0.5000000000000001,0.0
177428115.2695,0.5000000000000001,0.0
177428117.2695,0.5000000000000001,0.0
177428119.2695,0.5000000000000001,0.0
177428121.2695,0.5000000000000001,0.0
177428123.2695,0.5000000000000001,0.0
177428125.2695,0.5000000000000001,0.0
177428127.2695,0.5000000000000001,0.0
177428129.2695,0.5000000000000001,0.0
177428131.2695,0.5000000000000001,0.0
177428133.2695,0.5000000000000001,0.0
177428135.2695,0.5000000000000001,0.0
177428137.2695,0.5000000000000001,0.0
177428139.2695,0.5000000000000001,0.0
177428141.2695,0.5000000000000001,0.0
177428143.2695,0.5000000000000001,0.0
177428145.2695,0.5000000000000001,0.0
177428147.2695,0.5000000000000001,0.0
177428149.2695,0.5000000000000001,0.0
177428151.2695,0.5000000000000001,0.0
177428153.2695,0.5000000000000001,0.0
177428155.2695,0.5000000000000001,0.0
177428157.2695,0.5000000000000001,0.0
177428159.2695,0.5000000000000001,0.0
177428161.2695,0.5000000000000001,0.0
177428163.2695,0.5000000000000001,0.0
177428165.2695,0.5000000000000001,0.0
177428167.2695,0.5000000000000001,0.0
177428169.2695,0.5000000000000001,0.0
177428171.2695,0.5000000000000001,0.0
177428173.2695,0.5000000000000001,0.0
177428175.2695,0.5000000000000001,0.0
177428177.2695,0.5000000000000001,0.0
177428179.2695,0.5000000000000001,0.0
177428181.2695,0.5000000000000001,0.0
177428183.2695,0.5000000000000001,0.0
177428185.2695,0.5000000000000001,0.0
177428187.2695,0.5000000000000001,0.0
177428189.2695,0.5000000000000001,0.0
177428191.2695,0.5000000000000001,0.0
177428193.2695,0.5000000000000001,0.0
177428195.2695,0.5000000000000001,0.0
177428197.2695,0.5000000000000001,0.0
177428199.2695,0.5000000000000001,0.0
177428201.2695,0.5000000000000001,0.0
177428203.2695,0.5000000000000001,0.0
177428205.2695,0.5000000000000001,0.0
177428207.2695,0.5000000000000001,0.0
177428209.2695,0.5000000000000001,0.0
177428211.2695,0.5000000000000001,0.0
177428213.2695,0.5000000000000001,0.0
177428215.2695,0.5000000000000001,0.0
177428217.2695,0.5000000000000001,0.0
177428219.2695,0.5000000000000001,0.0
177428221.2695,0.5000000000000001,0.0
177428223.2695,0.5000000000000001,0.0
177428225.2695,0.5000000000000001,0.0
177428227.2695,0.5000000000000001,0.0
177428229.2695,0.5000000000000001,0.0
177428231.2695,0.5000000000000001,0.0
177428233.2695,0.5000000000000001,0.0
177428235.2695,0.5000000000000001,0.0
177428237.2695,0.5000000000000001,0.0
177428239.2695,0.5000000000000001,0.0
177428241.2695,0.5000000000000001,0.0
177428243.2695,0.5000000000000001,0.0
177428245.2695,0.5000000000000001,0.0
177428247.2695,0.5000000000000001,0.0
177428249.2695,0.5000000000000001,0.0
177428251.2695,0.5000000000000001,0.0
177428253.2695,0.40000000000000013,0.0
177428255.2695,0.40000000000000013,0.0
177428257.2695,0.40000000000000013,0.0
177428259.2695,0.40000000000000013,0.0
177428261.2695,0.40000000000000013,0.0
177428263.2695,0.40000000000000013,0.0
177428265.2695,0.40000000000000013,0.0
177428267.2695,0.40000000000000013,0.0
177428269.2695,0.40000000000000013,0.0
177428271.2695,0.40000000000000013,0.0
177428273.2695,0.40000000000000013,0.0
177428275.2695,0.40000000000000013,0.0
177428277.2695,0.40000000000000013,0.0
177428279.2695,0.40000000000000013,0.0
177428281.2695,0.40000000000000013,0.0
177428283.2695,0.40000000000000013,0.0
177428285.2695,0.40000000000000013,0.0
177428287.2695,0.40000000000000013,0.0
177428289.2695,0.40000000000000013,0.0
177428291.2695,0.40000000000000013,0.0
177428293.2695,0.40000000000000013,0.0
177428295.2695,0.40000000000000013,0.0
177428297.2695,0.40000000000000013,0.0
177428299.2695,0.40000000000000013,0.0
177428301.2695,0.40000000000000013,0.0
177428303.2695,0.40000000000000013,0.0
177428305.2695,0.40000000000000013,0.0
177428307.2695,0.40000000000000013,0.0
177428309.2695,0.40000000000000013,0.0
177428311.2695,0.40000000000000013,0.0
177428313.2695,0.40000000000000013,0.0
177428315.2695,0.40000000000000013,0.0
177428317.2695,0.40000000000000013,0.0
177428319.2695,0.40000000000000013,0.0
177428321.2695,0.40000000000000013,0.0
177428323.2695,0.40000000000000013,0.0
177428325.2695,0.40000000000000013,0.0
177428327.2695,0.40000000000000013,0.0
177428329.2695,0.40000000000000013,0.0
177428331.2695,0.40000000000000013,0.0
177428333.2695,0.40000000000000013,0.0
177428335.2695,0.40000000000000013,0.0
177428337.2695,0.40000000000000013,0.0
177428339.2695,0.40000000000000013,0.0
177428341.2695,0.40000000000000013,0.0
177428343.2695,0.40000000000000013,0.0
177428345.2695,0.40000000000000013,0.0
177428347.2695,0.40000000000000013,0.0
177428349.2695,1.0,0.0
177428351.2695,1.0,0.0
177428353.2695,1.0,0.0
177428355.2695,1.0,0.0
177428357.2695,1.0,0.0
177428359.2695,1.0,0.0
177428361.2695,1.0,0.0
177428363.2695,1.0,0.0
177428365.2695,1.0,0.0
177428367.2695,1.0,0.0
177428369.2695,1.0,0.0
177428371.2695,1.0,0.0
177428373.2695,1.0,0.0
177428375.2695,1.0,0.0
177428377.2695,1.0,0.0
177428379.2695,1.0,0.0
177428381.2695,1.0,0.0
177428383.2695,1.0,0.0
177428385.2695,1.0,0.0
177428387.2695,1.0,0.0
177428389.2695,1.0,0.0
177428391.2695,1.0,0.0
177428393.2695,1.0,0.0
177428395.1695,1.0,0.0
177428397.1695,1.0,0.0
177428399.1695,1.0,0.0
177428401.1695,1.0,0.0
177428403.1695,1.0,0.0
177428405.1695,1.0,0.0
177428407.1695,1.0,0.0
177428409.1695,1.0,0.0
177428411.1695,1.0,0.0
177428413.1695,1.0,0.0
177428415.1695,1.0,0.0
177428417.1695,1.0,0.0
177428419.1695,1.0,0.0
177428421.1695,1.0,0.0
177428423.1695,1.0,0.0
177428425.1695,1.0,0.0
177428427.1695,1.0,0.0
177428429.1695,1.0,0.0
177428431.1695,1.0,0.0
177428433.1695,0.9,0.0
177428435.1695,0.9,0.0
177428437.1695,0.9,0.0
177428439.1695,0.9,0.0
177428441.1695,0.9,0.0
177428443.1695,0.9,0.0
177428445.1695,0.9,0.0
177428447.1695,0.9,0.0
177428449.1695,0.9,0.0
177428451.1695,0.9,0.0
177428453.1695,0.9,0.0
177428455.1695,0.9,0.0
177428457.1695,0.9,0.0
177428459.1695,0.9,0.0
177428461.1695,0.9,0.0
177428463.1695,0.9,0.0
177428465.1695,0.9,0.0
177428467.1695,0.9,0.0
177428469.1695,0.9,0.0
177428471.1695,0.9,0.0
177428473.1695,0.9,0.0
177428475.1695,0.9,0.0
177428477.1695,0.9,0.0
177428479.1695,0.9,0.0
177428481.1695,0.9,0.0
177428483.1695,0.9,0.0
177428485.1695,0.9,0.0
177428487.1695,0.9,0.0
177428489.1695,0.9,0.0
177428491.1695,0.9,0.0
177428493.1695,0.8,0.0
177428495.1695,0.8,0.0
177428497.1695,0.8,0.0
177428499.1695,0.8,0.0
177428501.1695,0.8,0.0
177428503.1695,0.8,0.0
177428505.1695,0.8,0.0
177428507.1695,0.8,0.0
177428509.1695,0.8,0.0
177428511.1695,0.8,0.0
177428513.2695,0.8,0.0
177428515.1695,0.8,0.0
177428517.1695,0.8,0.0
177428519.1695,0.8,0.0
177428521.1695,0.8,0.0
177428523.1695,0.8,0.0
177428525.1695,0.8,0.0
177428527.1695,0.8,0.0
177428529.1695,0.8,0.0
177428531.1695,0.8,0.0
177428533.1695,0.8,0.0
177428535.1695,0.8,0.0
177428537.1695,0.8,0.0
177428539.1695,0.8,0.0
177428541.1695,0.8,0.0
177428543.1695,0.8,0.0
177428545.1695,0.8,0.0
177428547.1695,0.8,0.0
177428549.1695,0.8,0.0
177428551.1695,0.8,0.0
177428553.1695,0.8,0.0
177428555.1695,0.8,0.0
177428557.1695,0.8,0.0
177428559.1695,0.8,0.0
177428561.1695,0.8,0.0
177428563.1695,0.8,0.0
177428565.1695,0.8,0.0
177428567.1695,0.8,0.0
177428569.1695,0.8,0.0
177428571.1695,0.8,0.0
177428573.1695,0.8,0.0
177428575.1695,0.8,0.0
177428577.1695,0.8,0.0
177428579.1695,0.8,0.0
177428581.1695,0.8,0.0
177428583.1695,0.8,0.0
177428585.1695,0.8,0.0
177428587.1695,0.8,0.0
177428589.1695,0.8,0.4
177428591.1695,0.8,0.4
177428593.1695,0.8,0.4
177428595.1695,0.8,0.4
177428597.1695,0.8,0.4
177428599.1695,0.8,0.4
177428601.1695,0.8,0.4
177428603.1695,0.8,0.4
177428605.1695,0.8,0.4
177428607.1695,0.8,0.4
177428609.1695,0.8,0.4
177428611.1695,0.8,0.4
177428613.1695,0.8,0.4
177428615.1695,0.8,0.4
177428617.1695,0.8,0.4
177428619.1695,0.8,0.4
177428621.1695,0.8,0.4
177428623.1695,0.8,0.4
177428625.1695,0.8,0.4
177428627.1695,0.9,0.4
177428629.1695,0.9,0.4
177428631.1695,0.9,0.4
177428633.1695,0.0,0.4
177428635.1695,0.0,0.4
177428637.1695,0.0,0.4
177428639.1695,0.0,0.4
177428641.1695,0.0,0.4
177428643.1695,0.0,0.4
177428645.1695,0.0,0.4
177428647.1695,0.0,0.4
177428649.1695,0.0,0.4
177428651.1695,0.0,0.4
177428653.1695,0.0,0.4
177428655.1695,0.0,0.4
177428657.1695,0.0,0.4
177428659.1695,0.0,0.4
177428661.1695,0.0,0.4
177428663.1695,0.0,0.4
177428665.1695,0.0,0.4
177428667.1695,0.0,0.4
177428669.1695,0.0,0.4
177428671.1695,0.0,0.4
177428673.1695,0.0,0.4
177428675.1695,0.0,0.4
177428677.1695,0.0,0.4
177428679.1695,0.0,0.4
177428681.1695,0.0,0.4
177428683.1695,0.0,0.4
177428685.1695,0.0,0.4
177428687.1695,0.0,0.4
177428689.1695,0.0,0.4
177428691.1695,0.0,0.4
177428693.1695,0.0,0.4
177428695.1695,0.0,0.4
177428697.1695,0.0,0.4
177428699.1695,0.0,0.4
177428701.1695,0.0,0.4
177428703.1695,0.0,0.4
177428705.1695,0.0,0.4
177428707.1695,0.0,0.4
177428709.1695,0.0,0.4
177428711.1695,0.0,0.4
177428713.1695,0.0,0.4
177428715.1695,0.0,0.4
177428717.1695,0.0,0.4
177428719.1695,0.0,0.4
177428721.1695,0.0,0.4
177428723.1695,0.0,0.4
177428725.1695,0.0,0.4
177428727.1695,0.0,0.4
177428729.1695,0.0,0.4
177428731.1695,0.0,0.4
177428733.1695,0.0,0.4
177428735.1695,0.0,0.4
177428737.1695,0.0,0.4
177428739.1695,0.0,0.4
177428741.1695,0.0,0.4
177428743.0695,0.0,0.4
177428745.0695,0.0,0.4
177428747.0695,0.0,0.4
177428749.0695,0.0,0.4
177428751.0695,0.0,0.4
177428753.0695,0.0,0.4
177428755.0695,0.0,0.4
177428757.0695,0.0,0.4
177428759.0695,0.0,0.4
177428761.0695,0.0,0.4
