Timestamp,Buy_Price,Sell_Price
177427251.164,18077656.2,13761774.1
177427253.164,18077656.2,13761774.1
177427255.164,18077656.2,13761774.1
177427257.164,18077656.2,13761774.1
177427259.164,18077656.2,13761774.1
177427261.164,18077656.2,13761774.1
177427263.164,18077656.2,13761774.1
177427265.164,18077656.2,13761774.1
177427267.164,18077656.2,13761774.1
177427269.164,18077656.2,13761774.1
177427271.164,18077656.2,13761774.1
177427273.164,18077656.2,13761774.1
177427275.164,18077656.2,13761774.1
177427277.164,18077656.2,13761774.1
177427279.164,18077656.2,13761774.1
177427281.164,18077656.2,13761774.1
177427283.164,18077656.2,13761774.1
177427285.164,18077656.2,13761774.1
177427287.164,18077656.2,13761774.1
177427289.164,18077656.2,13761774.1
177427291.164,18077656.2,13761774.1
177427293.164,18077656.2,13761774.1
177427295.164,18077656.2,13761774.1
177427297.164,18077656.2,13761774.1
177427299.164,18077656.2,13761774.1
177427301.164,18077656.2,13761774.1
177427303.164,18077656.2,13761774.1
177427305.164,18077656.2,13761774.1
177427307.164,18077656.2,13761774.1
177427309.164,18077656.2,13761774.1
177427311.164,18077656.2,13761774.1
177427313.164,18077656.2,13761774.1
177427315.164,18077656.2,13761774.1
177427317.164,18077656.2,13761774.1
177427319.164,18077656.2,13761774.1
177427321.164,18077656.2,13761774.1
177427323.164,18077656.2,13761774.1
177427325.164,18077656.2,13761774.1
177427327.164,18077656.2,13761774.1
177427329.164,18077656.2,13761774.1
177427331.164,18077656.2,13761774.1
177427333.164,18077656.2,13761774.1
177427335.164,18077656.2,13761774.1
177427337.164,18077656.2,13761774.1
177427339.164,18077656.2,13761774.1
177427341.164,18077656.2,13761774.1
177427343.164,18077656.2,13761774.1
177427345.164,18077656.2,13761774.1
177427347.164,18077656.2,13761774.1
177427349.164,18077656.2,13761774.1
177427351.164,18077656.2,13761774.1
177427353.164,18077656.2,13761774.1
177427355.164,18077656.2,13761774.1
177427357.164,18077656.2,13761774.1
177427359.164,18077656.2,13761774.1
177427361.164,18077656.2,13761774.1
177427363.164,18077656.2,13761774.1
177427365.164,18077656.2,13761774.1
177427367.164,18077656.2,13761774.1
177427369.164,18077656.2,13761774.1
177427371.164,18077656.2,13761774.1
177427373.164,18077656.2,13761774.1
177427375.164,18077656.2,13761774.1
177427377.164,18077656.2,13761774.1
177427379.164,18077656.2,13761774.1
177427381.164,18077656.2,13761774.1
177427383.164,18077656.2,13761774.1
177427385.164,18077656.2,13761774.1
177427387.164,18077656.2,13761774.1
177427389.164,18077656.2,13761774.1
177427391.164,18077656.2,13761774.1
177427393.164,18077656.2,13761774.1
177427395.164,18077656.2,13761774.1
177427397.164,18077656.2,13761774.1
177427399.164,18077656.2,13761774.1
177427401.164,18077656.2,13761774.1
177427403.164,18077656.2,13761774.1
177427405.164,18077656.2,13761774.1
177427407.164,18077656.2,13761774.1
177427409.164,18077656.2,13761774.1
177427411.164,18077656.2,13761774.1
177427413.164,18077656.2,13761774.1
177427415.164,18077656.2,13761774.1
177427417.164,18077656.2,13761774.1
177427419.164,18077656.2,13761774.1
177427421.164,18077656.2,13761774.1
177427423.164,18077656.2,13761774.1
177427425.164,18077656.2,13761774.1
177427427.164,18077656.2,13761774.1
177427429.164,18077656.2,13761774.1
177427431.164,18077656.2,13761774.1
177427433.164,18077656.2,13761774.1
177427435.164,18077656.2,13761774.1
177427437.164,18077656.2,13761774.1
177427439.164,18077656.2,13761774.1
177427441.164,18077656.2,13761774.1
177427443.164,18077656.2,13761774.1
177427445.164,18077656.2,13761774.1
177427447.164,18077656.2,13761774.1
177427449.164,18077656.2,13761774.1
177427451.164,18077656.2,13761774.1
177427453.164,18077656.2,13761774.1
177427455.164,18077656.2,13761774.1
177427457.164,18077656.2,13761774.1
177427459.164,18077656.2,13761774.1
177427461.164,18077656.2,13761774.1
177427463.164,18077656.2,13761774.1
177427465.164,18077656.2,13761774.1
177427467.164,18077656.2,13761774.1
177427469.164,18077656.2,13761774.1
177427471.164,18077656.2,13761774.1
177427473.164,18077656.2,13761774.1
177427475.164,18077656.2,13761774.1
177427477.164,18077656.2,13761774.1
177427479.164,18077656.2,13761774.1
177427481.164,18077656.2,13761774.1
177427483.164,18077656.2,13761774.1
177427485.164,18077656.2,13761774.1
177427487.164,18077656.2,13761774.1
177427489.164,18077656.2,13761774.1
177427491.164,18077656.2,13761774.1
177427493.164,18077656.2,13761774.1
177427495.164,18077656.2,13761774.1
