Timestamp,Buy_Price,Sell_Price
177427443.163,252499.2,50000.1
177427445.163,252499.2,50000.1
177427447.163,252499.2,50000.1
177427449.163,252499.2,50000.1
177427451.163,252499.2,50000.1
177427453.163,252499.2,50000.1
177427455.163,252499.2,50000.1
177427457.163,252499.2,50000.1
177427459.163,252499.2,50000.1
177427461.163,252499.2,50000.1
177427463.163,252499.2,50000.1
177427465.163,252499.2,50000.1
177427467.163,252499.2,50000.1
177427469.163,252499.2,50000.1
177427471.163,252499.2,50000.1
177427473.163,252499.2,50000.1
177427475.163,252499.2,50000.1
177427477.163,252499.2,50000.1
177427479.163,252499.2,50000.1
177427481.163,252499.2,50000.1
177427483.163,252499.2,50000.1
177427485.163,252499.2,50000.1
177427487.163,252499.2,50000.1
177427489.163,252499.2,50000.1
177427491.163,252499.2,50000.1
177427493.163,252499.2,50000.1
177427495.163,252499.2,50000.1
177427497.163,252499.2,50000.1
177427499.163,252499.2,50000.1
177427501.163,252499.2,50000.1
177427503.163,252499.2,50000.1
177427505.163,252499.2,50000.1
177427507.163,252499.2,50000.1
177427509.163,252499.2,50000.1
177427511.163,252499.2,50000.1
177427513.163,252499.2,50000.1
177427515.163,252499.2,50000.1
177427517.163,252499.2,50000.1
177427519.163,252499.2,50000.1
177427521.163,252499.2,50000.1
177427523.163,252499.2,50000.1
177427525.163,252499.2,50000.1
177427527.163,252499.2,50000.1
177427529.163,252499.2,50000.1
177427531.163,252499.2,50000.1
177427533.163,252499.2,50000.1
177427535.163,252499.2,50000.1
177427537.163,252499.2,50000.1
177427539.163,252499.2,50000.1
177427541.163,252499.2,50000.1
177427543.163,252499.2,50000.1
177427545.163,252499.2,50000.1
177427547.163,252499.2,50000.1
177427549.163,252499.2,50000.1
177427551.163,252499.2,50000.1
177427553.163,252499.2,50000.1
177427555.163,252499.2,50000.1
177427557.163,252499.2,50000.1
177427559.163,252499.2,50000.1
177427561.163,252499.2,50000.1
177427563.163,252499.2,50000.1
177427565.163,252499.2,50000.1
177427567.163,252499.2,50000.1
177427569.163,252499.2,50000.1
177427571.163,252499.2,50000.1
177427573.163,252499.2,50000.1
177427575.163,252499.2,50000.1
177427577.163,252499.2,50000.1
177427579.163,252499.2,50000.1
177427581.163,252499.2,50000.1
177427583.163,252499.2,50000.1
177427585.163,252499.2,50000.1
177427587.163,252499.2,50000.1
177427589.163,252499.2,50000.1
177427591.163,252499.2,50000.1
177427593.163,252499.2,50000.1
177427595.163,252499.2,50000.1
177427597.163,252499.2,50000.1
177427599.163,252499.2,50000.1
177427601.163,252499.2,50000.1
177427603.163,252499.2,50000.1
177427605.163,252499.2,50000.1
177427607.163,252499.2,50000.1
177427609.163,252499.2,50000.1
177427611.163,252499.2,50000.1
177427613.163,252499.2,50000.1
177427615.163,252499.2,50000.1
177427617.163,252499.2,50000.1
177427619.163,252499.2,50000.1
177427621.163,252499.2,50000.1
177427623.163,252499.2,50000.1
177427625.163,252499.2,50000.1
177427627.163,252499.2,50000.1
177427629.163,252499.2,50000.1
177427631.163,252499.2,50000.1
177427633.163,252499.2,50000.1
177427635.163,252499.2,50000.1
177427637.163,252499.2,50000.1
177427639.163,252499.2,50000.1
177427641.163,252499.2,50000.1
177427643.163,252499.2,50000.1
177427645.163,252499.2,50000.1
177427647.163,252499.2,50000.1
177427649.163,252499.2,50000.1
177427651.163,252499.2,50000.1
177427653.163,252499.2,50000.1
177427655.163,252499.2,50000.1
177427657.163,252499.2,50000.1
177427659.163,252499.2,50000.1
177427661.163,252499.2,50000.1
177427663.163,252499.2,50000.1
177427665.163,252499.2,50000.1
177427667.163,252499.2,50000.1
177427669.163,252499.2,50000.1
177427671.163,252499.2,50000.1
177427673.163,252499.2,50000.1
177427675.163,252499.2,50000.1
177427677.163,252499.2,50000.1
177427679.163,252499.2,50000.1
177427681.163,252499.2,50000.1
177427683.163,252499.2,50000.1
177427685.163,252499.2,50000.1
177427687.163,252499.2,50000.1
177427689.163,252499.2,50000.1
177427691.163,252499.2,50000.1
177427693.163,252499.2,50000.1
177427695.163,252499.2,50000.1
177427697.163,252499.2,50000.1
177427699.163,252499.2,50000.1
177427701.163,252499.2,50000.1
177427703.163,252499.2,50000.1
177427705.163,252499.2,50000.1
177427707.163,252499.2,50000.1
177427709.163,252499.2,50000.1
177427711.163,252499.2,50000.1
177427713.163,252499.2,50000.1
177427715.163,252499.2,50000.1
177427717.163,252499.2,50000.1
177427719.163,252499.2,50000.1
177427721.163,252499.2,50000.1
177427723.163,252499.2,50000.1
177427725.163,252499.2,50000.1
177427727.163,252499.2,50000.1
177427729.163,252499.2,50000.1
177427731.163,252499.2,50000.1
177427733.163,252499.2,50000.1
177427735.163,252499.2,50000.1
177427737.163,252499.2,50000.1
177427739.163,252499.2,50000.1
177427741.163,252499.2,50000.1
177427743.163,252499.2,50000.1
177427745.163,252499.2,50000.1
177427747.163,252499.2,50000.1
177427749.163,252499.2,50000.1
177427751.163,252499.2,50000.1
177427753.163,252499.2,50000.1
177427755.163,252499.2,50000.1
177427757.163,252499.2,50000.1
177427759.163,252499.2,50000.1
177427761.163,252499.2,50000.1
177427763.163,252499.2,50000.1
177427765.163,252499.2,50000.1
177427767.163,252499.2,50000.1
177427769.163,252499.2,50000.1
177427771.163,252499.2,50000.1
177427773.163,252499.2,50000.1
177427775.163,252499.2,50000.1
177427777.163,252499.2,50000.1
177427779.163,252499.2,50000.1
177427781.163,252499.2,50000.1
177427783.163,252499.2,50000.1
177427785.163,252499.2,50000.1
177427787.163,252499.2,50000.1
177427789.163,252499.2,50000.1
177427791.163,252499.2,50000.1
177427793.163,252499.2,50000.1
177427795.163,252499.2,50000.1
177427797.163,252499.2,50000.1
177427799.163,252499.2,50000.1
177427801.163,252499.2,50000.1
177427805.163,252499.2,50000.1
177427807.163,252499.2,50000.1
177427809.163,252499.2,50000.1
177427811.163,252499.2,50000.1
177427813.163,252499.2,50000.1
177427815.163,252499.2,50000.1
177427817.163,252499.2,50000.1
177427819.163,252499.2,50000.1
177427821.163,252499.2,50000.1
177427823.163,252499.2,50000.1
177427825.163,252499.2,50000.1
177427827.163,252499.2,50000.1
177427829.163,252499.2,50000.1
177427831.163,252499.2,50000.1
177427833.163,252499.2,50000.1
177427835.163,252499.2,50000.1
177427837.163,252499.2,50000.1
177427839.163,252499.2,50000.1
177427841.163,252499.2,50000.1
177427843.163,252499.2,50000.1
177427845.163,252499.2,50000.1
177427847.163,252499.2,50000.1
177427849.163,252499.2,50000.1
177427851.163,252499.2,50000.1
177427853.163,252499.2,50000.1
177427855.163,252499.2,50000.1
177427857.163,252499.2,50000.1
177427859.163,252499.2,50000.1
177427861.163,252499.2,50000.1
177427863.163,252499.2,50000.1
177427865.163,252499.2,50000.1
177427867.163,252499.2,50000.1
177427869.163,252499.2,50000.1
177427871.163,252499.2,50000.1
177427873.163,252499.2,50000.1
177427875.163,252499.2,50000.1
177427877.163,252499.2,50000.1
177427879.163,252499.2,50000.1
177427881.163,252499.2,50000.1
177427883.163,252499.2,50000.1
177427885.163,252499.2,50000.1
177427887.163,252499.2,50000.1
177427889.163,252499.2,50000.1
177427891.163,252499.2,50000.1
177427893.163,252499.2,50000.1
177427895.163,252499.2,50000.1
177427897.163,252499.2,50000.1
177427899.163,252499.2,50000.1
177427901.163,252499.2,50000.1
177427903.163,252499.2,50000.1
177427905.163,252499.2,50000.1
177427907.163,252499.2,50000.1
177427909.163,252499.2,50000.1
177427911.163,252499.2,50000.1
177427913.163,252499.2,50000.1
177427915.163,252499.2,50000.1
177427917.163,252499.2,50000.1
177427919.163,252499.2,50000.1
177427921.163,252499.2,50000.1
177427923.163,252499.2,50000.1
177427925.163,252499.2,50000.1
177427927.163,252499.2,50000.1
177427929.163,252499.2,50000.1
177427931.163,252499.2,50000.1
177427933.163,252499.2,50000.1
177427935.163,252499.2,50000.1
177427937.163,252499.2,50000.1
177427939.163,252499.2,50000.1
177427941.163,252499.2,50000.1
177427943.163,252499.2,50000.1
177427945.163,252499.2,50000.1
177427947.163,252499.2,50000.1
177427949.163,252499.2,50000.1
177427951.163,252499.2,50000.1
177427953.163,252499.2,50000.1
177427955.163,252499.2,50000.1
177427957.163,252499.2,50000.1
177427959.163,252499.2,50000.1
177427961.163,252499.2,50000.1
177427963.163,252499.2,50000.1
177427965.163,252499.2,50000.1
177427967.163,252499.2,50000.1
177427969.163,252499.2,50000.1
177427971.163,252499.2,50000.1
177427973.163,252499.2,50000.1
177427975.163,252499.2,50000.0
177427977.163,252499.2,50000.0
177427979.163,252499.2,50000.0
177427981.163,252499.2,50000.0
177427983.163,252499.2,50000.0
177427985.163,252499.2,50000.0
177427987.163,252499.2,50000.0
177427989.163,252499.2,50000.0
177427991.163,252499.2,50000.0
177427993.163,252499.2,50000.0
177427995.163,252499.2,50000.0
177427997.163,252499.2,50000.0
177427999.163,252499.2,50000.0
177428001.163,252499.2,50000.0
177428003.163,252499.2,50000.0
177428005.163,252499.2,50000.0
177428007.163,252499.2,50000.0
177428009.163,252499.2,50000.0
177428011.163,252499.2,50000.0
177428013.163,252499.2,50000.0
177428015.163,252499.2,50000.0
177428017.163,252499.2,50000.0
177428019.163,252499.2,50000.0
177428021.163,252499.2,50000.0
177428023.163,252499.2,50000.0
177428025.163,252499.2,50000.0
177428027.163,252499.2,50000.0
177428029.163,252499.2,50000.0
177428031.163,252499.2,50000.0
177428033.163,252499.2,50000.0
177428035.163,252499.2,50000.0
177428037.163,252499.2,50000.0
177428039.163,252499.2,50000.0
177428041.163,252499.2,50000.0
177428043.163,252499.2,50000.0
177428045.163,252499.2,50000.0
177428047.163,252499.2,50000.0
177428049.163,252499.2,50000.0
177428051.163,252499.2,50000.0
177428053.163,252499.2,50000.0
177428055.163,252499.2,50000.0
177428057.163,252499.2,50000.0
177428059.163,252499.2,50000.0
177428061.163,252499.2,50000.0
177428063.163,252499.2,50000.0
177428065.163,252499.2,50000.0
177428067.163,252499.2,50000.0
177428069.163,252499.2,50000.0
177428071.163,252499.2,50000.0
177428073.163,252499.2,50000.0
177428075.163,252499.2,50000.0
177428077.163,252499.2,50000.0
177428079.163,252499.2,50000.0
177428081.163,252499.2,50000.0
177428083.163,252499.2,50000.0
177428085.163,252499.2,50000.0
177428087.163,252499.2,50000.0
177428089.163,252499.2,50000.0
177428091.163,252499.2,50000.0
177428093.163,252499.2,50000.0
177428095.163,252499.2,50000.0
177428097.163,252499.2,50000.0
177428099.163,252499.2,50000.0
177428101.163,252499.2,50000.0
177428103.163,252499.2,50000.0
177428105.163,252499.2,50000.0
177428107.163,252499.2,50000.0
177428109.163,252499.2,50000.0
177428111.163,252499.2,50000.0
177428113.163,252499.2,50000.0
177428115.163,252499.2,50000.0
177428117.163,252499.2,50000.0
177428119.163,252499.2,50000.0
177428121.163,252499.2,50000.0
177428123.163,252499.2,50000.0
177428125.163,252499.2,50000.0
177428127.163,252499.2,50000.0
177428129.163,252499.2,50000.0
177428131.163,252499.2,50000.0
177428133.163,252499.2,50000.0
177428135.163,252499.2,50000.0
177428137.163,252499.2,50000.0
177428139.163,252499.2,50000.0
177428141.163,252499.2,50000.0
177428143.163,252499.2,50000.0
177428145.163,252499.2,50000.0
177428147.163,252499.2,50000.0
177428149.163,252499.2,50000.0
177428151.163,252499.2,50000.0
177428153.163,252499.2,50000.0
177428155.163,252499.2,50000.0
177428157.163,252499.2,50000.0
177428159.163,252499.2,50000.0
177428161.163,252499.2,50000.0
177428163.163,252499.2,50000.0
177428165.163,252499.2,50000.0
177428167.163,252499.2,50000.0
177428169.163,252499.2,50000.0
177428171.163,252499.2,50000.0
177428173.163,252499.2,50000.0
177428175.163,252499.2,50000.0
177428177.163,252499.2,50000.0
177428179.163,252499.2,50000.0
177428181.163,252499.2,50000.0
177428183.163,252499.2,50000.0
177428185.163,252499.2,50000.0
177428187.163,252499.2,50000.0
177428189.163,252499.2,50000.0
177428191.163,252499.2,50000.0
177428193.163,252499.2,50000.0
177428195.163,252499.2,50000.0
177428197.163,252499.2,50000.0
177428199.163,252499.2,50000.0
177428201.163,252499.2,50000.0
177428203.163,252499.2,50000.0
177428205.163,252499.2,50000.0
177428207.163,252499.2,50000.0
177428209.163,252499.2,50000.0
177428211.163,252499.2,50000.0
177428213.163,252499.2,50000.0
177428215.163,252499.2,50000.0
177428217.163,252499.2,50000.0
177428219.163,252499.2,50000.0
177428221.163,252499.2,50000.0
177428223.163,252499.2,50000.0
177428225.163,252499.2,50000.0
177428227.163,252499.2,50000.0
177428229.163,252499.2,50000.0
177428231.163,252499.2,50000.0
177428233.163,252499.2,50000.0
177428235.163,252499.2,50000.0
177428237.163,252499.2,50000.0
177428239.163,252499.2,50000.0
177428241.163,252499.2,50000.0
177428243.163,252499.2,50000.0
177428245.163,252499.2,50000.0
177428247.163,252499.2,50000.0
177428249.163,252499.2,50000.0
177428251.163,252499.2,50000.0
177428253.163,252499.2,50000.0
177428255.163,252499.2,50000.0
177428257.163,252499.2,50000.0
177428259.163,252499.2,50000.0
177428261.163,252499.2,50000.0
177428263.163,252499.2,50000.0
177428265.163,252499.2,50000.0
177428267.163,252499.2,50000.0
177428269.163,252499.2,50000.0
177428271.163,252499.2,50000.0
177428273.163,252499.2,50000.0
177428275.163,252499.2,50000.0
177428277.163,252499.2,50000.0
177428279.163,252499.2,50000.0
177428281.163,252499.2,50000.0
177428283.163,252499.2,50000.0
177428285.163,252499.2,50000.0
177428287.163,252499.1,50000.0
177428289.163,252499.1,50000.0
177428291.163,252499.1,50000.0
177428293.163,252499.1,50000.0
177428295.163,252499.1,50000.0
177428297.163,252499.1,50000.0
