Timestamp,Buy_Price,Sell_Price
177427307.1676,1868.4,1700.6
177427309.1676,1868.4,1700.6
177427311.1676,1868.4,1700.6
177427313.1676,1868.4,1700.6
177427315.1676,1868.4,1700.6
177427317.1676,1868.4,1700.6
177427319.1676,1868.4,1700.6
177427321.1676,1868.4,1700.6
177427323.1676,1868.4,1700.6
177427325.1676,1868.4,1700.6
177427327.1676,1868.4,1700.6
177427329.1676,1868.4,1700.6
177427331.1676,1868.4,1700.6
177427333.1676,1868.4,1700.6
177427335.1676,1868.4,1700.6
177427337.1676,1868.4,1700.6
177427339.1676,1868.4,1700.6
177427341.1676,1868.4,1700.6
177427343.1676,1868.4,1700.6
177427345.1676,1868.4,1700.6
177427347.1676,1868.4,1700.6
177427349.1676,1868.4,1700.6
177427351.1676,1868.4,1700.6
177427353.1676,1868.4,1700.6
177427355.1676,1868.4,1700.6
177427357.1676,1868.4,1700.6
177427359.1676,1868.4,1700.6
177427361.1676,1868.4,1700.6
177427363.1676,1868.4,1700.6
177427365.1676,1868.4,1700.6
177427367.1676,1868.4,1700.6
177427369.1676,1868.4,1700.6
177427371.1676,1868.4,1700.6
177427373.1676,1868.4,1700.6
177427375.1676,1868.4,1700.6
177427377.1676,1868.4,1700.6
177427379.1676,1868.4,1700.6
177427381.1676,1868.4,1700.6
177427383.1676,1868.4,1700.6
177427385.1676,1868.4,1700.6
177427387.1676,1868.4,1700.6
177427389.1676,1868.4,1700.6
177427391.1676,1868.4,1700.6
177427393.1676,1868.4,1700.6
177427395.1676,1868.4,1700.6
177427397.1676,1868.4,1700.6
177427399.1676,1868.4,1700.6
177427401.1676,1868.4,1700.6
177427403.1676,1868.3000000000002,1700.6
177427405.1676,1868.3000000000002,1700.6
177427407.1676,1868.3000000000002,1700.6
177427409.1676,1868.3000000000002,1700.6
177427411.1676,1868.3000000000002,1700.6
177427413.1676,1868.3000000000002,1700.6
177427415.1676,1868.3000000000002,1700.6
177427417.1676,1868.3000000000002,1700.6
177427419.1676,1868.3000000000002,1700.6
177427421.1676,1868.3000000000002,1700.6
177427423.1676,1868.3000000000002,1700.6
177427425.1676,1868.3000000000002,1700.6
177427427.1676,1868.3000000000002,1700.6
177427429.1676,1868.3000000000002,1700.6
177427431.1676,1868.3000000000002,1700.6
177427433.1676,1868.3000000000002,1700.6
177427435.1676,1868.3000000000002,1700.6
177427437.1676,1868.3000000000002,1700.6
177427439.1676,1868.3000000000002,1700.6
177427441.1676,1868.3000000000002,1700.6
177427443.1676,1868.3000000000002,1700.6
177427445.1676,1868.3000000000002,1700.6
177427447.1676,1868.3000000000002,1700.6
177427449.1676,1868.3000000000002,1700.6
177427451.1676,1868.3000000000002,1700.6
177427453.1676,1868.3000000000002,1700.6
177427455.1676,1868.3000000000002,1700.6
177427457.1676,1868.3000000000002,1700.6
177427459.1676,1868.3000000000002,1700.6
177427461.1676,1868.3000000000002,1700.6
177427463.1676,1868.3000000000002,1700.6
177427465.1676,1868.3000000000002,1700.3999999999999
177427467.1676,1868.3000000000002,1700.3999999999999
177427469.1676,1868.3000000000002,1700.3999999999999
177427471.1676,1868.3000000000002,1700.3999999999999
177427473.1676,1868.3000000000002,1700.3999999999999
177427475.1676,1868.3000000000002,1700.3999999999999
177427477.1676,1868.3000000000002,1700.3999999999999
177427479.1676,1868.3000000000002,1700.3999999999999
177427481.1676,1868.3000000000002,1700.3999999999999
177427483.1676,1868.3000000000002,1700.3999999999999
177427485.1676,1868.3000000000002,1700.3999999999999
177427487.1676,1868.3000000000002,1700.3999999999999
177427489.1676,1868.2000000000003,1700.3999999999999
177427491.1676,1868.2000000000003,1700.3999999999999
177427493.1676,1868.2000000000003,1700.3999999999999
177427495.1676,1868.2000000000003,1700.3999999999999
177427497.1676,1868.2000000000003,1700.3999999999999
177427499.1676,1868.1000000000004,1700.3999999999999
177427501.1676,1868.1000000000004,1700.3999999999999
177427503.1676,1868.1000000000004,1700.3999999999999
177427505.1676,1868.1000000000004,1700.3999999999999
177427507.1676,1868.1000000000004,1700.3999999999999
177427509.1676,1868.1000000000004,1700.3999999999999
177427511.1676,1868.1000000000004,1700.3999999999999
177427513.1676,1868.1000000000004,1700.3999999999999
177427515.1676,1868.1000000000004,1700.3999999999999
177427517.1676,1868.1000000000004,1700.3999999999999
177427519.1676,1868.1000000000004,1700.3999999999999
177427521.1676,1868.1000000000004,1700.3999999999999
177427523.1676,1868.1000000000004,1700.3999999999999
177427525.1676,1868.1000000000004,1700.3999999999999
177427527.1676,1868.1000000000004,1700.3999999999999
177427529.1676,1868.1000000000004,1700.3999999999999
