Timestamp,Buy_Price,Sell_Price
177427383.1726,182499.9,50001.0
177427385.1726,182500.0,50001.0
177427387.1726,182500.0,50001.0
177427389.1726,182500.0,50001.0
177427391.1726,182500.0,50001.0
177427393.1726,182500.0,50001.0
177427395.1726,182500.0,50001.0
177427397.1726,182500.0,50001.0
177427399.1726,182500.0,50001.0
177427401.1726,182500.0,50001.0
177427403.1726,182500.0,50001.0
177427405.1726,182500.0,50001.0
177427407.1726,182500.0,50001.0
177427409.1726,182500.0,50001.0
177427411.1726,182500.0,50001.0
177427413.1726,182500.0,50001.0
177427415.1726,182500.0,50001.0
177427417.1726,182500.0,50001.0
177427419.1726,182499.9,50001.0
177427421.1726,182499.9,50001.0
177427423.1726,182499.9,50001.0
177427425.1726,182499.9,50001.0
177427427.1726,182499.9,50001.0
177427429.1726,182499.9,50001.0
177427431.1726,182499.9,50001.0
177427433.1726,182499.9,50001.0
177427435.1726,182499.9,50001.0
177427437.1726,182499.9,50001.0
177427439.1726,182499.9,50001.0
177427441.1726,182499.9,50001.0
177427443.1726,182499.9,50001.0
177427445.1726,182499.9,50001.0
177427447.1726,182499.9,50001.0
177427449.1726,182499.9,50001.0
177427451.1726,182499.9,50001.0
177427453.1726,182499.9,50001.0
177427455.1726,182499.8,50001.1
177427457.1726,182499.8,50001.1
177427459.1726,182499.8,50001.1
177427461.1726,182499.8,50001.1
177427463.1726,182499.8,50001.1
177427465.1726,182499.8,50001.1
177427467.1726,182499.8,50001.1
177427469.1726,182499.8,50001.1
177427471.1726,182499.8,50001.1
177427473.1726,182499.8,50001.1
177427475.1726,182499.8,50001.1
177427477.1726,182499.8,50001.1
177427479.1726,182499.8,50001.1
177427481.1726,182499.8,50001.1
177427483.1726,182499.8,50001.1
177427485.1726,182499.8,50001.1
177427487.1726,182499.8,50001.1
177427489.1726,182499.8,50001.1
177427491.1726,182499.8,50001.1
177427493.1726,182499.8,50001.1
177427495.1726,182499.8,50001.1
177427497.1726,182499.8,50001.1
177427499.1726,182499.8,50001.1
177427501.1726,182499.8,50001.1
177427503.1726,182499.8,50001.1
177427505.1726,182499.8,50001.1
177427507.1726,182499.8,50001.1
177427509.1726,182499.8,50001.1
177427511.1726,182499.8,50001.1
177427513.1726,182499.8,50001.1
177427515.1726,182499.8,50001.1
177427517.1726,182499.69999999998,50001.1
177427519.1726,182499.69999999998,50001.1
177427521.1726,182499.69999999998,50001.1
177427523.1726,182499.69999999998,50001.1
177427525.1726,182499.69999999998,50001.1
177427527.1726,182499.69999999998,50001.1
177427529.1726,182499.69999999998,50001.1
177427531.1726,182499.69999999998,50001.1
177427533.1726,182499.8,50001.1
177427535.1726,182499.8,50001.1
177427537.1726,182499.8,50001.1
177427539.1726,182499.8,50001.1
177427541.1726,182499.8,50001.1
177427543.1726,182499.8,50001.1
177427545.1726,182499.8,50001.1
177427547.1726,182499.69999999998,50001.1
177427549.1726,182499.69999999998,50001.1
177427551.1726,182499.69999999998,50001.1
177427553.1726,182499.69999999998,50001.1
177427555.1726,182499.69999999998,50001.1
177427557.1726,182499.69999999998,50001.1
177427559.1726,182499.69999999998,50001.1
177427561.1726,182499.69999999998,50001.1
177427563.1726,182499.69999999998,50001.1
177427565.1726,182499.69999999998,50001.1
177427567.1726,182499.69999999998,50001.1
177427569.1726,182499.69999999998,50001.1
177427571.1726,182499.69999999998,50001.1
177427573.1726,182499.69999999998,50001.1
177427575.1726,182499.69999999998,50001.1
177427577.1726,182499.69999999998,50001.1
177427579.1726,182499.69999999998,50001.1
177427581.1726,182499.69999999998,50001.1
177427583.1726,182499.69999999998,50001.1
177427585.1726,182499.69999999998,50001.1
177427587.1726,182499.69999999998,50001.1
177427589.1726,182499.8,50001.1
177427591.1726,182499.8,50001.1
177427593.1726,182499.8,50001.1
177427595.1726,182499.69999999998,50001.1
177427597.1726,182499.69999999998,50001.1
177427599.1726,182499.69999999998,50001.1
177427601.1726,182499.69999999998,50001.1
177427603.1726,182499.69999999998,50001.1
177427605.1726,182499.69999999998,50001.1
177427607.1726,182499.69999999998,50001.1
177427609.1726,182499.69999999998,50001.1
177427611.1726,182499.69999999998,50001.1
177427613.1726,182499.69999999998,50001.1
177427615.1726,182499.69999999998,50001.1
177427617.1726,182499.69999999998,50001.1
177427619.1726,182499.69999999998,50001.1
177427621.1726,182499.69999999998,50001.1
177427623.1726,182499.69999999998,50001.1
177427625.1726,182499.69999999998,50001.1
177427627.1726,182499.69999999998,50001.1
177427629.1726,182499.69999999998,50001.1
177427631.1726,182499.69999999998,50001.1
177427633.1726,182499.69999999998,50001.1
177427635.1726,182499.69999999998,50001.1
177427637.1726,182499.69999999998,50001.1
177427639.1726,182499.69999999998,50001.2
177427641.1726,182499.69999999998,50001.2
177427643.1726,182499.69999999998,50001.2
177427645.1726,182499.69999999998,50001.2
177427647.1726,182499.69999999998,50001.2
177427649.1726,182499.69999999998,50001.2
177427651.1726,182499.69999999998,50001.2
177427653.1726,182499.69999999998,50001.2
177427655.1726,182499.69999999998,50001.2
177427657.1726,182499.69999999998,50001.2
177427659.1726,182499.69999999998,50001.2
177427661.1726,182499.69999999998,50001.2
177427663.1726,182499.69999999998,50001.2
177427665.1726,182499.69999999998,50001.2
177427667.1726,182499.69999999998,50001.2
177427669.1726,182499.69999999998,50001.2
177427671.1726,182499.69999999998,50001.2
177427673.1726,182499.69999999998,50001.2
177427675.1726,182499.69999999998,50001.2
177427677.1726,182499.69999999998,50001.2
177427679.1726,182499.69999999998,50001.2
177427681.1726,182499.69999999998,50001.2
177427683.1726,182499.69999999998,50001.2
177427685.1726,182499.69999999998,50001.2
177427687.1726,182499.69999999998,50001.2
177427689.1726,182499.69999999998,50001.2
177427691.1726,182499.69999999998,50001.2
177427693.1726,182499.69999999998,50001.2
177427695.1726,182499.69999999998,50001.2
177427697.1726,182499.69999999998,50001.2
177427699.1726,182499.69999999998,50001.2
177427701.1726,182499.69999999998,50001.2
177427703.1726,182499.69999999998,50001.2
177427705.1726,182499.69999999998,50001.2
177427707.1726,182499.69999999998,50001.2
177427709.1726,182499.69999999998,50001.2
177427711.1726,182499.69999999998,50001.2
177427713.1726,182499.69999999998,50001.2
177427715.1726,182499.69999999998,50001.2
177427717.1726,182499.69999999998,50001.2
177427719.1726,182499.69999999998,50001.2
177427721.1726,182499.69999999998,50001.2
177427723.1726,182499.69999999998,50001.2
177427725.1726,182499.69999999998,50001.2
177427727.1726,182499.69999999998,50001.2
177427729.1726,182499.69999999998,50001.2
177427731.1726,182499.69999999998,50001.2
177427733.1726,182499.69999999998,50001.2
177427735.1726,182499.69999999998,50001.2
177427737.1726,182499.69999999998,50001.2
177427739.1726,182499.69999999998,50001.2
177427741.1726,182499.69999999998,50001.2
177427743.1726,182499.69999999998,50001.2
177427745.1726,182499.69999999998,50001.2
177427747.1726,182499.69999999998,50001.2
177427749.1726,182499.69999999998,50001.2
177427751.1726,182499.69999999998,50001.2
177427753.1726,182499.69999999998,50001.2
177427755.1726,182499.69999999998,50001.2
177427757.1726,182499.69999999998,50001.2
177427759.1726,182499.69999999998,50001.2
177427761.1726,182499.69999999998,50001.2
177427763.1726,182499.69999999998,50001.2
177427765.1726,182499.69999999998,50001.2
177427767.1726,182499.69999999998,50001.2
177427769.1726,182499.69999999998,50001.2
177427771.1726,182499.69999999998,50001.2
177427773.1726,182499.69999999998,50001.2
177427775.1726,182499.69999999998,50001.2
177427777.1726,182499.69999999998,50001.2
177427779.1726,182499.69999999998,50001.2
177427781.1726,182499.69999999998,50001.2
177427783.1726,182499.69999999998,50001.2
177427785.1726,182499.69999999998,50001.2
177427787.1726,182499.69999999998,50001.2
177427789.1726,182499.69999999998,50001.2
177427791.1726,182499.69999999998,50001.2
177427793.1726,182499.69999999998,50001.2
177427795.1726,182499.69999999998,50001.2
177427797.1726,182499.69999999998,50001.299999999996
177427799.1726,182499.69999999998,50001.299999999996
177427801.1726,182499.69999999998,50001.2
177427805.1726,182499.69999999998,50001.2
177427807.1726,182499.69999999998,50001.2
177427809.1726,182499.69999999998,50001.2
177427811.1726,182499.69999999998,50001.2
177427813.1726,182499.69999999998,50001.2
177427815.1726,182499.69999999998,50001.2
177427817.1726,182499.69999999998,50001.2
177427819.1726,182499.69999999998,50001.2
177427821.1726,182499.69999999998,50001.2
177427823.1726,182499.69999999998,50001.2
177427825.1726,182499.69999999998,50001.2
177427827.1726,182499.69999999998,50001.2
177427829.1726,182499.69999999998,50001.2
177427831.1726,182499.69999999998,50001.2
177427833.1726,182499.69999999998,50001.2
177427835.1726,182499.69999999998,50001.2
177427837.1726,182499.59999999998,50001.2
177427839.1726,182499.59999999998,50001.2
177427841.1726,182499.59999999998,50001.2
177427843.1726,182499.59999999998,50001.2
177427845.1726,182499.59999999998,50001.2
177427847.1726,182499.59999999998,50001.2
177427849.1726,182499.59999999998,50001.2
177427851.1726,182499.59999999998,50001.2
177427853.1726,182499.59999999998,50001.2
177427855.1726,182499.59999999998,50001.2
177427857.1726,182499.59999999998,50001.2
177427859.1726,182499.59999999998,50001.2
177427861.1726,182499.59999999998,50001.2
177427863.1726,182499.49999999997,50001.2
177427865.1726,182499.49999999997,50001.299999999996
177427867.1726,182499.49999999997,50001.299999999996
177427869.1726,182499.49999999997,50001.299999999996
177427871.1726,182499.49999999997,50001.299999999996
177427873.1726,182499.49999999997,50001.299999999996
177427875.1726,182499.49999999997,50001.299999999996
177427877.1726,182499.49999999997,50001.299999999996
177427879.1726,182499.49999999997,50001.299999999996
177427881.1726,182499.49999999997,50001.299999999996
177427883.1726,182499.49999999997,50001.299999999996
177427885.1726,182499.49999999997,50001.299999999996
177427887.1726,182499.49999999997,50001.299999999996
177427889.1726,182499.49999999997,50001.299999999996
177427891.1726,182499.49999999997,50001.299999999996
177427893.1726,182499.49999999997,50001.299999999996
177427895.1726,182499.49999999997,50001.299999999996
177427897.1726,182499.49999999997,50001.299999999996
177427899.1726,182499.49999999997,50001.299999999996
177427901.1726,182499.49999999997,50001.299999999996
177427903.1726,182499.49999999997,50001.299999999996
177427905.1726,182499.49999999997,50001.299999999996
177427907.1726,182499.49999999997,50001.299999999996
177427909.1726,182499.49999999997,50001.299999999996
177427911.1726,182499.49999999997,50001.299999999996
177427913.1726,182499.49999999997,50001.299999999996
177427915.1726,182499.49999999997,50001.299999999996
177427917.1726,182499.49999999997,50001.299999999996
177427919.1726,182499.49999999997,50001.299999999996
177427921.1726,182499.49999999997,50001.299999999996
177427923.1726,182499.49999999997,50001.299999999996
177427925.1726,182499.49999999997,50001.299999999996
177427927.1726,182499.49999999997,50001.299999999996
177427929.1726,182499.49999999997,50001.299999999996
177427931.1726,182499.49999999997,50001.299999999996
177427933.1726,182499.39999999997,50001.299999999996
177427935.1726,182499.29999999996,50001.299999999996
177427937.1726,182499.29999999996,50001.299999999996
177427939.1726,182499.29999999996,50001.299999999996
177427941.1726,182499.29999999996,50001.299999999996
177427943.1726,182499.29999999996,50001.299999999996
177427945.1726,182499.29999999996,50001.299999999996
177427947.1726,182499.29999999996,50001.299999999996
177427949.1726,182499.29999999996,50001.299999999996
177427951.1726,182499.29999999996,50001.299999999996
177427953.1726,182499.29999999996,50001.299999999996
177427955.1726,182499.29999999996,50001.299999999996
177427957.1726,182499.29999999996,50001.299999999996
177427959.1726,182499.29999999996,50001.299999999996
177427961.1726,182499.29999999996,50001.299999999996
177427963.1726,182499.29999999996,50001.299999999996
177427965.1726,182499.29999999996,50001.299999999996
177427967.1726,182499.29999999996,50001.299999999996
177427969.1726,182499.29999999996,50001.299999999996
177427971.1726,182499.29999999996,50001.299999999996
177427973.1726,182499.29999999996,50001.299999999996
177427975.1726,182499.19999999995,50001.299999999996
177427977.1726,182499.19999999995,50001.299999999996
177427979.1726,182499.19999999995,50001.299999999996
177427981.1726,182499.19999999995,50001.299999999996
177427983.1726,182499.19999999995,50001.299999999996
177427985.1726,182499.19999999995,50001.299999999996
177427987.1726,182499.19999999995,50001.299999999996
177427989.1726,182499.19999999995,50001.299999999996
177427991.1726,182499.19999999995,50001.299999999996
177427993.1726,182499.19999999995,50001.299999999996
177427995.1726,182499.19999999995,50001.299999999996
177427997.1726,182499.19999999995,50001.299999999996
177427999.1726,182499.19999999995,50001.399999999994
177428001.1726,182499.19999999995,50001.399999999994
177428003.1726,182499.19999999995,50001.399999999994
177428005.1726,182499.19999999995,50001.399999999994
177428007.1726,182499.19999999995,50001.399999999994
177428009.1726,182499.19999999995,50001.399999999994
177428011.1726,182499.19999999995,50001.399999999994
177428013.1726,182499.19999999995,50001.399999999994
177428015.1726,182499.19999999995,50001.399999999994
177428017.1726,182499.19999999995,50001.399999999994
177428019.1726,182499.19999999995,50001.399999999994
177428021.1726,182499.19999999995,50001.399999999994
177428023.1726,182499.19999999995,50001.399999999994
177428025.1726,182499.19999999995,50001.399999999994
177428027.1726,182499.19999999995,50001.399999999994
177428029.1726,182499.19999999995,50001.399999999994
177428031.1726,182499.19999999995,50001.399999999994
177428033.1726,182499.19999999995,50001.399999999994
177428035.1726,182499.19999999995,50001.399999999994
177428037.1726,182499.19999999995,50001.399999999994
177428039.1726,182499.19999999995,50001.399999999994
177428041.1726,182499.19999999995,50001.399999999994
177428043.1726,182499.19999999995,50001.399999999994
177428045.1726,182499.19999999995,50001.399999999994
177428047.1726,182499.19999999995,50001.399999999994
177428049.1726,182499.19999999995,50001.399999999994
177428051.1726,182499.19999999995,50001.399999999994
177428053.1726,182499.19999999995,50001.399999999994
177428055.1726,182499.19999999995,50001.399999999994
177428057.1726,182499.19999999995,50001.399999999994
177428059.1726,182499.19999999995,50001.399999999994
177428061.1726,182499.19999999995,50001.399999999994
177428063.1726,182499.19999999995,50001.399999999994
177428065.1726,182499.19999999995,50001.399999999994
177428067.1726,182499.19999999995,50001.399999999994
177428069.1726,182499.19999999995,50001.399999999994
177428071.1726,182499.19999999995,50001.399999999994
177428073.1726,182499.19999999995,50001.399999999994
177428075.1726,182499.19999999995,50001.399999999994
177428077.1726,182499.19999999995,50001.399999999994
177428079.1726,182499.19999999995,50001.399999999994
177428081.1726,182499.19999999995,50001.399999999994
177428083.1726,182499.19999999995,50001.399999999994
177428085.1726,182499.19999999995,50001.399999999994
177428087.1726,182499.19999999995,50001.399999999994
177428089.1726,182499.19999999995,50001.399999999994
177428091.1726,182499.19999999995,50001.399999999994
177428093.1726,182499.19999999995,50001.399999999994
177428095.1726,182499.09999999995,50001.399999999994
177428097.1726,182499.09999999995,50001.399999999994
177428099.1726,182499.09999999995,50001.399999999994
177428101.1726,182499.09999999995,50001.399999999994
177428103.1726,182499.09999999995,50001.399999999994
177428105.1726,182499.09999999995,50001.399999999994
177428107.1726,182499.09999999995,50001.399999999994
177428109.1726,182499.09999999995,50001.399999999994
177428111.1726,182499.09999999995,50001.399999999994
177428113.1726,182499.09999999995,50001.399999999994
177428115.1726,182499.09999999995,50001.399999999994
177428117.1726,182499.09999999995,50001.399999999994
177428119.1726,182499.09999999995,50001.399999999994
177428121.1726,182499.09999999995,50001.399999999994
177428123.1726,182499.09999999995,50001.399999999994
177428125.1726,182499.09999999995,50001.399999999994
177428127.1726,182499.09999999995,50001.399999999994
177428129.1726,182499.09999999995,50001.399999999994
177428131.1726,182499.09999999995,50001.399999999994
177428133.1726,182499.09999999995,50001.399999999994
177428135.1726,182499.09999999995,50001.399999999994
177428137.1726,182499.09999999995,50001.399999999994
177428139.1726,182499.09999999995,50001.399999999994
177428141.1726,182499.09999999995,50001.399999999994
177428143.1726,182499.09999999995,50001.399999999994
177428145.1726,182499.09999999995,50001.399999999994
177428147.1726,182499.09999999995,50001.399999999994
177428149.1726,182499.09999999995,50001.399999999994
177428151.1726,182499.09999999995,50001.399999999994
177428153.1726,182499.09999999995,50001.399999999994
177428155.1726,182499.09999999995,50001.399999999994
177428157.1726,182499.09999999995,50001.399999999994
177428159.1726,182499.09999999995,50001.399999999994
177428161.1726,182499.09999999995,50001.399999999994
177428163.1726,182499.09999999995,50001.399999999994
177428165.1726,182499.09999999995,50001.399999999994
177428167.1726,182499.09999999995,50001.399999999994
177428169.1726,182499.09999999995,50001.399999999994
177428171.1726,182499.09999999995,50001.399999999994
177428173.1726,182499.09999999995,50001.399999999994
177428175.1726,182499.09999999995,50001.399999999994
177428177.1726,182499.09999999995,50001.399999999994
177428179.1726,182499.09999999995,50001.399999999994
177428181.1726,182499.09999999995,50001.399999999994
177428183.1726,182499.09999999995,50001.399999999994
177428185.1726,182498.99999999994,50001.399999999994
177428187.1726,182498.99999999994,50001.399999999994
177428189.1726,182498.99999999994,50001.399999999994
177428191.1726,182498.99999999994,50001.399999999994
177428193.1726,182498.99999999994,50001.399999999994
177428195.1726,182498.89999999994,50001.399999999994
177428197.1726,182498.89999999994,50001.399999999994
177428199.1726,182498.89999999994,50001.399999999994
177428201.1726,182498.89999999994,50001.399999999994
177428203.1726,182498.89999999994,50001.399999999994
177428205.1726,182498.89999999994,50001.399999999994
177428207.1726,182498.89999999994,50001.399999999994
177428209.1726,182498.89999999994,50001.399999999994
177428211.1726,182498.89999999994,50001.399999999994
177428213.1726,182498.89999999994,50001.399999999994
177428215.1726,182498.89999999994,50001.399999999994
177428217.1726,182498.89999999994,50001.399999999994
177428219.1726,182498.89999999994,50001.399999999994
177428221.1726,182498.89999999994,50001.399999999994
177428223.1726,182498.89999999994,50001.399999999994
177428225.1726,182498.89999999994,50001.399999999994
177428227.1726,182498.89999999994,50001.399999999994
177428229.1726,182498.89999999994,50001.399999999994
177428231.1726,182498.89999999994,50001.399999999994
177428233.1726,182498.89999999994,50001.399999999994
177428235.1726,182498.89999999994,50001.399999999994
177428237.1726,182498.89999999994,50001.399999999994
177428239.1726,182498.89999999994,50001.399999999994
