Timestamp,Buy_Price,Sell_Price
177427435.1633,820746.2,766115.0
177427437.1633,820746.2,766115.0
177427439.1633,820746.2,766115.0
177427441.1633,820746.2,766115.0
177427443.1633,820746.2,766115.0
177427445.1633,820746.2,766115.0
177427447.1633,820746.2,766115.0
177427449.1633,820746.2,766115.0
177427451.1633,820746.2,766115.1
177427453.1633,820746.2,766115.1
177427455.1633,820746.1,766114.9
177427457.1633,820746.0,766114.9
177427459.1633,820745.8,766115.0
177427461.1633,820745.8,766115.0
177427463.1633,820745.8,766115.0
177427465.1633,820745.7000000001,766115.0
177427467.1633,820745.6000000001,766115.0
177427469.1633,820745.5000000001,766115.0
177427471.1633,820745.4000000001,766115.0
177427473.1633,820745.4000000001,766115.0
177427475.1633,820745.4000000001,766115.0
177427477.1633,820745.3000000002,766115.0
177427479.1633,820745.1000000002,766115.0
177427481.1633,820745.1000000002,766115.0
177427483.1633,820745.1000000002,766115.0
177427485.1633,820745.1000000002,766115.0
177427487.1633,820745.1000000002,766115.0
177427489.1633,820745.0000000002,766115.0
177427491.1633,820745.0000000002,766115.0
177427493.1633,820745.0000000002,766115.0
177427495.1633,820745.0000000002,766115.0
177427497.1633,820744.9000000003,766115.0
177427499.1633,820744.9000000003,766115.0
177427501.1633,820744.9000000003,766115.0
177427503.1633,820744.9000000003,766115.0
177427505.1633,820744.9000000003,766115.0
177427507.1633,820744.8000000003,766115.0
177427509.1633,820744.8000000003,766115.0
177427511.1633,820744.8000000003,766115.0
177427513.1633,820744.7000000003,766115.0
177427515.1633,820744.6000000003,766115.0
177427517.1633,820744.5000000003,766115.0
177427519.1633,820744.4000000004,766115.0
177427521.1633,820744.4000000004,766115.0
177427523.1633,820744.4000000004,766115.0
177427525.1633,820744.4000000004,766115.0
177427527.1633,820744.4000000004,766115.0
177427529.1633,820744.3000000004,766115.0
177427531.1633,820744.3000000004,766115.0
177427533.1633,820744.3000000004,766115.0
177427535.1633,820744.3000000004,766115.0
177427537.1633,820744.2000000004,766115.0
177427539.1633,820744.2000000004,766115.0
177427541.1633,820744.2000000004,766115.0
177427543.1633,820744.1000000004,766115.0
177427545.1633,820744.1000000004,766115.0
177427547.1633,820744.0000000005,766115.0
177427549.1633,820743.9000000005,766115.0
177427551.1633,820743.9000000005,766115.0
177427553.1633,820743.8000000005,766115.0
177427555.1633,820743.8000000005,766115.0
177427557.1633,820743.7000000005,766115.1
177427559.1633,820743.7000000005,766115.1
177427561.1633,820743.6000000006,766115.1
177427563.1633,820743.6000000006,766115.1
177427565.1633,820743.6000000006,766115.0
177427567.1633,820743.6000000006,766115.0
177427569.1633,820743.6000000006,766115.0
177427571.1633,820743.5000000006,766115.0
177427573.1633,820743.5000000006,766115.0
177427575.1633,826817.6000000006,766115.0
177427577.1633,826817.6000000006,766115.0
177427579.1633,826817.5000000006,766115.0
177427581.1633,826817.5000000006,766115.1
177427583.1633,826817.5000000006,766115.1
177427585.1633,826817.5000000006,766115.2
177427587.1633,826817.5000000006,766115.2
177427589.1633,826817.4000000006,766115.2
177427591.1633,826817.3000000006,766115.2999999999
177427593.1633,826817.3000000006,766115.2999999999
177427595.1633,826817.3000000006,766115.2999999999
177427597.1633,826817.3000000006,766115.2999999999
177427599.1633,826817.3000000006,766115.3999999999
177427601.1633,826817.3000000006,766115.3999999999
177427603.1633,826817.2000000007,766115.3999999999
177427605.1633,826817.2000000007,766115.3999999999
177427607.1633,826817.2000000007,766115.3999999999
177427609.1633,826817.2000000007,766115.4999999999
177427611.1633,826817.2000000007,766115.4999999999
177427613.1633,826817.2000000007,766115.4999999999
177427615.1633,826817.2000000007,766115.4999999999
177427617.1633,826817.2000000007,766115.5999999999
177427619.1633,826817.2000000007,766115.5999999999
177427621.1633,826817.2000000007,766115.5999999999
177427623.1633,826817.2000000007,766115.5999999999
177427625.1633,826817.2000000007,766115.5999999999
177427627.1633,826817.2000000007,766115.6999999998
177427629.1633,826817.2000000007,766115.6999999998
177427631.1633,826817.2000000007,766115.6999999998
177427633.1633,826817.2000000007,766115.6999999998
177427635.1633,826817.1000000007,766115.6999999998
177427637.1633,826817.1000000007,766115.6999999998
177427639.1633,826817.0000000007,766115.6999999998
177427641.1633,826817.0000000007,766115.6999999998
177427643.1633,826817.0000000007,766115.6999999998
177427645.1633,826817.0000000007,766115.6999999998
177427647.1633,826816.9000000007,766115.6999999998
177427649.1633,826816.9000000007,766115.6999999998
177427651.1633,826816.9000000007,766115.6999999998
177427653.1633,826816.9000000007,766115.7999999998
