Timestamp,Buy_Price,Sell_Price
177427453.1633,598513.5,412360.7
177427455.1633,598513.4,412360.7
177427457.1633,598513.4,412360.7
177427459.1633,598513.4,412360.7
177427461.1633,598513.4,412360.7
177427463.1633,598513.4,412360.7
177427465.1633,598513.4,412360.7
177427467.1633,598513.6,412360.7
177427469.1633,598513.6,412360.7
177427471.1633,598513.6,412360.7
177427473.1633,598513.6,412360.7
177427475.1633,598513.6,412360.7
177427477.1633,598513.6,412360.7
177427479.1633,598513.6,412360.7
177427481.1633,598513.6,412360.7
177427483.1633,598513.6,412360.7
177427485.1633,598513.6,412360.7
177427487.1633,598513.6,412360.7
177427489.1633,598513.6,412360.7
177427491.1633,598513.6,412360.7
177427493.1633,598513.6,412360.7
177427495.1633,598513.6,412360.7
177427497.1633,598513.6,412360.7
177427499.1633,598513.6,412360.7
177427501.1633,598513.6,412360.7
177427503.1633,598513.6,412360.7
177427505.1633,598513.6,412360.7
177427507.1633,598513.6,412360.7
177427509.1633,598513.5,412360.7
177427511.1633,598513.5,412360.7
177427513.1633,598513.5,412360.7
177427515.1633,598513.5,412360.7
177427517.1633,598513.5,412360.7
177427519.1633,598513.4,412360.7
177427521.1633,598513.4,412360.7
177427523.1633,598513.4,412360.7
177427525.1633,598513.4,412360.7
177427527.1633,598513.4,412360.7
177427529.1633,598513.4,412360.7
177427531.1633,598513.4,412360.7
177427533.1633,598513.4,412360.7
177427535.1633,598513.4,412360.7
177427537.1633,598513.4,412360.7
177427539.1633,598513.4,412360.7
177427541.1633,598513.4,412360.7
177427543.1633,598513.4,412360.7
177427545.1633,598513.4,412360.7
177427547.1633,598513.4,412360.7
177427549.1633,598513.4,412360.7
177427551.1633,598513.4,412360.7
177427553.1633,598513.4,412360.7
177427555.1633,598513.4,412360.7
177427557.1633,598513.4,412360.7
177427559.1633,598513.4,412360.7
177427561.1633,598513.3,412360.7
177427563.1633,598513.3,412360.7
177427565.1633,598513.3,412360.7
177427567.1633,598513.3,412360.7
177427569.1633,598513.3,412360.7
177427571.1633,598513.3,412360.7
177427573.1633,598513.3,412360.7
177427575.1633,598513.3,412360.7
177427577.1633,598513.3,412360.60000000003
177427579.1633,598513.3,412360.60000000003
177427581.1633,598513.3,412360.60000000003
177427583.1633,598513.3,412360.60000000003
177427585.1633,598513.3,412360.60000000003
177427587.1633,598513.3,412360.60000000003
177427589.1633,598513.3,412360.60000000003
177427591.1633,598513.3,412360.60000000003
177427593.1633,598513.3,412360.60000000003
177427595.1633,598513.3,412360.60000000003
177427597.1633,598513.3,412360.60000000003
177427599.1633,579898.0,412360.60000000003
177427601.1633,579898.0,412360.60000000003
177427603.1633,579898.0,412360.60000000003
177427605.1633,579898.0,412360.60000000003
177427607.1633,579898.0,412360.60000000003
177427609.1633,579898.0,412360.60000000003
177427611.1633,579898.0,412360.60000000003
177427613.1633,579898.0,412360.60000000003
177427615.1633,579898.0,412360.60000000003
177427617.1633,579898.0,412360.60000000003
177427619.1633,579898.0,412360.60000000003
177427621.1633,579898.0,412360.60000000003
177427623.1633,579898.0,412360.60000000003
177427625.1633,579898.0,412360.60000000003
177427627.1633,579898.0,412360.60000000003
177427629.1633,579898.0,412360.60000000003
177427631.1633,579898.0,412360.60000000003
177427633.1633,579898.0,412360.60000000003
177427635.1633,579898.0,412360.60000000003
177427637.1633,579898.0,412360.60000000003
177427639.1633,579898.0,412360.60000000003
177427641.1633,579898.0,412360.60000000003
177427643.1633,579898.0,412360.60000000003
177427645.1633,579898.0,412360.60000000003
177427647.1633,579897.9,412360.60000000003
177427649.1633,579897.9,412360.60000000003
177427651.1633,579897.9,412360.60000000003
177427653.1633,579897.9,412360.60000000003
177427655.1633,579897.9,412360.60000000003
177427657.1633,579897.9,412360.60000000003
177427659.1633,579897.9,412360.60000000003
177427661.1633,579897.9,412360.60000000003
177427663.1633,579897.9,412360.60000000003
177427665.1633,579897.9,412360.60000000003
177427667.1633,579897.9,412360.60000000003
177427669.1633,579897.9,412360.60000000003
177427671.1633,579897.8,412360.60000000003
177427673.1633,579897.8,412360.60000000003
177427675.1633,579897.8,412360.60000000003
177427677.1633,579897.8,412360.60000000003
177427679.1633,579897.7000000001,412360.60000000003
177427681.1633,579897.7000000001,412360.60000000003
177427683.1633,579897.7000000001,412360.60000000003
177427685.1633,579897.7000000001,412360.60000000003
177427687.1633,579897.7000000001,412360.60000000003
177427689.1633,579897.7000000001,412360.60000000003
177427691.1633,579897.7000000001,412360.60000000003
177427693.1633,563143.9,412360.60000000003
177427695.1633,563143.9,412360.60000000003
177427697.1633,563143.8,412360.60000000003
177427699.1633,563143.8,412360.60000000003
177427701.1633,563143.7000000001,412360.60000000003
177427703.1633,563143.7000000001,412360.60000000003
177427705.1633,563143.7000000001,412360.60000000003
177427707.1633,563143.7000000001,412360.60000000003
177427709.1633,563143.7000000001,412360.60000000003
177427711.1633,563143.7000000001,412360.60000000003
177427713.1633,563143.7000000001,412360.60000000003
177427715.1633,563143.7000000001,412360.60000000003
177427717.1633,563143.7000000001,412360.60000000003
177427719.1633,563143.7000000001,412360.60000000003
177427721.1633,563143.7000000001,412360.60000000003
177427723.1633,563143.7000000001,412360.60000000003
177427725.1633,563143.7000000001,412360.60000000003
177427727.1633,563143.7000000001,412360.60000000003
177427729.1633,563143.7000000001,412360.60000000003
177427731.1633,563143.7000000001,412360.60000000003
177427733.1633,563143.7000000001,412360.7
177427735.1633,563143.7000000001,412360.7
177427737.1633,563143.7000000001,412360.7
177427739.1633,563143.7000000001,412360.7
177427741.1633,563143.7000000001,412360.7
177427743.1633,563143.7000000001,412360.7
177427745.1633,563143.7000000001,412360.7
177427747.1633,563143.7000000001,412360.7
177427749.1633,563143.7000000001,412360.7
177427751.1633,563143.7000000001,412360.7
177427753.1633,563143.7000000001,412360.7
177427755.1633,563143.7000000001,412360.7
177427757.1633,563143.7000000001,412360.7
177427759.1633,563143.6000000001,412360.7
177427761.1633,563143.6000000001,412360.7
177427763.1633,563143.6000000001,412360.7
177427765.1633,563143.6000000001,412360.7
177427767.1633,563143.6000000001,412360.7
177427769.1633,563143.6000000001,412360.7
177427771.1633,563143.6000000001,412360.7
177427773.1633,563143.6000000001,412360.7
177427775.1633,563143.6000000001,412360.7
177427777.1633,563143.5000000001,412360.7
177427779.1633,563143.5000000001,412360.7
177427781.1633,563143.5000000001,412360.7
177427783.1633,563143.5000000001,412360.7
177427785.1633,563143.5000000001,412360.7
177427787.1633,563143.5000000001,412360.7
177427789.1633,563143.5000000001,412360.7
177427791.1633,563143.5000000001,412360.8
177427793.1633,563143.5000000001,412360.8
177427795.1633,563143.5000000001,412360.8
177427797.1633,563143.5000000001,412360.8
177427799.1633,563143.5000000001,412360.8
177427801.1633,563143.5000000001,412360.8
177427805.1633,563143.5000000001,412360.8
177427807.1633,563143.5000000001,412360.8
177427809.1633,563143.5000000001,412360.8
177427811.1633,563143.5000000001,412360.8
177427813.1633,563143.5000000001,412360.8
177427815.1633,563143.5000000001,412360.8
177427817.1633,563143.5000000001,412360.8
177427819.1633,563143.5000000001,412360.8
177427821.1633,563143.5000000001,412360.8
177427823.1633,563143.5000000001,412360.8
177427825.1633,563143.5000000001,412360.8
177427827.1633,563143.5000000001,412360.8
177427829.1633,563143.5000000001,412360.8
177427831.1633,563143.5000000001,412360.8
177427833.1633,563143.5000000001,412360.8
177427835.1633,563143.5000000001,412360.8
177427837.1633,563143.5000000001,412360.8
177427839.1633,563143.5000000001,412360.8
177427841.1633,563143.4000000001,412360.8
177427843.1633,563143.4000000001,412360.8
177427845.1633,563143.4000000001,412360.8
177427847.1633,563143.4000000001,412360.8
177427849.1633,563143.4000000001,412360.8
177427851.1633,563143.4000000001,412360.8
177427853.1633,563143.4000000001,412360.8
177427855.1633,563143.4000000001,412360.8
177427857.1633,563143.4000000001,412360.8
177427859.1633,563143.4000000001,412360.8
177427861.1633,563143.4000000001,412360.8
177427863.1633,563143.4000000001,412360.8
177427865.1633,563143.4000000001,412360.8
177427867.1633,563143.4000000001,412360.8
177427869.1633,563143.4000000001,412360.8
177427871.1633,563143.4000000001,412360.8
177427873.1633,563143.4000000001,412360.8
177427875.1633,563143.4000000001,412360.8
177427877.1633,563143.4000000001,412360.89999999997
177427879.1633,563143.4000000001,412360.89999999997
177427881.1633,563143.4000000001,412360.89999999997
177427883.1633,563143.4000000001,412360.89999999997
177427885.1633,563143.3000000002,412360.89999999997
177427887.1633,563143.3000000002,412360.89999999997
177427889.1633,563143.3000000002,412360.89999999997
177427891.1633,563143.3000000002,412360.89999999997
177427893.1633,563143.3000000002,412360.89999999997
177427895.1633,563143.3000000002,412360.89999999997
177427897.1633,563143.3000000002,412360.89999999997
177427899.1633,563143.3000000002,412360.89999999997
177427901.1633,563143.3000000002,412360.89999999997
177427903.1633,563143.3000000002,412360.89999999997
177427905.1633,563143.3000000002,412360.89999999997
177427907.1633,563143.3000000002,412360.89999999997
177427909.1633,563143.3000000002,412360.89999999997
177427911.1633,563143.3000000002,412360.89999999997
177427913.1633,563143.2000000002,412360.89999999997
177427915.1633,563143.2000000002,412360.89999999997
177427917.1633,563143.2000000002,412360.89999999997
177427919.1633,563143.2000000002,412360.89999999997
177427921.1633,563143.2000000002,412360.89999999997
177427923.1633,563143.2000000002,412360.89999999997
177427925.1633,563143.2000000002,412360.89999999997
177427927.1633,563143.2000000002,412360.89999999997
177427929.1633,563143.2000000002,412360.89999999997
177427931.1633,563143.2000000002,412360.89999999997
177427933.1633,563143.2000000002,412360.89999999997
177427935.1633,563143.2000000002,412360.89999999997
177427937.1633,563143.2000000002,412360.89999999997
177427939.1633,563143.2000000002,412360.89999999997
177427941.1633,563143.2000000002,412360.89999999997
177427943.1633,563143.2000000002,412360.89999999997
177427945.1633,563143.2000000002,412360.89999999997
177427947.1633,563143.2000000002,412360.89999999997
177427949.1633,563143.2000000002,412360.89999999997
177427951.1633,563143.2000000002,412360.8
177427953.1633,563143.2000000002,412360.8
177427955.1633,563143.2000000002,412360.8
177427957.1633,563143.2000000002,412360.8
177427959.1633,548065.0000000002,412360.8
177427961.1633,548064.9000000003,412360.8
177427963.1633,548064.9000000003,412360.8
177427965.1633,548064.9000000003,412360.8
177427967.1633,548064.9000000003,412360.7
177427969.1633,548064.9000000003,412360.8
177427971.1633,548064.9000000003,412360.8
177427973.1633,548064.9000000003,412360.8
177427975.1633,548064.9000000003,412360.8
177427977.1633,548064.9000000003,412360.8
177427979.1633,548064.9000000003,412360.8
177427981.1633,548064.9000000003,412360.8
177427983.1633,548064.9000000003,412360.8
177427985.1633,548064.9000000003,412360.8
177427987.1633,548064.9000000003,412360.8
177427989.1633,563143.5000000002,412360.8
177427991.1633,563143.4000000003,412360.8
177427993.1633,563143.4000000003,412360.8
177427995.1633,563143.4000000003,412360.8
177427997.1633,563143.4000000003,412360.8
177427999.1633,563143.4000000003,412360.8
177428001.1633,563143.3000000003,412360.8
177428003.1633,563143.3000000003,412360.8
177428005.1633,563143.3000000003,412360.8
177428007.1633,563143.3000000003,412360.8
177428009.1633,563143.3000000003,412360.8
177428011.1633,563143.3000000003,412360.8
177428013.1633,563143.2000000003,412360.8
177428015.1633,563143.2000000003,412360.8
177428017.1633,563143.1000000003,412360.8
177428019.1633,563143.1000000003,412360.8
177428021.1633,563143.1000000003,412360.8
177428023.1633,563143.1000000003,412360.8
177428025.1633,563143.1000000003,412360.8
177428027.1633,563143.1000000003,412360.8
177428029.1633,563143.1000000003,412360.8
177428031.1633,563143.1000000003,412360.8
177428033.1633,563143.1000000003,412360.8
177428035.1633,563143.1000000003,412360.8
177428037.1633,563143.1000000003,412360.8
177428039.1633,563143.1000000003,412360.8
177428041.1633,563143.1000000003,412360.8
177428043.1633,563143.1000000003,412360.8
177428045.1633,563143.1000000003,412360.8
177428047.1633,563143.1000000003,412360.8
177428049.1633,563143.1000000003,412360.8
177428051.1633,563143.1000000003,412360.8
177428053.1633,563143.1000000003,412360.8
177428055.1633,563143.1000000003,412360.8
177428057.1633,563143.1000000003,412360.8
177428059.1633,563143.0000000003,412360.8
177428061.1633,563143.0000000003,412360.8
177428063.1633,563143.0000000003,412360.8
177428065.1633,563143.0000000003,412360.8
177428067.1633,563143.0000000003,412360.8
177428069.1633,563143.0000000003,412360.8
177428071.1633,563143.0000000003,412360.8
177428073.1633,563143.0000000003,412360.8
177428075.1633,563143.0000000003,412360.8
177428077.1633,563143.0000000003,412360.8
177428079.1633,563143.0000000003,412360.8
177428081.1633,563143.0000000003,412360.8
177428083.1633,563143.0000000003,412360.8
177428085.1633,563143.0000000003,412360.8
177428087.1633,563143.0000000003,412360.8
177428089.1633,563143.0000000003,412360.8
177428091.1633,563143.0000000003,412360.8
177428093.1633,563143.0000000003,412360.8
177428095.1633,563142.9000000004,412360.8
177428097.1633,563142.9000000004,412360.89999999997
177428099.1633,563142.9000000004,412360.89999999997
