Timestamp,Buy_Price,Sell_Price
177428461.0674,92399.0,60001.99999999999
177428463.0674,92399.0,60001.99999999999
177428465.0674,92399.0,60001.99999999999
177428467.0674,92399.0,60001.99999999999
177428469.0674,92399.0,60001.99999999999
177428471.0674,92399.0,60001.99999999999
177428473.0674,92399.0,60001.99999999999
177428475.0674,92399.0,60001.99999999999
177428477.0674,92399.0,60001.99999999999
177428479.0674,92399.0,60001.99999999999
177428481.0674,92399.0,60001.99999999999
177428483.0674,92399.0,60001.99999999999
177428485.0674,92399.0,60001.99999999999
177428487.0674,92399.0,60001.99999999999
177428489.0674,92399.0,60001.99999999999
177428491.0674,92399.0,60001.99999999999
177428493.0674,92399.0,60001.99999999999
177428495.0674,92399.0,60001.99999999999
177428497.0674,92399.0,60001.99999999999
177428499.0674,92399.0,60001.99999999999
177428501.0674,92399.0,60001.99999999999
177428503.0674,92399.0,60001.99999999999
177428505.0674,92399.0,60001.99999999999
177428507.0674,92399.0,60001.99999999999
177428509.0674,92399.0,60001.99999999999
177428511.0674,92399.0,60001.99999999999
177428513.1674,92399.0,60001.99999999999
177428515.0674,92399.0,60001.99999999999
177428517.0674,92399.0,60001.99999999999
177428519.0674,92399.0,60001.99999999999
177428521.0674,92399.0,60001.99999999999
177428523.0674,92399.0,60001.99999999999
177428525.0674,92399.0,60001.99999999999
177428527.0674,92399.0,60001.99999999999
177428529.0674,92399.0,60001.99999999999
177428531.0674,92399.0,60001.99999999999
177428533.0674,92399.0,60001.99999999999
177428535.0674,92399.0,60001.99999999999
177428537.0674,92399.0,60001.99999999999
177428539.0674,92399.0,60001.99999999999
177428541.0674,92399.0,60001.99999999999
177428543.0674,92399.0,60001.99999999999
177428545.0674,92399.0,60001.99999999999
177428547.0674,92399.0,60001.99999999999
177428549.0674,92399.0,60001.99999999999
177428551.0674,92399.0,60001.99999999999
177428553.0674,92399.0,60001.99999999999
177428555.0674,92399.0,60001.99999999999
177428557.0674,92399.0,60001.99999999999
177428559.0674,92399.0,60001.99999999999
177428561.0674,92399.0,60001.99999999999
177428563.0674,92399.0,60001.99999999999
177428565.0674,92399.0,60001.99999999999
177428567.0674,92399.0,60001.99999999999
177428569.0674,92399.0,60001.99999999999
177428571.0674,92399.0,60001.99999999999
177428573.0674,92398.9,60001.99999999999
177428575.0674,92398.9,60001.99999999999
177428577.0674,92398.9,60001.99999999999
177428579.0674,92398.9,60001.99999999999
177428581.0674,92398.9,60001.99999999999
177428583.0674,92398.9,60001.99999999999
177428585.0674,92398.9,60001.99999999999
177428587.0674,92398.9,60001.99999999999
177428589.0674,92398.9,60001.99999999999
177428591.0674,92398.9,60001.99999999999
177428593.0674,92398.9,60001.99999999999
177428595.0674,92398.9,60001.99999999999
177428597.0674,92398.9,60001.99999999999
177428599.0674,92398.9,60001.99999999999
177428601.0674,92398.9,60001.99999999999
177428603.0674,92398.9,60001.99999999999
177428605.0674,92398.9,60001.99999999999
177428607.0674,92398.9,60001.99999999999
177428609.0674,92398.9,60001.99999999999
177428611.0674,92398.9,60001.99999999999
177428613.0674,92398.9,60001.99999999999
177428615.0674,92398.9,60001.99999999999
177428617.0674,92398.9,60001.99999999999
177428619.0674,92398.9,60001.99999999999
177428621.0674,92398.9,60001.99999999999
177428623.0674,92398.9,60001.99999999999
177428625.0674,92398.9,60001.99999999999
177428627.0674,92398.79999999999,60001.99999999999
177428629.0674,92398.79999999999,60001.99999999999
177428631.0674,92398.69999999998,60001.99999999999
177428633.0674,92398.69999999998,60001.99999999999
177428635.0674,92398.69999999998,60001.99999999999
177428637.0674,92398.69999999998,60001.99999999999
177428639.0674,92398.69999999998,60001.99999999999
177428641.0674,92398.69999999998,60001.99999999999
177428643.0674,92398.69999999998,60001.99999999999
177428645.0674,92398.69999999998,60001.99999999999
177428647.0674,92398.69999999998,60001.99999999999
177428649.0674,92398.69999999998,60001.99999999999
177428651.0674,92398.69999999998,60001.99999999999
177428653.0674,92398.69999999998,60001.99999999999
177428655.0674,92398.69999999998,60001.99999999999
177428657.0674,92398.69999999998,60001.99999999999
177428659.0674,92398.69999999998,60001.99999999999
177428661.0674,92398.69999999998,60001.99999999999
177428663.0674,92398.69999999998,60001.99999999999
177428665.0674,92398.69999999998,60001.99999999999
177428667.0674,92398.69999999998,60001.99999999999
177428669.0674,92398.69999999998,60001.99999999999
177428671.0674,92398.69999999998,60001.99999999999
177428673.0674,92398.69999999998,60001.99999999999
177428675.0674,92398.69999999998,60001.99999999999
177428677.0674,92398.69999999998,60001.99999999999
177428679.0674,92398.69999999998,60001.99999999999
177428681.0674,92398.69999999998,60001.99999999999
177428683.0674,92398.69999999998,60001.99999999999
177428685.0674,92398.69999999998,60001.99999999999
177428687.0674,92398.69999999998,60001.99999999999
177428689.0674,92398.69999999998,60001.99999999999
177428691.0674,92398.69999999998,60001.99999999999
177428693.0674,92398.69999999998,60001.99999999999
177428695.0674,92398.69999999998,60001.99999999999
177428697.0674,92398.69999999998,60001.99999999999
177428699.0674,92398.69999999998,60001.99999999999
177428701.0674,92398.69999999998,60001.99999999999
177428703.0674,92398.69999999998,60001.99999999999
177428705.0674,92398.69999999998,60001.99999999999
177428707.0674,92398.69999999998,60001.99999999999
177428709.0674,92398.69999999998,60001.99999999999
177428711.0674,92398.69999999998,60001.99999999999
177428713.0674,92398.69999999998,60001.99999999999
177428715.0674,92398.69999999998,60001.99999999999
177428717.0674,92398.69999999998,60001.99999999999
177428719.0674,92398.69999999998,60001.99999999999
177428721.0674,92398.69999999998,60001.99999999999
177428723.0674,92398.69999999998,60001.99999999999
177428725.0674,92398.69999999998,60001.99999999999
177428727.0674,92398.69999999998,60001.99999999999
177428729.0674,92398.69999999998,60001.99999999999
177428731.0674,92398.69999999998,60001.99999999999
177428733.0674,92398.69999999998,60001.99999999999
177428735.0674,92398.69999999998,60001.99999999999
177428737.0674,92398.69999999998,60001.99999999999
177428739.0674,92398.69999999998,60001.99999999999
177428741.0674,92398.69999999998,60001.99999999999
177428742.9674,92398.69999999998,60001.99999999999
177428744.9674,92398.69999999998,60001.99999999999
177428746.9674,92398.69999999998,60001.99999999999
177428748.9674,92398.69999999998,60001.99999999999
177428750.9674,92398.69999999998,60001.99999999999
177428752.9674,92398.69999999998,60001.99999999999
177428754.9674,92398.69999999998,60001.99999999999
177428756.9674,92398.69999999998,60001.99999999999
177428758.9674,92398.69999999998,60001.99999999999
177428760.9674,92398.69999999998,60001.99999999999
177428762.9674,92398.69999999998,60001.99999999999
177428764.9674,92398.69999999998,60001.99999999999
177428766.9674,92398.69999999998,60001.99999999999
177428768.9674,92398.69999999998,60001.99999999999
177428770.9674,92398.69999999998,60001.99999999999
177428772.9674,92398.69999999998,60001.99999999999
177428774.9674,92398.69999999998,60001.99999999999
177428776.9674,92398.69999999998,60001.99999999999
177428778.9674,92398.69999999998,60001.99999999999
177428780.9674,92398.69999999998,60001.99999999999
177428782.9674,92398.69999999998,60001.99999999999
177428784.9674,92398.69999999998,60001.99999999999
177428786.9674,92398.79999999999,60001.99999999999
177428788.9674,92398.79999999999,60001.99999999999
177428790.9674,92398.79999999999,60001.99999999999
177428792.9674,92398.79999999999,60001.99999999999
177428794.9674,92398.79999999999,60001.99999999999
177428796.9674,92398.79999999999,60001.99999999999
177428798.9674,92398.79999999999,60001.99999999999
177428800.9674,92398.79999999999,60001.99999999999
177428802.9674,92398.79999999999,60001.99999999999
177428804.9674,92398.79999999999,60001.99999999999
177428806.9674,92398.79999999999,60001.99999999999
177428808.9674,92398.79999999999,60001.99999999999
177428810.9674,92398.79999999999,60001.99999999999
177428812.9674,92398.79999999999,60001.99999999999
177428814.9674,92398.79999999999,60001.99999999999
177428816.9674,92398.79999999999,60001.99999999999
177428818.9674,92398.79999999999,60001.99999999999
177428820.9674,92398.79999999999,60001.99999999999
177428822.9674,92398.79999999999,60001.99999999999
177428824.9674,92398.79999999999,60001.99999999999
177428826.9674,92398.79999999999,60001.99999999999
177428828.9674,92398.79999999999,60001.99999999999
177428830.9674,92398.79999999999,60001.99999999999
177428832.9674,92398.79999999999,60001.99999999999
177428834.9674,92398.79999999999,60001.99999999999
177428836.9674,92398.79999999999,60001.99999999999
177428838.9674,92398.79999999999,60001.99999999999
177428840.9674,92398.79999999999,60001.99999999999
177428842.9674,92398.79999999999,60001.99999999999
177428844.9674,92398.79999999999,60001.99999999999
177428846.9674,92398.79999999999,60001.99999999999
177428848.9674,92398.79999999999,60001.99999999999
177428850.9674,92398.79999999999,60001.99999999999
177428852.9674,92398.79999999999,60001.99999999999
177428854.9674,92398.79999999999,60001.99999999999
177428856.9674,92398.79999999999,60001.99999999999
177428858.9674,92398.79999999999,60001.99999999999
177428860.9674,92398.79999999999,60001.99999999999
177428862.9674,92398.69999999998,60001.99999999999
177428864.9674,92398.69999999998,60001.99999999999
177428866.9674,92398.69999999998,60001.99999999999
177428868.9674,92398.69999999998,60001.99999999999
177428870.9674,92398.69999999998,60001.99999999999
177428872.9674,92398.69999999998,60001.99999999999
177428874.9674,92398.69999999998,60001.99999999999
177428876.9674,92398.69999999998,60001.99999999999
177428878.9674,92398.69999999998,60001.99999999999
177428880.9674,92398.69999999998,60001.99999999999
177428882.9674,92398.69999999998,60001.99999999999
177428884.9674,92398.69999999998,60001.99999999999
