Timestamp,Buy_Price,Sell_Price
177427175.1637,165760.1,152055.1
177427177.1637,165760.1,152055.1
177427179.1637,165760.1,152055.1
177427181.1637,165760.1,152055.1
177427183.1637,165760.1,152055.1
177427185.1637,165760.1,152055.0
177427187.1637,165760.1,152055.0
177427189.1637,165760.1,152055.0
177427191.1637,165760.1,152055.0
177427193.1637,165760.1,152055.0
177427195.1637,165760.1,152055.0
177427197.1637,165760.1,152055.0
177427199.2637,165760.1,152055.0
177427201.2637,165760.1,152055.0
177427203.2637,165760.1,152055.0
177427205.2637,165760.1,152055.0
177427207.2637,165760.1,152055.0
177427209.2637,165760.1,152055.0
177427211.2637,165760.1,152055.0
177427213.2637,165760.1,152055.0
177427215.2637,165760.1,152055.0
177427217.2637,165760.1,152055.0
177427219.2637,165760.1,152055.0
177427221.2637,165760.1,152055.0
177427223.2637,165760.1,152055.0
177427225.2637,165760.1,152055.0
177427227.2637,165760.1,152055.0
177427229.2637,165760.1,152055.0
177427231.2637,165760.1,152055.0
177427233.2637,165760.1,152055.0
177427235.2637,165760.1,152055.0
177427237.2637,165760.1,152055.0
177427239.2637,165760.1,152055.0
177427241.2637,165760.1,152055.0
177427243.2637,165760.1,152055.0
177427245.2637,165760.1,152055.0
177427247.2637,165760.1,152055.0
177427249.2637,165760.1,152055.0
177427251.2637,165760.1,152055.0
177427253.2637,165760.1,152055.0
177427255.2637,165760.1,152055.0
177427257.2637,165760.1,152055.0
177427259.2637,165760.1,152055.0
177427261.2637,165760.1,152055.0
177427263.2637,165760.1,152055.0
177427265.2637,165760.1,152055.0
177427267.2637,165760.1,152055.0
177427269.2637,165760.1,152055.1
177427271.2637,165760.1,152055.1
177427273.2637,165760.1,152055.1
177427275.2637,165760.1,152055.1
177427277.2637,165760.1,152055.1
177427279.2637,165760.1,152055.1
177427281.2637,165760.1,152055.1
177427283.2637,165760.1,152054.9
177427285.2637,165760.0,152054.9
177427287.2637,165760.0,152054.9
177427289.2637,165760.0,152054.9
177427291.2637,165760.1,152054.9
177427293.2637,165760.1,151333.19999999998
177427295.2637,165760.1,151333.19999999998
177427297.2637,165760.1,151333.19999999998
177427299.2637,165760.1,151333.19999999998
177427301.2637,165760.1,151333.19999999998
177427303.2637,165760.1,151333.19999999998
177427305.2637,165760.1,151333.19999999998
177427307.2637,165760.0,151333.19999999998
177427309.2637,165760.0,151333.19999999998
177427311.2637,165760.0,151333.19999999998
177427313.2637,165760.0,151333.19999999998
177427315.2637,165760.0,151333.19999999998
177427317.2637,165760.0,151333.19999999998
177427319.2637,165760.0,151333.19999999998
177427321.2637,165760.0,151333.19999999998
177427323.2637,165760.0,151333.19999999998
177427325.2637,165760.0,151333.19999999998
177427327.2637,165760.0,151333.19999999998
177427329.2637,165760.0,151333.19999999998
177427331.2637,165760.0,151333.19999999998
177427333.2637,165760.0,151333.19999999998
177427335.2637,165760.0,151333.19999999998
177427337.2637,165760.0,151333.19999999998
177427339.2637,165760.0,151333.19999999998
177427341.2637,165760.0,151333.3
177427343.2637,165759.9,151333.3
177427345.2637,165759.9,151333.3
177427347.2637,165759.9,151333.19999999998
177427349.2637,165759.9,151333.19999999998
177427351.2637,165759.9,151333.19999999998
177427353.2637,165759.9,151333.19999999998
177427355.2637,165759.9,151333.19999999998
177427357.2637,165759.9,151333.19999999998
177427359.2637,165759.9,151333.19999999998
177427361.2637,165759.9,151333.19999999998
177427363.2637,165759.9,151333.19999999998
177427365.2637,165759.9,151333.19999999998
177427367.2637,165759.9,151333.19999999998
177427369.2637,165759.9,151333.19999999998
177427371.2637,165759.9,151333.19999999998
177427373.2637,165759.9,151333.19999999998
177427375.2637,165759.9,151333.3
177427377.2637,165759.9,151333.3
177427379.2637,165759.9,151333.3
177427381.2637,165759.9,151333.3
177427383.2637,165759.9,151333.3
177427385.2637,165759.9,151333.3
177427387.2637,165759.9,151333.3
177427389.2637,165759.9,151333.3
177427391.2637,165759.9,151333.3
177427393.2637,165759.9,151333.3
177427395.2637,165759.9,151333.3
177427397.2637,165759.9,151333.3
177427399.2637,165759.9,151333.3
177427401.2637,165759.9,151333.3
177427403.2637,165759.9,151333.3
177427405.2637,165759.9,151333.3
177427407.2637,165759.9,151333.3
177427409.2637,165759.9,151333.3
177427411.2637,165759.9,151333.3
177427413.2637,165759.9,151333.3
177427415.2637,165759.9,151333.3
177427417.2637,165759.9,151333.3
177427419.2637,165759.9,151333.3
177427421.2637,165759.9,151333.3
177427423.2637,165759.9,151333.3
177427425.2637,165759.9,151333.3
177427427.2637,165759.9,151333.3
177427429.2637,165759.9,151333.3
177427431.2637,165759.9,151333.3
177427433.2637,165759.9,151333.3
177427435.2637,165759.9,151333.3
177427437.2637,165759.9,151333.3
177427439.2637,165759.9,151333.3
177427441.2637,165759.9,151333.3
177427443.2637,165759.9,151333.3
177427445.2637,165759.9,151333.3
177427447.2637,165759.9,151333.4
177427449.2637,165759.9,151333.4
177427451.2637,165759.9,151333.4
177427453.2637,165759.9,151333.4
177427455.2637,165759.9,151333.4
177427457.2637,165759.9,151333.4
177427459.2637,165759.9,151333.4
177427461.2637,165759.9,151333.4
177427463.2637,165759.9,151333.4
177427465.2637,165759.9,151333.4
177427467.2637,165759.9,151333.4
177427469.2637,165759.9,151333.4
177427471.2637,165759.8,151333.3
177427473.2637,165759.8,151333.3
177427475.2637,165759.9,151333.3
177427477.2637,165759.9,151333.3
177427479.2637,165759.9,151333.3
177427481.2637,165759.9,151333.3
177427483.2637,165759.9,151333.3
177427485.2637,165759.9,151333.3
177427487.2637,165759.9,151333.3
177427489.2637,165759.9,151333.3
177427491.2637,165759.9,151333.3
177427493.2637,165759.9,151333.3
177427495.2637,165759.9,151333.3
177427497.2637,165759.9,151333.3
177427499.2637,165759.9,151333.3
177427501.2637,165759.9,151333.3
177427503.2637,165759.9,151333.3
177427505.2637,165759.9,151333.3
177427507.2637,165759.9,151333.3
177427509.2637,165759.9,151333.3
177427511.2637,165759.9,151333.3
177427513.2637,165759.9,151333.3
177427515.2637,165759.9,151333.3
177427517.2637,165759.9,151333.3
177427519.2637,165759.9,151333.3
177427521.2637,165759.9,151333.3
177427523.2637,165759.9,151333.3
177427525.2637,165759.9,151333.3
177427527.2637,165759.9,151333.3
177427529.2637,165759.9,151333.3
177427531.2637,165759.9,151333.3
177427533.2637,165759.9,151333.3
177427535.2637,165759.9,151333.3
177427537.2637,165759.9,151333.3
177427539.2637,165759.9,151333.3
177427541.2637,165759.9,151333.3
177427543.2637,165759.9,151333.3
177427545.2637,165759.9,151333.3
177427547.2637,165759.9,151333.19999999998
177427549.2637,165759.9,151333.19999999998
177427551.2637,165759.9,151333.19999999998
177427553.2637,165759.9,151333.19999999998
177427555.2637,165759.9,151333.19999999998
177427557.2637,165759.9,151333.19999999998
177427559.2637,165759.9,151333.19999999998
177427561.2637,165759.9,151333.19999999998
177427563.2637,165759.9,151333.19999999998
177427565.2637,165759.9,151333.19999999998
177427567.2637,165759.9,151333.19999999998
177427569.2637,165759.9,151333.19999999998
177427571.2637,165759.9,151333.19999999998
177427573.2637,165759.9,151333.19999999998
177427575.2637,165759.9,151333.19999999998
177427577.2637,165759.9,151333.19999999998
177427579.2637,165759.9,151333.19999999998
177427581.2637,165759.9,151333.19999999998
177427583.2637,165759.9,151333.19999999998
177427585.2637,165759.9,151333.19999999998
177427587.2637,165759.9,151333.19999999998
177427589.2637,165759.9,151333.19999999998
177427591.2637,165759.9,151333.19999999998
177427593.2637,165759.9,151333.19999999998
177427595.2637,165759.9,151333.19999999998
177427597.2637,165759.9,151333.19999999998
177427599.2637,165759.9,151333.19999999998
177427601.2637,165759.9,151333.19999999998
177427603.2637,165759.9,151333.19999999998
177427605.2637,165759.9,151333.3
177427607.2637,165759.9,151333.3
177427609.2637,165759.9,151333.3
177427611.2637,165759.9,151333.3
177427613.2637,165759.9,151333.3
177427615.2637,165759.9,151333.3
177427617.2637,165759.9,151333.3
177427619.2637,165759.9,151333.3
177427621.2637,165759.9,151333.3
177427623.2637,165759.9,151333.3
177427625.2637,165759.9,151333.19999999998
177427627.2637,165759.9,151333.3
177427629.2637,165759.9,151333.3
177427631.2637,165759.9,151333.3
177427633.2637,165759.9,151333.3
177427635.2637,165759.9,151333.3
177427637.2637,165759.9,151333.19999999998
177427639.2637,165759.9,151333.3
177427641.2637,165759.9,151333.3
177427643.2637,165759.9,151333.3
177427645.2637,165759.9,151333.3
177427647.2637,165759.9,151333.3
177427649.2637,165759.9,151333.3
177427651.2637,165759.9,151333.3
177427653.2637,165759.9,151333.3
177427655.2637,165759.9,151333.3
177427657.2637,165759.9,151333.3
177427659.2637,165759.9,151333.3
177427661.2637,165759.9,151333.3
177427663.2637,165759.9,151333.3
177427665.2637,165759.9,151333.3
177427667.2637,165759.9,151333.3
177427669.2637,165759.9,151333.3
177427671.2637,165759.9,151333.3
177427673.2637,165759.9,151333.3
177427675.2637,165759.9,151333.3
177427677.2637,165759.9,151333.3
177427679.2637,165759.9,151333.4
177427681.2637,165759.9,151333.4
177427683.2637,165759.9,151333.4
177427685.2637,165759.9,151333.4
177427687.2637,165759.9,151333.4
177427689.2637,165759.9,151333.4
177427691.2637,165759.9,151333.4
177427693.2637,165759.9,151333.4
177427695.2637,165759.9,151333.4
177427697.2637,165759.9,151333.4
177427699.2637,165759.9,151333.4
177427701.2637,165759.9,151333.4
177427703.2637,165759.9,151333.4
177427705.2637,165759.9,151333.4
177427707.2637,165759.9,151333.4
177427709.2637,165759.9,151333.4
177427711.2637,165759.9,151333.4
177427713.2637,165759.9,151333.4
177427715.2637,165759.9,151333.4
177427717.2637,165759.9,151333.4
177427719.2637,165759.9,151333.4
177427721.2637,165759.9,151333.4
177427723.2637,165759.8,151333.4
177427725.2637,165759.8,151333.4
177427727.2637,165759.8,151333.5
177427729.2637,165759.8,151333.5
177427731.2637,165759.69999999998,151333.6
177427733.2637,165759.8,151333.6
177427735.2637,165759.8,151333.7
177427737.2637,165759.8,151333.7
177427739.2637,165759.8,151333.80000000002
177427741.2637,165759.8,151333.80000000002
177427743.2637,165759.8,151333.80000000002
177427745.2637,165759.8,151333.80000000002
177427747.2637,165759.8,151333.90000000002
177427749.2637,165759.8,151333.90000000002
177427751.2637,165759.9,151333.90000000002
177427753.2637,165759.8,151333.90000000002
177427755.2637,165759.8,151333.90000000002
177427757.2637,165759.8,151333.90000000002
177427759.2637,165759.8,151333.90000000002
177427761.2637,165759.8,151334.00000000003
177427763.2637,165759.8,151334.00000000003
177427765.2637,165759.8,151334.00000000003
177427767.2637,165759.8,151334.00000000003
177427769.2637,165759.8,151334.00000000003
177427771.2637,165759.8,151334.10000000003
177427773.2637,165759.8,151334.10000000003
177427775.2637,165759.8,151334.10000000003
177427777.2637,165759.8,151334.10000000003
177427779.2637,165759.8,151334.10000000003
177427781.2637,165759.8,151334.10000000003
177427783.2637,165759.8,151334.10000000003
177427785.2637,165759.69999999998,151334.10000000003
177427787.2637,165759.69999999998,151334.10000000003
177427789.2637,165759.69999999998,151334.10000000003
177427791.2637,165759.69999999998,151334.10000000003
177427793.2637,165759.69999999998,151334.10000000003
177427795.2637,165759.69999999998,151334.10000000003
177427797.2637,165759.69999999998,151334.10000000003
177427799.2637,165759.69999999998,151334.10000000003
177427801.2637,165759.69999999998,151334.10000000003
177427805.2637,165759.69999999998,151334.10000000003
177427807.2637,165759.69999999998,151334.20000000004
177427809.2637,165759.69999999998,151334.20000000004
177427811.2637,165759.69999999998,151334.20000000004
177427813.2637,165759.69999999998,151334.20000000004
177427815.2637,165759.69999999998,151334.20000000004
177427817.2637,165759.69999999998,151334.20000000004
177427819.2637,165759.69999999998,151334.20000000004
177427821.2637,165759.69999999998,151334.20000000004
177427823.2637,165759.69999999998,151334.20000000004
177427825.2637,165759.69999999998,151334.20000000004
177427827.2637,165759.69999999998,151334.20000000004
177427829.2637,165759.69999999998,151334.20000000004
177427831.2637,165759.69999999998,151334.30000000005
177427833.2637,165759.69999999998,151334.40000000005
177427835.2637,165759.69999999998,151334.40000000005
177427837.2637,165759.69999999998,151334.40000000005
177427839.2637,165759.69999999998,151334.40000000005
177427841.2637,165759.69999999998,151334.40000000005
177427843.2637,165759.69999999998,151334.40000000005
177427845.2637,165759.69999999998,151334.40000000005
177427847.2637,165759.69999999998,151334.40000000005
177427849.2637,165759.69999999998,151334.40000000005
177427851.2637,165759.69999999998,151334.40000000005
177427853.2637,165759.69999999998,151334.40000000005
177427855.2637,165759.69999999998,151334.40000000005
177427857.2637,165759.69999999998,151334.40000000005
177427859.2637,165759.69999999998,151334.40000000005
177427861.2637,165759.69999999998,151334.40000000005
177427863.2637,165759.69999999998,151334.40000000005
177427865.2637,165759.69999999998,151334.40000000005
177427867.2637,165759.69999999998,151334.40000000005
177427869.2637,165759.69999999998,151334.40000000005
177427871.2637,165759.69999999998,151334.40000000005
177427873.2637,165759.69999999998,151334.40000000005
177427875.2637,165759.69999999998,151334.40000000005
177427877.2637,165759.69999999998,151334.40000000005
177427879.2637,165759.59999999998,151334.40000000005
177427881.2637,165759.59999999998,151334.40000000005
177427883.2637,165759.59999999998,151334.30000000005
177427885.2637,165759.59999999998,151334.30000000005
177427887.2637,165759.59999999998,151334.30000000005
177427889.2637,165759.59999999998,151334.30000000005
177427891.2637,165759.59999999998,151334.30000000005
177427893.2637,165759.59999999998,151334.30000000005
177427895.2637,165759.59999999998,151334.30000000005
177427897.2637,165759.59999999998,151334.30000000005
177427899.2637,165759.59999999998,151334.30000000005
177427901.2637,165759.59999999998,151334.30000000005
177427903.2637,165759.69999999998,151334.30000000005
