Timestamp,Buy_Price,Sell_Price
177427309.166,6969.9,5250.1
177427311.166,6969.9,5250.1
177427313.166,6969.9,5250.1
177427315.166,6969.9,5250.1
177427317.166,6969.9,5250.1
177427319.166,6969.9,5250.1
177427321.166,6969.9,5250.1
177427323.166,6969.9,5250.1
177427325.166,6969.9,5250.1
177427327.166,6969.9,5250.1
177427329.166,6969.9,5250.1
177427331.166,6969.9,5250.1
177427333.166,6969.9,5250.1
177427335.166,6969.9,5250.1
177427337.166,6969.9,5250.1
177427339.166,6969.9,5250.1
177427341.166,6969.9,5250.1
177427343.166,6969.9,5250.1
177427345.166,6969.9,5250.1
177427347.166,6969.9,5250.1
177427349.166,6969.9,5250.1
177427351.166,6969.9,5250.1
177427353.166,6969.9,5250.1
177427355.166,6969.9,5250.1
177427357.166,6969.9,5250.1
177427359.166,6969.9,5250.1
177427361.166,6969.9,5250.1
177427363.166,6969.9,5250.1
177427365.166,6969.9,5250.1
177427367.166,6969.9,5250.1
177427369.166,6969.9,5250.1
177427371.166,6969.9,5250.1
177427373.166,6969.9,5250.1
177427375.166,6969.9,5250.1
177427377.166,6969.9,5250.1
177427379.166,6969.9,5250.1
177427381.166,6969.9,5250.1
177427383.166,6969.9,5250.1
177427385.166,6969.9,5250.1
177427387.166,6969.9,5250.1
177427389.166,6969.9,5250.1
177427391.166,6969.9,5250.1
177427393.166,6969.9,5250.1
177427395.166,6969.9,5250.1
177427397.166,6969.9,5250.1
177427399.166,6969.9,5250.1
177427401.166,6969.9,5250.1
177427403.166,6969.9,5250.1
177427405.166,6969.9,5250.1
177427407.166,6969.9,5250.1
177427409.166,6969.9,5250.1
177427411.166,6969.9,5250.1
177427413.166,6969.9,5250.1
177427415.166,6969.9,5250.1
177427417.166,6969.9,5250.1
177427419.166,6969.9,5250.1
177427421.166,6969.9,5250.1
177427423.166,6969.9,5250.1
177427425.166,6969.9,5250.1
177427427.166,6969.9,5250.1
177427429.166,6969.9,5250.1
177427431.166,6969.9,5250.1
177427433.166,6969.9,5250.1
177427435.166,6969.9,5250.1
177427437.166,6969.9,5250.1
177427439.166,6969.9,5250.1
177427441.166,6969.9,5250.1
177427443.166,6969.9,5250.1
177427445.166,6969.9,5250.1
177427447.166,6969.9,5250.1
177427449.166,6969.9,5250.1
177427451.166,6969.9,5250.1
177427453.166,6969.9,5250.1
177427455.166,6969.9,5250.1
177427457.166,6969.9,5250.1
177427459.166,6969.9,5250.1
177427461.166,6969.9,5250.1
177427463.166,6969.9,5250.1
177427465.166,6969.9,5250.1
177427467.166,6969.9,5250.1
177427469.166,6969.9,5250.1
177427471.166,6969.9,5250.1
177427473.166,6969.9,5250.1
177427475.166,6969.9,5250.1
177427477.166,6969.9,5250.1
177427479.166,6969.9,5250.1
177427481.166,6969.9,5250.1
177427483.166,6969.9,5250.1
177427485.166,6969.9,5250.1
177427487.166,6969.9,5250.1
177427489.166,6969.9,5250.1
177427491.166,6969.9,5250.1
177427493.166,6969.9,5250.1
177427495.166,6969.9,5250.1
177427497.166,6969.9,5250.1
177427499.166,6969.9,5250.1
177427501.166,6969.9,5250.1
177427503.166,6969.9,5250.1
177427505.166,6969.9,5250.1
177427507.166,6969.9,5250.1
177427509.166,6969.9,5250.1
177427511.166,6969.9,5250.1
177427513.166,6969.9,5250.1
177427515.166,6970.0,5250.1
177427517.166,6970.0,5250.1
177427519.166,6970.0,5250.1
177427521.166,6970.0,5250.1
177427523.166,6970.0,5250.1
177427525.166,6970.0,5250.1
177427527.166,6970.0,5250.1
177427529.166,6970.0,5250.1
177427531.166,6970.0,5250.1
177427533.166,6970.0,5250.1
177427535.166,6970.0,5250.1
177427537.166,6970.0,5250.1
177427539.166,6970.0,5250.1
177427541.166,6970.0,5250.1
177427543.166,6970.0,5250.1
177427545.166,6970.0,5250.1
177427547.166,6970.0,5250.1
177427549.166,6970.0,5250.1
177427551.166,6970.0,5250.1
177427553.166,6970.0,5250.1
177427555.166,6970.0,5250.1
177427557.166,6970.0,5250.1
177427559.166,6970.0,5250.1
177427561.166,6970.0,5250.1
177427563.166,6970.0,5250.1
177427565.166,6970.0,5250.1
177427567.166,6970.0,5250.1
177427569.166,6970.0,5250.1
177427571.166,6970.0,5250.1
177427573.166,6970.0,5250.1
177427575.166,6970.0,5250.1
177427577.166,6970.0,5250.1
177427579.166,6970.0,5250.1
177427581.166,6970.0,5250.1
177427583.166,6970.0,5250.1
177427585.166,6970.0,5250.1
177427587.166,6970.0,5250.1
177427589.166,6970.0,5250.1
177427591.166,6970.0,5250.1
177427593.166,6970.0,5250.1
177427595.166,6970.0,5250.1
177427597.166,6970.0,5250.1
177427599.166,6970.0,5250.1
177427601.166,6970.0,5250.1
177427603.166,6970.0,5250.1
177427605.166,6970.0,5250.1
177427607.166,6970.0,5250.1
177427609.166,6970.0,5250.1
177427611.166,6970.0,5250.1
177427613.166,6970.0,5250.1
177427615.166,6970.0,5250.1
177427617.166,6970.0,5250.1
177427619.166,6970.0,5250.1
177427621.166,6970.0,5250.1
177427623.166,6970.0,5250.1
177427625.166,6970.0,5250.1
177427627.166,6970.0,5250.1
177427629.166,6970.0,5250.1
177427631.166,6970.0,5250.1
177427633.166,6970.0,5250.1
177427635.166,6970.0,5250.1
177427637.166,6970.0,5250.1
177427639.166,6970.0,5250.1
177427641.166,6970.0,5250.1
177427643.166,6970.0,5250.1
177427645.166,6970.0,5250.1
177427647.166,6970.0,5250.1
177427649.166,6970.0,5250.1
177427651.166,6970.0,5250.1
177427653.166,6970.0,5250.1
177427655.166,6970.0,5250.1
177427657.166,6970.0,5250.1
177427659.166,6970.0,5250.1
177427661.166,6970.0,5250.1
177427663.166,6970.0,5250.1
177427665.166,6970.0,5250.1
177427667.166,6970.0,5250.1
177427669.166,6970.0,5250.1
177427671.166,6969.9,5250.200000000001
177427673.166,6969.9,5250.200000000001
177427675.166,6969.9,5250.200000000001
177427677.166,6969.9,5250.200000000001
177427679.166,6969.9,5250.200000000001
177427681.166,6969.9,5250.200000000001
177427683.166,6969.9,5250.200000000001
177427685.166,6969.9,5250.200000000001
177427687.166,6969.9,5250.200000000001
177427689.166,6969.9,5250.200000000001
177427691.166,6969.9,5250.200000000001
177427693.166,6969.9,5250.200000000001
177427695.166,6969.9,5250.200000000001
177427697.166,6969.9,5250.200000000001
177427699.166,6969.9,5250.200000000001
177427701.166,6969.9,5250.200000000001
177427703.166,6969.9,5250.200000000001
177427705.166,6969.9,5250.200000000001
177427707.166,6969.9,5250.200000000001
177427709.166,6969.9,5250.200000000001
177427711.166,6969.9,5250.200000000001
177427713.166,6969.9,5250.200000000001
177427715.166,6969.9,5250.200000000001
177427717.166,6969.9,5250.200000000001
177427719.166,6969.9,5250.200000000001
177427721.166,6969.9,5250.200000000001
177427723.166,6969.9,5250.200000000001
177427725.166,6969.9,5250.200000000001
177427727.166,6969.9,5250.200000000001
177427729.166,6969.9,5250.200000000001
177427731.166,6969.9,5250.200000000001
177427733.166,6969.9,5250.200000000001
177427735.166,6969.9,5250.200000000001
177427737.166,6969.9,5250.200000000001
177427739.166,6969.9,5250.200000000001
177427741.166,6969.9,5250.200000000001
177427743.166,6969.9,5250.200000000001
177427745.166,6969.9,5250.200000000001
177427747.166,6969.9,5250.200000000001
177427749.166,6969.9,5250.200000000001
177427751.166,6969.9,5250.200000000001
177427753.166,6969.9,5250.200000000001
177427755.166,6969.9,5250.200000000001
177427757.166,6969.9,5250.200000000001
177427759.166,6969.9,5250.200000000001
177427761.166,6969.9,5250.200000000001
177427763.166,6969.9,5250.200000000001
177427765.166,6969.9,5250.200000000001
177427767.166,6969.9,5250.200000000001
177427769.166,6969.9,5250.200000000001
177427771.166,6969.9,5250.200000000001
177427773.166,6969.9,5250.200000000001
177427775.166,6969.9,5250.200000000001
177427777.166,6969.9,5250.200000000001
177427779.166,6969.9,5250.200000000001
177427781.166,6969.9,5250.200000000001
177427783.166,6969.9,5250.200000000001
177427785.166,6969.9,5250.200000000001
177427787.166,6969.9,5250.200000000001
177427789.166,6969.9,5250.200000000001
177427791.166,6969.9,5250.200000000001
177427793.166,6969.9,5250.200000000001
177427795.166,6969.9,5250.200000000001
177427797.166,6969.9,5250.200000000001
177427799.166,6969.9,5250.200000000001
177427801.166,6969.9,5250.200000000001
177427805.166,6969.9,5250.200000000001
177427807.166,6969.9,5250.200000000001
177427809.166,6969.9,5250.200000000001
177427811.166,6969.9,5250.200000000001
177427813.166,6969.9,5250.200000000001
177427815.166,6969.9,5250.200000000001
177427817.166,6969.9,5250.200000000001
177427819.166,6969.9,5250.200000000001
177427821.166,6969.9,5250.200000000001
177427823.166,6969.9,5250.200000000001
177427825.166,6969.9,5250.200000000001
177427827.166,6969.9,5250.200000000001
177427829.166,6969.9,5250.200000000001
177427831.166,6969.9,5250.200000000001
177427833.166,6969.9,5250.200000000001
177427835.166,6969.9,5250.200000000001
177427837.166,6969.9,5250.200000000001
177427839.166,6969.9,5250.200000000001
177427841.166,6969.9,5250.200000000001
177427843.166,6969.9,5250.200000000001
177427845.166,6969.9,5250.200000000001
177427847.166,6969.9,5250.200000000001
177427849.166,6969.9,5250.200000000001
177427851.166,6969.9,5250.200000000001
177427853.166,6969.9,5250.200000000001
177427855.166,6969.9,5250.200000000001
177427857.166,6969.9,5250.200000000001
177427859.166,6969.9,5250.200000000001
177427861.166,6969.9,5250.200000000001
177427863.166,6969.9,5250.200000000001
177427865.166,6969.9,5250.200000000001
177427867.166,6969.9,5250.200000000001
177427869.166,6969.9,5250.200000000001
177427871.166,6969.9,5250.200000000001
177427873.166,6969.9,5250.200000000001
177427875.166,6969.9,5250.200000000001
177427877.166,6969.9,5250.200000000001
177427879.166,6969.9,5250.200000000001
177427881.166,6969.9,5250.200000000001
177427883.166,6969.9,5250.200000000001
177427885.166,6969.9,5250.200000000001
177427887.166,6969.9,5250.200000000001
177427889.166,6969.9,5250.200000000001
177427891.166,6969.9,5250.200000000001
177427893.166,6969.9,5250.200000000001
177427895.166,6969.9,5250.200000000001
177427897.166,6969.9,5250.200000000001
177427899.166,6969.9,5250.200000000001
177427901.166,6969.9,5250.200000000001
177427903.166,6969.9,5250.200000000001
177427905.166,6969.9,5250.200000000001
177427907.166,6969.9,5250.200000000001
177427909.166,6969.9,5250.200000000001
177427911.166,6969.9,5250.200000000001
177427913.166,6969.9,5250.200000000001
177427915.166,6969.9,5250.200000000001
177427917.166,6969.9,5250.200000000001
177427919.166,6969.9,5250.200000000001
177427921.166,6969.9,5250.200000000001
177427923.166,6969.9,5250.300000000001
177427925.166,6969.9,5250.300000000001
177427927.166,6969.9,5250.300000000001
177427929.166,6969.9,5250.300000000001
177427931.166,6969.9,5250.300000000001
177427933.166,6969.9,5250.300000000001
177427935.166,6969.9,5250.300000000001
177427937.166,6969.9,5250.300000000001
177427939.166,6969.9,5250.300000000001
177427941.166,6969.9,5250.300000000001
177427943.166,6969.9,5250.300000000001
177427945.166,6969.9,5250.300000000001
177427947.166,6969.9,5250.300000000001
177427949.166,6969.9,5250.300000000001
177427951.166,6969.9,5250.300000000001
177427953.166,6969.9,5250.300000000001
177427955.166,6969.9,5250.300000000001
177427957.166,6969.9,5250.300000000001
177427959.166,6969.9,5250.300000000001
