Timestamp,Buy_Price,Sell_Price
177427485.1647,21.1,2.4
177427487.1647,21.1,2.4
177427489.1647,21.1,2.4
177427491.1647,21.1,2.4
177427493.1647,21.1,2.4
177427495.1647,21.1,2.4
177427497.1647,21.1,2.4
177427499.1647,21.1,2.4
177427501.1647,21.1,2.4
177427503.1647,21.1,2.4
177427505.1647,21.1,2.4
177427507.1647,21.1,2.4
177427509.1647,21.1,2.4
177427511.1647,21.1,2.4
177427513.1647,21.1,2.4
177427515.1647,21.0,2.3
177427517.1647,21.0,2.3
177427519.1647,21.0,2.3
177427521.1647,21.0,2.3
177427523.1647,21.0,2.3
177427525.1647,21.0,2.3
177427527.1647,21.0,2.3
177427529.1647,21.0,2.3
177427531.1647,21.0,2.3
177427533.1647,21.0,2.3
177427535.1647,21.0,2.3
177427537.1647,21.0,2.3
177427539.1647,21.0,2.3
177427541.1647,21.0,2.3
177427543.1647,21.0,2.3
177427545.1647,21.0,2.3
177427547.1647,21.0,2.3
177427549.1647,21.0,2.3
177427551.1647,21.0,2.3
177427553.1647,21.0,2.3
177427555.1647,21.0,2.3
177427557.1647,21.0,2.3
177427559.1647,21.0,2.3
177427561.1647,21.0,2.3
177427563.1647,21.0,2.3
177427565.1647,21.0,2.3
177427567.1647,21.0,2.3
177427569.1647,21.0,2.3
177427571.1647,21.0,2.3
177427573.1647,21.0,2.3
177427575.1647,21.0,2.3
177427577.1647,21.0,2.3
177427579.1647,21.0,2.3
177427581.1647,21.0,2.3
177427583.1647,21.0,2.3
177427585.1647,21.0,2.3
177427587.1647,21.0,2.3
177427589.1647,21.0,2.3
177427591.1647,21.0,2.3
177427593.1647,21.0,2.3
177427595.1647,21.0,2.3
177427597.1647,21.0,2.1999999999999997
177427599.1647,21.0,2.1999999999999997
177427601.1647,21.0,2.1999999999999997
177427603.1647,21.0,2.1999999999999997
177427605.1647,21.0,2.1999999999999997
177427607.1647,21.0,2.1999999999999997
177427609.1647,21.0,2.1999999999999997
177427611.1647,21.0,2.1999999999999997
177427613.1647,21.0,2.1999999999999997
177427615.1647,21.0,2.1999999999999997
177427617.1647,21.0,2.1999999999999997
177427619.1647,21.0,2.1999999999999997
177427621.1647,21.0,2.1999999999999997
177427623.1647,21.0,2.1999999999999997
177427625.1647,21.0,2.0999999999999996
177427627.1647,21.0,2.0999999999999996
177427629.1647,21.0,2.0999999999999996
177427631.1647,21.0,2.0999999999999996
177427633.1647,21.0,2.0999999999999996
177427635.1647,21.0,2.0999999999999996
177427637.1647,21.0,2.0999999999999996
177427639.1647,21.0,2.0999999999999996
177427641.1647,21.0,2.0999999999999996
177427643.1647,21.0,2.0999999999999996
177427645.1647,21.0,2.0999999999999996
177427647.1647,21.0,2.0999999999999996
177427649.1647,21.0,2.0999999999999996
177427651.1647,21.0,1.9999999999999996
177427653.1647,21.0,1.9999999999999996
177427655.1647,21.0,1.9999999999999996
177427657.1647,21.0,1.9999999999999996
177427659.1647,21.0,1.9999999999999996
177427661.1647,21.0,1.9999999999999996
177427663.1647,21.0,1.9999999999999996
177427665.1647,21.0,1.9999999999999996
177427667.1647,21.0,1.9999999999999996
177427669.1647,21.0,1.9999999999999996
177427671.1647,21.0,1.9999999999999996
177427673.1647,21.0,1.9999999999999996
177427675.1647,21.0,1.9999999999999996
177427677.1647,21.0,1.9999999999999996
177427679.1647,21.0,1.9999999999999996
177427681.1647,21.0,1.9999999999999996
177427683.1647,21.0,1.9999999999999996
177427685.1647,21.0,1.9999999999999996
177427687.1647,21.0,1.9999999999999996
177427689.1647,21.0,1.9999999999999996
177427691.1647,21.0,1.9999999999999996
177427693.1647,21.0,1.9999999999999996
177427695.1647,21.0,1.9999999999999996
177427697.1647,21.0,1.9999999999999996
177427699.1647,21.0,1.9999999999999996
177427701.1647,21.0,1.9999999999999996
177427703.1647,21.0,1.9999999999999996
177427705.1647,21.0,1.9999999999999996
177427707.1647,21.0,1.9999999999999996
177427709.1647,21.0,1.9999999999999996
177427711.1647,21.0,1.9999999999999996
177427713.1647,21.0,1.9999999999999996
177427715.1647,21.0,1.9999999999999996
177427717.1647,21.0,1.9999999999999996
177427719.1647,21.0,1.9999999999999996
177427721.1647,21.0,1.9999999999999996
177427723.1647,21.0,1.9999999999999996
177427725.1647,21.0,1.9999999999999996
177427727.1647,21.0,1.9999999999999996
177427729.1647,21.0,1.9999999999999996
177427731.1647,21.0,1.9999999999999996
177427733.1647,21.0,1.9999999999999996
177427735.1647,21.0,1.9999999999999996
177427737.1647,21.0,1.9999999999999996
177427739.1647,21.0,1.9999999999999996
177427741.1647,21.0,1.9999999999999996
177427743.1647,21.0,1.9999999999999996
177427745.1647,21.0,1.9999999999999996
177427747.1647,21.0,1.9999999999999996
177427749.1647,21.0,1.9999999999999996
177427751.1647,21.0,1.9999999999999996
177427753.1647,21.0,1.9999999999999996
177427755.1647,21.0,1.9999999999999996
177427757.1647,21.0,1.9999999999999996
177427759.1647,21.0,1.9999999999999996
177427761.1647,21.0,1.9999999999999996
177427763.1647,21.0,1.9999999999999996
177427765.1647,21.0,1.9999999999999996
177427767.1647,21.0,1.9999999999999996
177427769.1647,21.0,1.9999999999999996
177427771.1647,21.0,1.9999999999999996
177427773.1647,21.0,1.9999999999999996
177427775.1647,21.0,1.9999999999999996
177427777.1647,21.0,1.9999999999999996
177427779.1647,21.0,1.9999999999999996
177427781.1647,21.0,1.9999999999999996
177427783.1647,21.0,1.9999999999999996
177427785.1647,21.0,1.9999999999999996
177427787.1647,21.0,1.9999999999999996
177427789.1647,21.0,1.9999999999999996
177427791.1647,21.0,1.9999999999999996
177427793.1647,21.0,1.9999999999999996
177427795.1647,21.0,1.9999999999999996
177427797.1647,21.0,1.9999999999999996
177427799.1647,21.0,1.9999999999999996
177427801.1647,21.0,1.9999999999999996
177427805.1647,21.0,1.9999999999999996
177427807.1647,21.0,1.9999999999999996
177427809.1647,21.0,1.9999999999999996
177427811.1647,21.0,1.9999999999999996
177427813.1647,21.0,1.9999999999999996
177427815.1647,21.0,1.9999999999999996
177427817.1647,21.0,1.9999999999999996
177427819.1647,21.0,1.9999999999999996
177427821.1647,21.0,1.9999999999999996
177427823.1647,21.0,1.9999999999999996
177427825.1647,21.0,1.9999999999999996
177427827.1647,21.0,1.9999999999999996
177427829.1647,21.0,1.9999999999999996
177427831.1647,21.0,1.9999999999999996
177427833.1647,21.0,1.9999999999999996
177427835.1647,21.0,1.9999999999999996
177427837.1647,21.0,1.9999999999999996
177427839.1647,21.0,1.9999999999999996
177427841.1647,21.0,1.9999999999999996
177427843.1647,21.0,1.9999999999999996
177427845.1647,21.0,1.9999999999999996
177427847.1647,21.0,1.9999999999999996
177427849.1647,21.0,1.9999999999999996
177427851.1647,21.0,1.9999999999999996
177427853.1647,21.0,1.9999999999999996
177427855.1647,21.0,1.9999999999999996
177427857.1647,21.0,1.9999999999999996
177427859.1647,21.0,1.9999999999999996
177427861.1647,21.0,1.9999999999999996
177427863.1647,21.0,1.9999999999999996
