Timestamp,Buy_Price,Sell_Price
177427503.164,19989.1,1.1
177427505.164,19989.1,1.1
177427507.164,19989.1,1.1
177427509.164,19989.1,1.1
177427511.164,19989.1,1.1
177427513.164,19989.1,1.1
177427515.164,19989.1,1.1
177427517.164,19989.1,1.1
177427519.164,19989.1,1.1
177427521.164,19989.1,1.1
177427523.164,19989.1,1.1
177427525.164,19989.1,1.1
177427527.164,19989.1,1.1
177427529.164,19989.1,1.1
177427531.164,19989.1,1.1
177427533.164,19989.1,1.1
177427535.164,19989.1,1.1
177427537.164,19989.1,1.1
177427539.164,19989.1,1.1
177427541.164,19989.1,1.1
177427543.164,19989.1,1.1
177427545.164,19989.1,1.1
177427547.164,19989.1,1.1
177427549.164,19989.1,1.1
177427551.164,19989.1,1.1
177427553.164,19989.1,1.1
177427555.164,19989.1,1.1
177427557.164,19989.1,1.1
177427559.164,19989.1,1.1
177427561.164,19989.1,1.1
177427563.164,19989.1,1.1
177427565.164,19989.1,1.1
177427567.164,19989.1,1.1
177427569.164,19989.1,1.1
177427571.164,19989.1,1.1
177427573.164,19989.1,1.1
177427575.164,19989.1,1.1
177427577.164,19989.1,1.1
177427579.164,19989.1,1.1
177427581.164,19989.1,1.1
177427583.164,19989.1,1.1
177427585.164,19989.1,1.1
177427587.164,19989.1,1.1
177427589.164,19989.1,1.1
177427591.164,19989.1,1.1
177427593.164,19989.1,1.1
177427595.164,19989.1,1.1
177427597.164,19989.1,1.1
177427599.164,19989.1,1.1
177427601.164,19989.1,1.1
177427603.164,19989.1,1.1
177427605.164,19989.1,1.1
177427607.164,19989.1,1.1
177427609.164,19989.1,1.1
177427611.164,19989.1,1.1
177427613.164,19989.1,1.1
177427615.164,19989.1,1.1
177427617.164,19989.1,1.1
177427619.164,19989.1,1.1
177427621.164,19989.1,1.1
177427623.164,19989.1,1.1
177427625.164,19989.1,1.1
177427627.164,19989.1,1.1
177427629.164,19989.1,1.1
177427631.164,19989.1,1.1
177427633.164,19989.1,1.1
177427635.164,19989.1,1.1
177427637.164,19989.1,1.1
177427639.164,19989.1,1.1
177427641.164,19989.1,1.1
177427643.164,19989.1,1.1
177427645.164,19989.1,1.1
177427647.164,19989.1,1.1
177427649.164,19989.1,1.1
177427651.164,19989.1,1.1
177427653.164,19989.1,1.1
177427655.164,19989.1,1.1
177427657.164,19989.1,1.1
177427659.164,19989.1,1.1
177427661.164,19989.1,1.1
177427663.164,19989.1,1.1
177427665.164,19989.1,1.1
177427667.164,19989.1,1.1
177427669.164,19989.1,1.1
177427671.164,19989.1,1.1
177427673.164,19989.1,1.1
177427675.164,19989.1,1.1
177427677.164,19989.1,1.1
177427679.164,19989.1,1.1
177427681.164,19989.1,1.1
177427683.164,19989.1,1.1
177427685.164,19989.1,1.1
177427687.164,19989.1,1.1
177427689.164,19989.1,1.1
177427691.164,19989.199999999997,1.1
177427693.164,19989.199999999997,1.1
177427695.164,19989.199999999997,1.1
177427697.164,19989.199999999997,1.1
177427699.164,19989.199999999997,1.1
177427701.164,19989.199999999997,1.1
177427703.164,19989.199999999997,1.1
177427705.164,19989.199999999997,1.1
177427707.164,19989.199999999997,1.1
177427709.164,19989.199999999997,1.1
177427711.164,19989.199999999997,1.1
177427713.164,19989.199999999997,1.1
177427715.164,19989.199999999997,1.1
177427717.164,19989.199999999997,1.1
177427719.164,19989.199999999997,1.1
177427721.164,19989.199999999997,1.1
177427723.164,19989.199999999997,1.1
177427725.164,19989.199999999997,1.1
177427727.164,19989.199999999997,1.1
177427729.164,19989.199999999997,1.1
177427731.164,19989.199999999997,1.1
177427733.164,19989.199999999997,1.1
177427735.164,19989.199999999997,1.1
177427737.164,19989.199999999997,1.1
177427739.164,19989.199999999997,1.1
177427741.164,19989.199999999997,1.1
177427743.164,19989.199999999997,1.1
177427745.164,19989.199999999997,1.1
177427747.164,19989.199999999997,1.1
177427749.164,19989.199999999997,1.1
177427751.164,19989.199999999997,1.1
177427753.164,19989.199999999997,1.1
177427755.164,19989.199999999997,1.1
177427757.164,19989.199999999997,1.1
177427759.164,19989.199999999997,1.1
177427761.164,19989.199999999997,1.1
177427763.164,19989.199999999997,1.1
177427765.164,19989.199999999997,1.1
177427767.164,19989.199999999997,1.1
177427769.164,19989.199999999997,1.1
177427771.164,19989.199999999997,1.1
177427773.164,19989.199999999997,1.1
177427775.164,19989.199999999997,1.1
177427777.164,19989.199999999997,1.1
177427779.164,19989.199999999997,1.1
177427781.164,19989.199999999997,1.1
177427783.164,19989.199999999997,1.1
177427785.164,19989.199999999997,1.1
177427787.164,19989.199999999997,1.1
177427789.164,19989.199999999997,1.1
177427791.164,19989.199999999997,1.1
177427793.164,19989.199999999997,1.1
177427795.164,19989.199999999997,1.1
177427797.164,19989.199999999997,1.1
177427799.164,19989.199999999997,1.1
177427801.164,19989.199999999997,1.1
177427805.164,19989.199999999997,1.1
177427807.164,19989.199999999997,1.1
177427809.164,19989.199999999997,1.1
177427811.164,19989.199999999997,1.1
177427813.164,19989.199999999997,1.1
177427815.164,19989.199999999997,1.1
177427817.164,19989.199999999997,1.1
177427819.164,19989.199999999997,1.1
177427821.164,19989.199999999997,1.1
177427823.164,19989.199999999997,1.1
177427825.164,19989.199999999997,1.1
177427827.164,19989.199999999997,1.1
177427829.164,19989.199999999997,1.1
177427831.164,19989.199999999997,1.1
177427833.164,19989.199999999997,1.1
177427835.164,19989.199999999997,1.1
177427837.164,19989.199999999997,1.1
177427839.164,19989.199999999997,1.1
177427841.164,19989.199999999997,1.1
177427843.164,19989.199999999997,1.1
177427845.164,19989.199999999997,1.1
177427847.164,19989.199999999997,1.1
177427849.164,19989.199999999997,1.1
177427851.164,19989.199999999997,1.1
177427853.164,19989.199999999997,1.1
177427855.164,19989.199999999997,1.1
177427857.164,19989.199999999997,1.1
177427859.164,19989.199999999997,1.1
177427861.164,19989.199999999997,1.1
177427863.164,19989.199999999997,1.1
177427865.164,19989.199999999997,1.1
177427867.164,19989.199999999997,1.1
177427869.164,19989.199999999997,1.1
177427871.164,19989.199999999997,1.1
177427873.164,19989.199999999997,1.1
177427875.164,19989.199999999997,1.1
177427877.164,19989.199999999997,1.1
177427879.164,19989.199999999997,1.1
177427881.164,19989.199999999997,1.1
177427883.164,19989.199999999997,1.1
177427885.164,19989.199999999997,1.1
177427887.164,19989.199999999997,1.1
177427889.164,19989.199999999997,1.1
177427891.164,19989.199999999997,1.1
177427893.164,19989.199999999997,1.1
177427895.164,19989.199999999997,1.1
177427897.164,19989.199999999997,1.1
177427899.164,19989.199999999997,1.1
177427901.164,19989.199999999997,1.1
177427903.164,19989.199999999997,1.1
177427905.164,19989.199999999997,1.1
177427907.164,19989.199999999997,1.1
177427909.164,19989.199999999997,1.1
177427911.164,19989.199999999997,1.1
177427913.164,19989.199999999997,1.1
177427915.164,19989.199999999997,1.1
177427917.164,19989.199999999997,1.1
177427919.164,19989.199999999997,1.1
177427921.164,19989.199999999997,1.1
177427923.164,19989.199999999997,1.1
177427925.164,19989.199999999997,1.1
177427927.164,19989.199999999997,1.1
177427929.164,19989.199999999997,1.1
177427931.164,19989.199999999997,1.1
177427933.164,19989.199999999997,1.1
177427935.164,19989.199999999997,1.1
177427937.164,19989.199999999997,1.1
177427939.164,19989.199999999997,1.1
177427941.164,19989.199999999997,1.1
177427943.164,19989.199999999997,1.1
177427945.164,19989.199999999997,1.1
177427947.164,19989.199999999997,1.1
177427949.164,19989.199999999997,1.1
177427951.164,19989.199999999997,1.1
177427953.164,19989.199999999997,1.1
177427955.164,19989.199999999997,1.1
177427957.164,19989.199999999997,1.1
177427959.164,19989.199999999997,1.1
177427961.164,19989.199999999997,1.1
177427963.164,19989.199999999997,1.1
177427965.164,19989.199999999997,1.1
177427967.164,19989.199999999997,1.1
177427969.164,19989.199999999997,1.1
177427971.164,19989.199999999997,1.1
177427973.164,19989.199999999997,1.1
177427975.164,19989.199999999997,1.1
177427977.164,19989.199999999997,1.1
177427979.164,19989.199999999997,1.1
177427981.164,19989.199999999997,1.1
177427983.164,19989.199999999997,1.1
177427985.164,19989.199999999997,1.1
177427987.164,19989.199999999997,1.1
177427989.164,19989.199999999997,1.1
177427991.164,19989.199999999997,1.1
177427993.164,19989.199999999997,1.1
177427995.164,19989.199999999997,1.1
177427997.164,19989.199999999997,1.1
177427999.164,19989.199999999997,1.1
177428001.164,19989.199999999997,1.1
177428003.164,19989.199999999997,1.1
177428005.164,19989.199999999997,1.1
177428007.164,19989.199999999997,1.1
177428009.164,19989.199999999997,1.1
177428011.164,19989.199999999997,1.1
177428013.164,19989.199999999997,1.1
177428015.164,19989.199999999997,1.1
177428017.164,19989.199999999997,1.1
177428019.164,19989.199999999997,1.1
177428021.164,19989.199999999997,1.1
177428023.164,19989.199999999997,1.1
177428025.164,19989.199999999997,1.1
177428027.164,19989.199999999997,1.1
177428029.164,19989.199999999997,1.1
177428031.164,19989.199999999997,1.1
177428033.164,19989.199999999997,1.1
177428035.164,19989.199999999997,1.1
177428037.164,19989.199999999997,1.1
177428039.164,19989.199999999997,1.1
177428041.164,19989.199999999997,1.1
177428043.164,19989.199999999997,1.1
177428045.164,19989.199999999997,1.1
177428047.164,19989.199999999997,1.1
177428049.164,19989.199999999997,1.1
177428051.164,19989.1,1.1
177428053.164,19989.1,1.1
177428055.164,19989.1,1.1
177428057.164,19989.1,1.1
177428059.164,19989.1,1.1
177428061.164,19989.1,1.1
177428063.164,19989.1,1.1
177428065.164,19989.1,1.1
177428067.164,19989.1,1.1
177428069.164,19989.1,1.1
177428071.164,19989.1,1.1
177428073.164,19989.1,1.1
177428075.164,19989.1,1.1
177428077.164,19989.1,1.1
177428079.164,19989.1,1.1
177428081.164,19989.1,1.1
177428083.164,19989.1,1.1
177428085.164,19989.1,1.1
177428087.164,19989.1,1.1
177428089.164,19989.1,1.1
177428091.164,19989.1,1.1
177428093.164,19989.1,1.1
177428095.164,19989.1,1.1
177428097.164,19989.1,1.1
177428099.164,19989.1,1.1
177428101.164,19989.1,1.1
177428103.164,19989.1,1.1
177428105.164,19989.1,1.1
177428107.164,19989.1,1.1
177428109.164,19989.1,1.1
177428111.164,19989.1,1.1
177428113.164,19989.1,1.1
177428115.164,19989.1,1.1
177428117.164,19989.1,1.1
177428119.164,19989.1,1.1
177428121.164,19989.1,1.1
177428123.164,19989.1,1.1
177428125.164,19989.1,1.1
177428127.164,19989.1,1.1
177428129.164,19989.1,1.1
177428131.164,19989.1,1.1
177428133.164,19989.1,1.1
177428135.164,19989.1,1.1
177428137.164,19989.1,1.1
177428139.164,19989.1,1.1
177428141.164,19989.1,1.1
177428143.164,19989.1,1.1
177428145.164,19989.1,1.1
177428147.164,19989.1,1.1
177428149.164,19989.1,1.1
177428151.164,19989.1,1.1
177428153.164,19989.1,1.1
177428155.164,19989.1,1.1
177428157.164,19989.1,1.1
177428159.164,19989.1,1.1
177428161.164,19989.1,1.1
177428163.164,19989.1,1.1
177428165.164,19989.1,1.1
177428167.164,19989.1,1.1
177428169.164,19989.1,1.1
177428171.164,19989.1,1.1
177428173.164,19989.1,1.1
177428175.164,19989.1,1.1
177428177.164,19989.1,1.1
177428179.164,19989.1,1.1
177428181.164,19989.1,1.1
177428183.164,19989.1,1.1
177428185.164,19989.1,1.1
177428187.164,19989.1,1.1
177428189.164,19989.1,1.1
177428191.164,19989.1,1.1
177428193.164,19989.1,1.1
177428195.164,19989.1,1.1
177428197.164,19989.1,1.1
177428199.164,19989.1,1.1
177428201.164,19989.1,1.1
177428203.164,19989.1,1.1
177428205.164,19989.1,1.1
177428207.164,19989.1,1.1
177428209.164,19989.1,1.1
177428211.164,19989.1,1.1
177428213.164,19989.1,1.1
177428215.164,19989.1,1.1
177428217.164,19989.1,1.1
177428219.164,19989.1,1.1
177428221.164,19989.1,1.1
177428223.164,19989.1,1.1
177428225.164,19989.1,1.1
177428227.164,19989.1,1.1
177428229.164,19989.1,1.1
177428231.164,19989.1,1.1
177428233.164,19989.1,1.1
177428235.164,19989.1,1.1
177428237.164,19989.1,1.1
177428239.164,19989.1,1.1
177428241.164,19989.1,1.1
177428243.164,19989.1,1.1
177428245.164,19989.1,1.1
177428247.164,19989.1,1.1
177428249.164,19989.1,1.1
177428251.164,19989.1,1.1
177428253.164,19989.1,1.1
177428255.164,19989.1,1.1
177428257.164,19989.1,1.1
177428259.164,19989.1,1.1
177428261.164,19989.1,1.1
177428263.164,19989.1,1.1
177428265.164,19989.1,1.1
177428267.164,19989.1,1.1
177428269.164,19989.1,1.1
177428271.164,19989.1,1.1
177428273.164,19989.1,1.1
177428275.164,19989.1,1.1
177428277.164,19989.1,1.1
177428279.164,19989.1,1.1
177428281.164,19989.1,1.1
177428283.164,19989.1,1.1
177428285.164,19989.1,1.1
177428287.164,19989.1,1.1
177428289.164,19989.1,1.1
177428291.164,19989.1,1.1
177428293.164,19989.1,1.1
177428295.164,19989.1,1.1
177428297.164,19989.1,1.1
177428299.164,19989.1,1.1
177428301.164,19989.1,1.1
177428303.164,19989.1,1.1
177428305.164,19989.1,1.1
177428307.164,19989.1,1.1
177428309.164,19989.1,1.1
177428311.164,19989.1,1.1
177428313.164,19989.1,1.1
177428315.164,19989.1,1.1
177428317.164,19989.1,1.1
177428319.164,19989.1,1.1
177428321.164,19989.1,1.1
177428323.164,19989.1,1.1
177428325.164,19989.1,1.1
177428327.164,19989.1,1.1
177428329.164,19989.1,1.1
177428331.164,19989.1,1.1
177428333.164,19989.1,1.1
177428335.164,19989.1,1.1
177428337.164,19989.1,1.1
177428339.164,19989.1,1.1
177428341.164,19989.1,1.1
177428343.164,19989.1,1.1
177428345.164,19989.1,1.1
177428347.164,19989.1,1.1
177428349.164,19989.1,1.1
177428351.164,19989.1,1.1
177428353.164,19989.1,1.1
177428355.164,19989.1,1.1
177428357.164,19989.1,1.1
177428359.164,19989.1,1.1
177428361.164,19989.1,1.1
177428363.164,19989.1,1.1
177428365.164,19989.1,1.1
177428367.164,19989.1,1.1
177428369.164,19989.1,1.1
177428371.164,19989.1,1.1
177428373.164,19989.1,1.1
177428375.164,19989.1,1.1
177428377.164,19989.1,1.1
177428379.164,19989.1,1.1
177428381.164,19989.1,1.1
177428383.164,19989.1,1.1
177428385.164,19989.1,1.1
177428387.164,19989.1,1.1
177428389.164,19989.1,1.1
177428391.164,19989.1,1.1
177428393.164,19989.1,1.1
177428395.064,19989.1,1.1
177428397.064,19989.1,1.1
177428399.064,19989.1,1.1
177428401.064,19989.1,1.1
177428403.064,19989.1,1.1
177428405.064,19989.1,1.1
177428407.064,19989.1,1.1
177428409.064,19989.1,1.1
177428411.064,19989.1,1.1
177428413.064,19989.1,1.1
177428415.064,19989.1,1.1
177428417.064,19989.1,1.1
177428419.064,19989.1,1.1
177428421.064,19989.1,1.1
177428423.064,19989.1,1.1
177428425.064,19989.1,1.1
177428427.064,19989.1,1.1
177428429.064,19989.1,1.1
177428431.064,19989.1,1.1
177428433.064,19989.1,1.1
177428435.064,19989.1,1.1
177428437.064,19989.1,1.1
177428439.064,19989.1,1.1
177428441.064,19989.1,1.1
177428443.064,19989.1,1.1
177428445.064,19989.1,1.1
177428447.064,19989.1,1.1
177428449.064,19989.1,1.1
177428451.064,19989.1,1.1
177428453.064,19989.1,1.1
177428455.064,19989.1,1.1
177428457.064,19989.1,1.1
177428459.064,19989.1,1.1
177428461.064,19989.1,1.1
177428463.064,19989.1,1.1
177428465.064,19989.1,1.1
177428467.064,19989.1,1.1
177428469.064,19989.1,1.1
177428471.064,19989.1,1.1
177428473.064,19989.1,1.1
177428475.064,19989.1,1.1
177428477.064,19989.1,1.1
177428479.064,19989.1,1.1
177428481.064,19989.1,1.1
177428483.064,19989.1,1.1
177428485.064,19989.1,1.1
177428487.064,19989.1,1.1
177428489.064,19989.1,1.1
177428491.064,19989.1,1.1
177428493.064,19989.1,1.1
177428495.064,19989.1,1.1
177428497.064,19989.1,1.1
177428499.064,19989.1,1.1
177428501.064,19989.1,1.1
177428503.064,19989.1,1.1
177428505.064,19989.1,1.1
177428507.064,19989.1,1.1
177428509.064,19989.1,1.1
177428511.064,19989.1,1.1
177428513.164,19989.1,1.1
177428515.064,19989.1,1.1
177428517.064,19989.1,1.1
177428519.064,19989.1,1.1
177428521.064,19989.1,1.1
177428523.064,19989.1,1.1
177428525.064,19989.1,1.1
177428527.064,19989.1,1.1
177428529.064,19989.1,1.1
177428531.064,19989.1,1.1
177428533.064,19989.1,1.1
177428535.064,19989.1,1.1
177428537.064,19989.1,1.1
177428539.064,19989.1,1.1
177428541.064,19989.1,1.1
177428543.064,19989.1,1.1
177428545.064,19989.1,1.1
177428547.064,19989.1,1.1
177428549.064,19989.1,1.1
177428551.064,19989.1,1.1
177428553.064,19989.1,1.1
177428555.064,19989.1,1.1
177428557.064,19989.1,1.1
177428559.064,19989.1,1.1
177428561.064,19989.1,1.1
177428563.064,19989.1,1.1
177428565.064,19989.1,1.1
177428567.064,19989.1,1.1
177428569.064,19989.1,1.1
177428571.064,19989.1,1.1
177428573.064,19989.1,1.1
177428575.064,19989.1,1.1
177428577.064,19989.1,1.1
177428579.064,19989.1,1.1
177428581.064,19989.1,1.1
177428583.064,19989.1,1.1
177428585.064,19989.1,1.1
177428587.064,19989.1,1.1
177428589.064,19989.1,1.1
177428591.064,19989.1,1.1
177428593.064,19989.1,1.1
177428595.064,19989.1,1.1
177428597.064,19989.1,1.1
177428599.064,19989.199999999997,1.1
177428601.064,19989.199999999997,1.1
177428603.064,19989.199999999997,1.1
177428605.064,19989.199999999997,1.1
177428607.064,19989.199999999997,1.1
177428609.064,19989.199999999997,1.1
177428611.064,19989.199999999997,1.1
177428613.064,19989.199999999997,1.1
177428615.064,19989.199999999997,1.1
177428617.064,19989.199999999997,1.1
177428619.064,19989.199999999997,1.1
177428621.064,19989.199999999997,1.1
177428623.064,19989.199999999997,1.1
177428625.064,19989.199999999997,1.1
177428627.064,19989.199999999997,1.1
177428629.064,19989.199999999997,1.1
177428631.064,19989.199999999997,1.1
177428633.064,19989.199999999997,1.1
177428635.064,19989.199999999997,1.1
177428637.064,19989.199999999997,1.1
177428639.064,19989.199999999997,1.1
177428641.064,19989.199999999997,1.1
177428643.064,19989.199999999997,1.1
177428645.064,19989.199999999997,1.1
177428647.064,19989.199999999997,1.1
177428649.064,19989.199999999997,1.1
177428651.064,19989.199999999997,1.1
177428653.064,19989.199999999997,1.1
177428655.064,19989.199999999997,1.1
177428657.064,19989.199999999997,1.1
177428659.064,19989.199999999997,1.1
177428661.064,19989.199999999997,1.1
177428663.064,19989.199999999997,1.1
177428665.064,19989.199999999997,1.1
177428667.064,19989.199999999997,1.1
177428669.064,19989.199999999997,1.1
177428671.064,19989.199999999997,1.1
177428673.064,19989.199999999997,1.1
177428675.064,19989.199999999997,1.1
177428677.064,19989.199999999997,1.1
177428679.064,19989.199999999997,1.1
177428681.064,19989.199999999997,1.1
177428683.064,19989.199999999997,1.1
177428685.064,19989.199999999997,1.1
177428687.064,19989.199999999997,1.1
177428689.064,19989.199999999997,1.1
177428691.064,19989.199999999997,1.1
177428693.064,19989.199999999997,1.1
177428695.064,19989.199999999997,1.1
177428697.064,19989.199999999997,1.1
177428699.064,19989.199999999997,1.1
177428701.064,19989.199999999997,1.1
177428703.064,19989.199999999997,1.1
177428705.064,19989.199999999997,1.1
177428707.064,19989.199999999997,1.1
177428709.064,19989.199999999997,1.1
177428711.064,19989.199999999997,1.1
177428713.064,19989.199999999997,1.1
177428715.064,19989.199999999997,1.1
177428717.064,19989.199999999997,1.1
177428719.064,19989.199999999997,1.1
177428721.064,19989.199999999997,1.1
177428723.064,19989.199999999997,1.1
177428725.064,19989.199999999997,1.1
177428727.064,19989.199999999997,1.1
177428729.064,19989.199999999997,1.1
177428731.064,19989.199999999997,1.1
177428733.064,19989.199999999997,1.1
177428735.064,19989.199999999997,1.1
177428737.064,19989.199999999997,1.1
177428739.064,19989.199999999997,1.1
177428741.064,19989.199999999997,1.1
177428742.96400002,19989.199999999997,1.1
177428744.96400002,19989.199999999997,1.1
177428746.96400002,19989.199999999997,1.1
177428748.96400002,19989.199999999997,1.1
177428750.96400002,19989.199999999997,1.1
177428752.96400002,19989.199999999997,1.1
177428754.96400002,19989.199999999997,1.1
177428756.96400002,19989.199999999997,1.1
177428758.96400002,19989.199999999997,1.1
177428760.96400002,19989.199999999997,1.1
177428762.96400002,19989.199999999997,1.1
177428764.96400002,19989.199999999997,1.1
177428766.96400002,19989.199999999997,1.1
177428768.96400002,19989.199999999997,1.1
177428770.96400002,19989.199999999997,1.1
177428772.96400002,19989.199999999997,1.1
177428774.96400002,19989.199999999997,1.1
177428776.96400002,19989.199999999997,1.1
177428778.96400002,19989.199999999997,1.1
177428780.96400002,19989.199999999997,1.1
177428782.96400002,19989.199999999997,1.1
177428784.96400002,19989.199999999997,1.1
177428786.96400002,19989.199999999997,1.1
177428788.96400002,19989.199999999997,1.1
177428790.96400002,19989.199999999997,1.1
177428792.96400002,19989.199999999997,1.1
177428794.96400002,19989.199999999997,1.1
177428796.96400002,19989.199999999997,1.1
177428798.96400002,19989.199999999997,1.1
177428800.96400002,19989.199999999997,1.1
177428802.96400002,19989.199999999997,1.1
177428804.96400002,19989.199999999997,1.1
177428806.96400002,19989.199999999997,1.1
177428808.96400002,19989.199999999997,1.1
177428810.96400002,19989.199999999997,1.1
177428812.96400002,19989.199999999997,1.1
177428814.96400002,19989.199999999997,1.1
177428816.96400002,19989.199999999997,1.1
177428818.96400002,19989.199999999997,1.1
177428820.96400002,19989.199999999997,1.1
177428822.96400002,19989.199999999997,1.1
177428824.96400002,19989.199999999997,1.1
177428826.96400002,19989.199999999997,1.1
177428828.96400002,19989.199999999997,1.1
177428830.96400002,19989.199999999997,1.1
177428832.96400002,19989.199999999997,1.1
177428834.96400002,19989.199999999997,1.1
177428836.96400002,19989.199999999997,1.1
177428838.96400002,19989.199999999997,1.1
177428840.96400002,19989.199999999997,1.1
177428842.96400002,19989.199999999997,1.1
177428844.96400002,19989.199999999997,1.1
177428846.96400002,19989.199999999997,1.1
177428848.96400002,19989.199999999997,1.1
177428850.96400002,19989.199999999997,1.1
177428852.96400002,19989.199999999997,1.1
177428854.96400002,19989.199999999997,1.1
177428856.96400002,19989.199999999997,1.1
177428858.96400002,19989.199999999997,1.1
177428860.96400002,19989.199999999997,1.1
177428862.96400002,19989.199999999997,1.1
177428864.96400002,19989.199999999997,1.1
177428866.96400002,19989.199999999997,1.1
177428868.96400002,19989.199999999997,1.1
177428870.96400002,19989.199999999997,1.1
177428872.96400002,19989.199999999997,1.1
177428874.96400002,19989.199999999997,1.1
177428876.96400002,19989.199999999997,1.1
177428878.96400002,19989.199999999997,1.1
177428880.96400002,19989.199999999997,1.1
177428882.96400002,19989.199999999997,1.1
177428884.96400002,19989.199999999997,1.1
177428886.96400002,19989.199999999997,1.1
177428888.96400002,19989.199999999997,1.1
177428890.96400002,19989.199999999997,1.1
177428892.96400002,19989.199999999997,1.1
177428894.96400002,19989.199999999997,1.1
177428896.96400002,19989.199999999997,1.1
177428898.96400002,19989.199999999997,1.1
177428900.96400002,19989.199999999997,1.1
177428902.96400002,19989.199999999997,1.1
177428904.96400002,19989.199999999997,1.1
177428906.96400002,19989.199999999997,1.1
177428908.96400002,19989.199999999997,1.1
177428910.96400002,19989.199999999997,1.1
177428912.96400002,19989.199999999997,1.1
177428914.96400002,19989.199999999997,1.1
177428916.96400002,19989.199999999997,1.1
177428918.96400002,19989.199999999997,1.1
177428920.96400002,19989.199999999997,1.1
177428922.96400002,19989.199999999997,1.1
177428924.96400002,19989.199999999997,1.1
177428926.96400002,19989.199999999997,1.1
177428928.96400002,19989.199999999997,1.1
177428930.96400002,19989.199999999997,1.1
177428932.96400002,19989.199999999997,1.1
177428934.96400002,19989.199999999997,1.1
177428936.96400002,19989.199999999997,1.1
177428938.96400002,19989.199999999997,1.1
177428940.96400002,19989.199999999997,1.1
177428942.96400002,19989.199999999997,1.1
177428944.96400002,19989.199999999997,1.1
177428946.96400002,19989.199999999997,1.1
177428948.96400002,19989.199999999997,1.1
177428950.96400002,19989.199999999997,1.1
177428952.96400002,19989.199999999997,1.1
177428954.96400002,19989.199999999997,1.1
177428956.96400002,19989.199999999997,1.1
177428958.96400002,19989.199999999997,1.1
177428960.96400002,19989.199999999997,1.1
177428962.96400002,19989.199999999997,1.1
177428964.96400002,19989.199999999997,1.1
177428966.96400002,19989.199999999997,1.1
177428968.96400002,19989.199999999997,1.1
177428970.96400002,19989.199999999997,1.1
177428972.96400002,19989.199999999997,1.1
177428974.96400002,19989.199999999997,1.1
177428976.96400002,19989.199999999997,1.1
177428978.96400002,19989.199999999997,1.1
177428980.96400002,19989.199999999997,1.1
177428982.96400002,19989.199999999997,1.1
177428984.96400002,19989.199999999997,1.1
177428986.96400002,19989.199999999997,1.1
177428988.96400002,19989.199999999997,1.1
177428990.96400002,19989.199999999997,1.1
177428992.96400002,19989.199999999997,1.1
177428994.96400002,19989.199999999997,1.1
177428996.96400002,19989.199999999997,1.1
177428998.96400002,19989.199999999997,1.1
177429000.96400002,19989.199999999997,1.1
177429002.96400002,19989.199999999997,1.1
177429004.96400002,19989.199999999997,1.1
177429006.96400002,19989.199999999997,1.1
177429008.96400002,19989.199999999997,1.1
177429010.96400002,19989.199999999997,1.1
177429012.96400002,19989.199999999997,1.1
