Timestamp,Buy_Price,Sell_Price
177427229.1687,80999.9,56788.6
177427231.1687,80999.9,56788.6
177427233.1687,80999.9,56788.6
177427235.1687,78578.79999999999,56788.6
177427237.1687,78578.79999999999,56788.6
177427239.1687,78578.79999999999,56788.6
177427241.1687,78578.79999999999,56788.6
177427243.1687,78578.79999999999,56788.6
177427245.1687,78578.69999999998,56788.6
177427247.1687,78578.69999999998,56788.6
177427249.1687,78578.69999999998,56788.6
177427251.1687,78578.69999999998,56788.6
177427253.1687,78578.69999999998,56788.6
177427255.1687,78578.69999999998,56788.6
177427257.1687,78578.69999999998,56788.6
177427259.1687,78578.69999999998,56788.6
177427261.1687,78578.59999999998,56788.6
177427263.1687,78578.59999999998,56788.6
177427265.1687,78578.59999999998,56788.6
177427267.1687,78578.59999999998,56788.6
177427269.1687,78578.59999999998,56788.6
177427271.1687,78578.59999999998,56788.6
177427273.1687,78578.69999999998,56788.7
177427275.1687,78578.69999999998,56788.7
177427277.1687,78578.69999999998,56788.7
177427279.1687,78578.69999999998,56788.7
177427281.1687,78578.69999999998,56788.7
177427283.1687,78578.69999999998,56788.7
177427285.1687,78578.69999999998,56788.7
177427287.1687,78578.69999999998,56788.7
177427289.1687,78578.69999999998,56788.7
177427291.1687,78578.69999999998,56788.7
177427293.1687,78578.69999999998,56788.7
177427295.1687,78578.69999999998,56788.7
177427297.1687,78578.69999999998,56788.7
177427299.1687,78578.69999999998,56788.7
177427301.1687,78578.69999999998,56788.7
177427303.1687,78578.69999999998,56788.7
177427305.1687,78578.69999999998,56788.7
177427307.1687,78578.69999999998,56788.7
177427309.1687,78578.69999999998,56788.7
177427311.1687,78578.69999999998,56788.7
177427313.1687,78578.69999999998,56788.7
177427315.1687,78578.69999999998,56788.7
177427317.1687,78578.69999999998,56788.7
177427319.1687,78578.69999999998,56788.7
177427321.1687,78578.69999999998,56788.7
177427323.1687,78578.79999999999,56788.7
177427325.1687,78578.79999999999,56788.7
177427327.1687,78578.79999999999,56788.7
177427329.1687,78578.79999999999,56788.7
177427331.1687,78578.79999999999,56788.7
177427333.1687,78578.79999999999,56788.7
177427335.1687,78578.79999999999,56788.7
177427337.1687,78578.79999999999,56788.7
177427339.1687,78578.79999999999,56788.7
177427341.1687,78578.79999999999,56788.7
177427343.1687,78578.79999999999,56788.7
177427345.1687,78578.79999999999,56788.7
177427347.1687,78578.79999999999,56788.7
177427349.1687,78578.79999999999,56788.7
177427351.1687,78578.79999999999,56788.7
177427353.1687,78578.79999999999,56788.7
177427355.1687,78578.79999999999,56788.7
177427357.1687,78578.79999999999,56788.7
177427359.1687,78578.79999999999,56788.7
177427361.1687,78578.79999999999,56788.7
177427363.1687,78578.79999999999,56788.7
177427365.1687,78578.79999999999,56788.7
177427367.1687,78578.79999999999,56788.7
177427369.1687,78578.79999999999,56788.7
177427371.1687,78578.79999999999,56788.7
177427373.1687,78578.79999999999,56788.7
177427375.1687,78578.79999999999,56788.7
177427377.1687,78578.79999999999,56788.7
177427379.1687,78578.79999999999,56788.799999999996
177427381.1687,78578.79999999999,56788.799999999996
177427383.1687,78578.79999999999,56788.799999999996
177427385.1687,78578.79999999999,56788.799999999996
177427387.1687,78578.79999999999,56788.799999999996
177427389.1687,78578.79999999999,56788.799999999996
177427391.1687,78578.79999999999,56788.799999999996
177427393.1687,78578.79999999999,56788.799999999996
177427395.1687,78578.79999999999,56788.799999999996
177427397.1687,78578.79999999999,56788.799999999996
177427399.1687,78578.79999999999,56788.799999999996
177427401.1687,78578.79999999999,56788.799999999996
177427403.1687,78578.79999999999,56788.799999999996
177427405.1687,78578.79999999999,56788.799999999996
177427407.1687,78578.79999999999,56788.799999999996
177427409.1687,78578.79999999999,56788.799999999996
177427411.1687,78578.79999999999,56788.799999999996
177427413.1687,78578.79999999999,56788.799999999996
177427415.1687,78578.79999999999,56788.799999999996
177427417.1687,78578.79999999999,56788.799999999996
177427419.1687,78578.79999999999,56788.799999999996
177427421.1687,78578.79999999999,56788.799999999996
177427423.1687,78578.79999999999,56788.799999999996
177427425.1687,78578.79999999999,56788.799999999996
177427427.1687,78578.79999999999,56788.799999999996
177427429.1687,78578.79999999999,56788.799999999996
177427431.1687,78578.79999999999,56788.799999999996
177427433.1687,78578.79999999999,56788.799999999996
177427435.1687,78578.79999999999,56788.799999999996
177427437.1687,78578.79999999999,56788.799999999996
177427439.1687,78578.79999999999,56788.799999999996
177427441.1687,78578.79999999999,56788.799999999996
177427443.1687,78578.79999999999,56788.799999999996
177427445.1687,78578.79999999999,56788.799999999996
177427447.1687,78578.79999999999,56788.799999999996
177427449.1687,78578.79999999999,56788.799999999996
177427451.1687,78578.69999999998,56788.799999999996
177427453.1687,76399.69999999998,56788.799999999996
177427455.1687,76399.69999999998,56788.799999999996
177427457.1687,76399.69999999998,56788.799999999996
177427459.1687,76399.69999999998,56788.799999999996
177427461.1687,76399.69999999998,56788.799999999996
177427463.1687,76399.69999999998,56788.799999999996
177427465.1687,76399.69999999998,56788.799999999996
177427467.1687,76399.69999999998,56788.799999999996
177427469.1687,76399.69999999998,56788.799999999996
177427471.1687,76399.69999999998,56788.799999999996
177427473.1687,76399.59999999998,56788.799999999996
177427475.1687,76399.59999999998,56788.799999999996
177427477.1687,76399.59999999998,56788.799999999996
177427479.1687,76399.59999999998,56788.799999999996
177427481.1687,76399.59999999998,56788.799999999996
177427483.1687,76399.59999999998,56788.799999999996
177427485.1687,76399.59999999998,56788.799999999996
177427487.1687,76399.59999999998,56788.799999999996
177427489.1687,76399.59999999998,56788.799999999996
177427491.1687,76399.59999999998,56788.799999999996
177427493.1687,76399.59999999998,56788.799999999996
177427495.1687,76399.59999999998,56788.799999999996
177427497.1687,76399.59999999998,56788.799999999996
177427499.1687,76399.59999999998,56788.799999999996
177427501.1687,76399.59999999998,56788.799999999996
177427503.1687,74438.49999999997,56788.799999999996
177427505.1687,74438.49999999997,56788.799999999996
177427507.1687,74438.49999999997,56788.799999999996
177427509.1687,74438.49999999997,56788.799999999996
177427511.1687,74438.49999999997,56788.799999999996
177427513.1687,74438.49999999997,56788.799999999996
177427515.1687,74438.49999999997,56788.799999999996
177427517.1687,74438.49999999997,56788.799999999996
177427519.1687,74438.49999999997,56788.799999999996
177427521.1687,74438.49999999997,56788.799999999996
177427523.1687,74438.49999999997,56788.799999999996
177427525.1687,74438.49999999997,56788.799999999996
177427527.1687,74438.49999999997,56788.799999999996
177427529.1687,74438.49999999997,56788.799999999996
177427531.1687,74438.49999999997,56788.799999999996
177427533.1687,74438.49999999997,56788.799999999996
177427535.1687,74438.49999999997,56788.799999999996
177427537.1687,74438.49999999997,56788.799999999996
177427539.1687,74438.49999999997,56788.799999999996
177427541.1687,74438.49999999997,56788.799999999996
177427543.1687,74438.49999999997,56788.799999999996
177427545.1687,74438.49999999997,56788.799999999996
177427547.1687,74438.49999999997,56788.799999999996
177427549.1687,74438.49999999997,56788.799999999996
177427551.1687,74438.49999999997,56788.799999999996
177427553.1687,74438.49999999997,56788.799999999996
177427555.1687,74438.49999999997,56788.799999999996
177427557.1687,74438.49999999997,56788.799999999996
177427559.1687,74438.49999999997,56788.799999999996
177427561.1687,74438.49999999997,56788.799999999996
177427563.1687,74438.49999999997,56788.799999999996
177427565.1687,74438.49999999997,56788.799999999996
177427567.1687,74438.49999999997,56788.799999999996
177427569.1687,74438.49999999997,56788.799999999996
177427571.1687,74438.49999999997,56788.799999999996
177427573.1687,74438.49999999997,56788.799999999996
177427575.1687,74438.49999999997,56788.799999999996
177427577.1687,74438.49999999997,56788.799999999996
177427579.1687,74438.49999999997,56788.799999999996
177427581.1687,74438.49999999997,56788.799999999996
177427583.1687,74438.49999999997,56788.799999999996
177427585.1687,74438.49999999997,56788.799999999996
177427587.1687,74438.49999999997,56788.799999999996
177427589.1687,74438.49999999997,56788.799999999996
177427591.1687,74438.49999999997,56788.799999999996
177427593.1687,74438.49999999997,56788.799999999996
177427595.1687,74438.49999999997,56788.799999999996
177427597.1687,74438.49999999997,56788.799999999996
177427599.1687,74438.49999999997,56788.799999999996
177427601.1687,74438.49999999997,56788.799999999996
177427603.1687,74438.49999999997,56788.799999999996
177427605.1687,74438.39999999997,56788.799999999996
177427607.1687,72673.39999999997,56788.799999999996
177427609.1687,72673.39999999997,56788.799999999996
177427611.1687,72673.39999999997,56788.799999999996
177427613.1687,72673.39999999997,56788.799999999996
177427615.1687,72673.39999999997,56788.799999999996
177427617.1687,72673.39999999997,56788.799999999996
177427619.1687,72673.39999999997,56788.799999999996
177427621.1687,72673.39999999997,56788.799999999996
177427623.1687,72673.39999999997,56788.799999999996
177427625.1687,72673.39999999997,56788.799999999996
177427627.1687,72673.39999999997,56788.799999999996
177427629.1687,72673.39999999997,56788.799999999996
177427631.1687,72673.39999999997,56788.799999999996
177427633.1687,72673.39999999997,56788.799999999996
177427635.1687,72673.39999999997,56788.799999999996
177427637.1687,72673.39999999997,56788.799999999996
177427639.1687,72673.39999999997,56788.799999999996
177427641.1687,72673.39999999997,56788.799999999996
177427643.1687,72673.39999999997,56788.799999999996
177427645.1687,72673.39999999997,56788.799999999996
177427647.1687,72673.39999999997,56788.799999999996
177427649.1687,72673.39999999997,56788.799999999996
177427651.1687,72673.39999999997,56788.799999999996
177427653.1687,72673.39999999997,56788.799999999996
177427655.1687,72673.39999999997,56788.799999999996
177427657.1687,72673.39999999997,56788.799999999996
177427659.1687,72673.39999999997,56788.799999999996
177427661.1687,72673.39999999997,56788.799999999996
177427663.1687,72673.39999999997,56788.799999999996
177427665.1687,72673.39999999997,56788.799999999996
177427667.1687,72673.39999999997,56788.799999999996
177427669.1687,74438.39999999997,56788.6
177427671.1687,74438.39999999997,56787.799999999996
177427673.1687,74438.29999999996,56787.799999999996
177427675.1687,74438.29999999996,55265.299999999996
177427677.1687,74438.29999999996,55265.299999999996
177427679.1687,80999.99999999996,55265.299999999996
177427681.1687,85709.39999999995,55265.299999999996
177427683.1687,85709.39999999995,55265.299999999996
177427685.1687,85709.39999999995,55265.299999999996
177427687.1687,85709.39999999995,55265.299999999996
177427689.1687,85709.39999999995,55265.299999999996
177427691.1687,85709.39999999995,55265.299999999996
177427693.1687,85709.39999999995,55265.299999999996
177427695.1687,85709.39999999995,55265.299999999996
177427697.1687,85709.39999999995,55265.299999999996
177427699.1687,85709.39999999995,55265.299999999996
177427701.1687,85709.39999999995,55265.299999999996
177427703.1687,85709.39999999995,55265.299999999996
177427705.1687,85709.39999999995,55265.299999999996
177427707.1687,85709.39999999995,55265.299999999996
177427709.1687,85709.39999999995,55265.299999999996
177427711.1687,85709.39999999995,55265.299999999996
177427713.1687,85709.39999999995,55265.299999999996
177427715.1687,85709.39999999995,55265.299999999996
177427717.1687,85709.39999999995,55265.299999999996
177427719.1687,85709.39999999995,55265.299999999996
177427721.1687,85709.39999999995,55265.299999999996
177427723.1687,85709.39999999995,55265.299999999996
177427725.1687,85709.39999999995,55265.299999999996
177427727.1687,85709.39999999995,55265.299999999996
177427729.1687,85709.39999999995,55265.299999999996
177427731.1687,85709.39999999995,55265.299999999996
177427733.1687,85709.39999999995,55265.299999999996
177427735.1687,85709.39999999995,55265.299999999996
177427737.1687,85709.39999999995,55265.299999999996
177427739.1687,85709.39999999995,55265.299999999996
177427741.1687,85709.39999999995,55265.299999999996
177427743.1687,85709.39999999995,55265.299999999996
177427745.1687,85709.39999999995,55265.299999999996
177427747.1687,85709.39999999995,55265.299999999996
177427749.1687,85709.39999999995,55265.299999999996
177427751.1687,82664.99999999996,55265.299999999996
177427753.1687,82664.99999999996,55265.299999999996
177427755.1687,82664.99999999996,55265.299999999996
177427757.1687,82664.99999999996,55265.299999999996
177427759.1687,82664.99999999996,55265.299999999996
177427761.1687,82664.99999999996,55265.299999999996
177427763.1687,82664.99999999996,55265.299999999996
177427765.1687,82664.99999999996,55265.299999999996
177427767.1687,82664.99999999996,55265.299999999996
177427769.1687,82664.99999999996,55265.299999999996
177427771.1687,82664.99999999996,55265.299999999996
177427773.1687,82664.99999999996,55265.299999999996
177427775.1687,82664.99999999996,55265.299999999996
177427777.1687,82664.89999999995,55265.299999999996
177427779.1687,82664.89999999995,55265.299999999996
177427781.1687,82664.99999999996,55265.299999999996
177427783.1687,82664.99999999996,55265.299999999996
177427785.1687,82664.99999999996,55265.299999999996
177427787.1687,82664.99999999996,55265.299999999996
177427789.1687,82664.99999999996,55265.299999999996
177427791.1687,82664.99999999996,55265.299999999996
177427793.1687,82664.99999999996,55265.299999999996
177427795.1687,85709.59999999996,55265.299999999996
177427797.1687,85709.59999999996,55265.299999999996
177427799.1687,85709.59999999996,55265.299999999996
177427801.1687,85709.59999999996,55265.299999999996
177427805.1687,85709.59999999996,55265.299999999996
177427807.1687,85709.59999999996,55265.299999999996
177427809.1687,85709.59999999996,55265.299999999996
177427811.1687,85709.59999999996,55265.299999999996
177427813.1687,85709.59999999996,55265.299999999996
177427815.1687,85709.59999999996,55265.299999999996
177427817.1687,85709.59999999996,55265.299999999996
177427819.1687,85709.59999999996,55265.299999999996
177427821.1687,85709.59999999996,55265.299999999996
177427823.1687,85709.59999999996,55265.299999999996
177427825.1687,85709.59999999996,55265.299999999996
177427827.1687,85709.59999999996,55265.299999999996
177427829.1687,85709.59999999996,55265.299999999996
177427831.1687,85709.59999999996,55265.299999999996
177427833.1687,85709.59999999996,55265.299999999996
177427835.1687,85709.59999999996,55265.299999999996
177427837.1687,85709.59999999996,55265.299999999996
177427839.1687,85709.59999999996,55265.299999999996
177427841.1687,85709.59999999996,55265.299999999996
177427843.1687,85709.59999999996,55265.299999999996
177427845.1687,85709.59999999996,55265.299999999996
177427847.1687,85709.59999999996,55265.299999999996
177427849.1687,85709.49999999996,55265.299999999996
177427851.1687,85709.49999999996,55265.299999999996
177427853.1687,85709.49999999996,55265.299999999996
177427855.1687,85709.49999999996,55265.299999999996
177427857.1687,85709.39999999995,55265.299999999996
177427859.1687,85709.39999999995,55265.299999999996
177427861.1687,85709.39999999995,55265.299999999996
177427863.1687,85709.39999999995,55265.299999999996
177427865.1687,85709.39999999995,55265.299999999996
177427867.1687,85709.39999999995,55265.299999999996
177427869.1687,85709.39999999995,55265.299999999996
177427871.1687,85709.39999999995,55265.299999999996
177427873.1687,85709.49999999996,55265.299999999996
177427875.1687,85709.49999999996,55265.299999999996
177427877.1687,85709.49999999996,55265.299999999996
177427879.1687,85709.49999999996,55265.299999999996
177427881.1687,85709.49999999996,55265.299999999996
177427883.1687,85709.49999999996,55265.299999999996
177427885.1687,85709.49999999996,55265.299999999996
177427887.1687,85709.49999999996,55265.299999999996
177427889.1687,85709.49999999996,55265.299999999996
177427891.1687,85709.49999999996,55265.299999999996
177427893.1687,85709.49999999996,55265.299999999996
177427895.1687,85709.49999999996,55265.299999999996
177427897.1687,85709.49999999996,55265.299999999996
177427899.1687,85709.49999999996,55265.299999999996
177427901.1687,85709.49999999996,55265.299999999996
177427903.1687,85709.49999999996,55265.299999999996
177427905.1687,85709.49999999996,55265.299999999996
177427907.1687,85709.49999999996,55265.299999999996
177427909.1687,85709.49999999996,55265.299999999996
177427911.1687,85709.49999999996,55265.299999999996
177427913.1687,85709.49999999996,55265.299999999996
177427915.1687,85709.49999999996,55265.299999999996
177427917.1687,85709.49999999996,55265.299999999996
177427919.1687,85709.49999999996,55265.299999999996
177427921.1687,85709.49999999996,55265.299999999996
177427923.1687,85709.49999999996,55265.299999999996
177427925.1687,85709.49999999996,55265.299999999996
177427927.1687,85709.49999999996,55265.299999999996
177427929.1687,85709.49999999996,55265.299999999996
177427931.1687,85709.49999999996,55265.299999999996
177427933.1687,85709.49999999996,55265.299999999996
177427935.1687,85709.49999999996,55265.299999999996
177427937.1687,85709.49999999996,55265.299999999996
177427939.1687,85709.49999999996,55265.299999999996
177427941.1687,85709.49999999996,55265.299999999996
177427943.1687,85709.49999999996,55265.299999999996
177427945.1687,85709.49999999996,55265.299999999996
177427947.1687,85709.49999999996,55265.299999999996
177427949.1687,85709.49999999996,55265.299999999996
177427951.1687,85709.49999999996,55265.299999999996
177427953.1687,85709.49999999996,55265.299999999996
177427955.1687,85709.49999999996,55265.299999999996
177427957.1687,85709.49999999996,55265.299999999996
177427959.1687,85709.49999999996,55265.299999999996
177427961.1687,85709.49999999996,55265.299999999996
177427963.1687,85709.49999999996,55265.299999999996
177427965.1687,85709.49999999996,55265.299999999996
177427967.1687,85709.49999999996,55265.299999999996
177427969.1687,85709.49999999996,55265.299999999996
177427971.1687,85709.49999999996,55265.299999999996
177427973.1687,85709.49999999996,55265.299999999996
177427975.1687,85709.49999999996,55265.299999999996
177427977.1687,85709.49999999996,55265.299999999996
177427979.1687,85709.49999999996,55265.299999999996
177427981.1687,85709.49999999996,55265.299999999996
177427983.1687,85709.49999999996,55265.299999999996
177427985.1687,85709.49999999996,55265.299999999996
177427987.1687,85709.49999999996,55265.299999999996
177427989.1687,85709.49999999996,55265.299999999996
177427991.1687,85709.49999999996,55265.299999999996
177427993.1687,85709.49999999996,55265.299999999996
177427995.1687,85709.49999999996,55265.299999999996
177427997.1687,85709.49999999996,55265.399999999994
177427999.1687,85709.49999999996,55265.399999999994
177428001.1687,85709.49999999996,55265.399999999994
177428003.1687,85709.49999999996,55265.299999999996
177428005.1687,85709.49999999996,55265.299999999996
177428007.1687,85709.49999999996,55265.399999999994
177428009.1687,85709.49999999996,55265.399999999994
177428011.1687,85709.49999999996,55265.399999999994
177428013.1687,85709.49999999996,55265.399999999994
177428015.1687,85709.49999999996,55265.399999999994
177428017.1687,85709.49999999996,55265.399999999994
177428019.1687,85709.49999999996,55265.399999999994
177428021.1687,85709.49999999996,55265.399999999994
177428023.1687,85709.49999999996,55265.399999999994
177428025.1687,85709.49999999996,55265.399999999994
177428027.1687,85709.49999999996,55265.399999999994
177428029.1687,85709.49999999996,55265.399999999994
177428031.1687,85709.49999999996,55265.299999999996
177428033.1687,85709.49999999996,55265.299999999996
177428035.1687,85709.49999999996,55265.299999999996
177428037.1687,85709.49999999996,55265.299999999996
177428039.1687,85709.49999999996,55265.299999999996
177428041.1687,85709.49999999996,55265.299999999996
177428043.1687,85709.49999999996,55265.299999999996
177428045.1687,85709.49999999996,55265.299999999996
177428047.1687,85709.49999999996,55265.299999999996
177428049.1687,85709.49999999996,55265.299999999996
177428051.1687,85709.49999999996,55265.299999999996
177428053.1687,85709.49999999996,55265.299999999996
177428055.1687,85709.49999999996,55265.299999999996
177428057.1687,85709.49999999996,55265.299999999996
177428059.1687,85709.49999999996,55265.299999999996
177428061.1687,85709.49999999996,55265.299999999996
177428063.1687,85709.49999999996,55265.299999999996
177428065.1687,85709.49999999996,55265.299999999996
