Timestamp,Buy_Price,Sell_Price
177427251.164,1448392.6,1350004.1
177427253.164,1448392.6,1350004.1
177427255.164,1448392.6,1350004.1
177427257.164,1448392.6,1350004.1
177427259.164,1448392.6,1350004.1
177427261.164,1448392.6,1350004.1
177427263.164,1448392.6,1350003.8
177427265.164,1448392.6,1350003.8
177427267.164,1448392.6,1350003.8
177427269.164,1448392.6,1350003.8
177427271.164,1448392.6,1350003.8
177427273.164,1448392.6,1350003.8
177427275.164,1448392.6,1350003.9000000001
177427277.164,1448392.6,1350003.9000000001
177427279.164,1448392.6,1350003.9000000001
177427281.164,1448392.6,1350003.9000000001
177427283.164,1448392.6,1350003.9000000001
177427285.164,1448392.6,1350003.9000000001
177427287.164,1448392.6,1350003.9000000001
177427289.164,1448392.6,1350003.9000000001
177427291.164,1448392.6,1350003.9000000001
177427293.164,1448392.6,1350003.9000000001
177427295.164,1448392.6,1350003.9000000001
177427297.164,1448392.6,1350003.9000000001
177427299.164,1448392.6,1350003.9000000001
177427301.164,1448392.6,1350003.9000000001
177427303.164,1448392.6,1350003.9000000001
177427305.164,1448392.6,1350003.9000000001
177427307.164,1448392.6,1350003.9000000001
177427309.164,1448392.6,1350003.9000000001
177427311.164,1448392.9000000001,1350003.9000000001
177427313.164,1448392.9000000001,1350003.9000000001
177427315.164,1448392.9000000001,1350003.9000000001
177427317.164,1448392.9000000001,1350003.9000000001
177427319.164,1448392.9000000001,1350003.9000000001
177427321.164,1448392.9000000001,1350003.9000000001
177427323.164,1448392.9000000001,1350003.9000000001
177427325.164,1448392.9000000001,1350003.9000000001
177427327.164,1448392.9000000001,1350003.9000000001
177427329.164,1448392.9000000001,1350003.9000000001
177427331.164,1448392.9000000001,1350003.9000000001
177427333.164,1448392.9000000001,1350003.9000000001
177427335.164,1448392.9000000001,1350003.9000000001
177427337.164,1448392.9000000001,1350003.9000000001
177427339.164,1448392.9000000001,1350003.9000000001
177427341.164,1448392.9000000001,1350003.9000000001
177427343.164,1448392.9000000001,1350003.9000000001
177427345.164,1448392.9000000001,1350003.9000000001
177427347.164,1448392.9000000001,1350003.9000000001
177427349.164,1448392.9000000001,1350003.9000000001
177427351.164,1448392.9000000001,1350003.9000000001
177427353.164,1448392.9000000001,1350003.9000000001
177427355.164,1448392.9000000001,1350003.9000000001
177427357.164,1448392.9000000001,1350003.9000000001
177427359.164,1448392.9000000001,1350003.9000000001
177427361.164,1448392.9000000001,1350003.9000000001
177427363.164,1448392.9000000001,1350003.9000000001
177427365.164,1448392.9000000001,1350003.9000000001
177427367.164,1448392.9000000001,1350003.9000000001
177427369.164,1448392.9000000001,1350003.9000000001
177427371.164,1448392.9000000001,1350003.9000000001
177427373.164,1448392.9000000001,1350003.9000000001
177427375.164,1448392.9000000001,1350003.9000000001
177427377.164,1448392.9000000001,1350003.9000000001
177427379.164,1448392.9000000001,1350003.9000000001
177427381.164,1448392.9000000001,1350003.9000000001
177427383.164,1448392.9000000001,1350003.9000000001
177427385.164,1448392.9000000001,1350003.9000000001
177427387.164,1448392.9000000001,1350003.9000000001
177427389.164,1448392.9000000001,1350003.9000000001
177427391.164,1448392.9000000001,1350003.9000000001
177427393.164,1448392.9000000001,1350003.9000000001
177427395.164,1448392.9000000001,1350003.9000000001
177427397.164,1448392.9000000001,1350003.9000000001
177427399.164,1448392.9000000001,1350003.9000000001
177427401.164,1448392.9000000001,1350003.9000000001
177427403.164,1448392.9000000001,1350003.9000000001
177427405.164,1448392.9000000001,1350003.9000000001
177427407.164,1448392.9000000001,1350003.9000000001
177427409.164,1448392.9000000001,1350003.9000000001
177427411.164,1448392.9000000001,1350003.9000000001
177427413.164,1448392.9000000001,1350003.9000000001
177427415.164,1448392.9000000001,1350003.9000000001
177427417.164,1448392.9000000001,1350003.9000000001
177427419.164,1448392.9000000001,1350003.9000000001
177427421.164,1448392.9000000001,1350003.9000000001
177427423.164,1448392.9000000001,1350003.9000000001
177427425.164,1448392.9000000001,1350003.9000000001
177427427.164,1448392.9000000001,1350003.9000000001
177427429.164,1448392.9000000001,1350003.9000000001
177427431.164,1448392.9000000001,1350003.9000000001
177427433.164,1448392.9000000001,1350003.9000000001
177427435.164,1448392.9000000001,1350003.9000000001
177427437.164,1448392.8,1350003.9000000001
177427439.164,1448392.8,1350003.9000000001
177427441.164,1448392.8,1350003.9000000001
177427443.164,1448392.8,1350003.9000000001
177427445.164,1448392.8,1350003.9000000001
177427447.164,1448392.8,1350003.9000000001
177427449.164,1448392.8,1350003.9000000001
177427451.164,1448392.8,1350003.9000000001
177427453.164,1448392.8,1350003.9000000001
177427455.164,1448392.8,1350003.9000000001
177427457.164,1448392.7,1350003.8
177427459.164,1448392.7,1350003.8
177427461.164,1448392.7,1350003.8
177427463.164,1448392.7,1350003.8
177427465.164,1448392.7,1350003.8
177427467.164,1448392.7,1350003.8
177427469.164,1448392.7,1350003.8
177427471.164,1448392.7,1350003.8
177427473.164,1448392.7,1350003.8
177427475.164,1448392.7,1350003.8
177427477.164,1448392.7,1350003.8
177427479.164,1448392.7,1350003.8
177427481.164,1448392.7,1350003.8
177427483.164,1448392.7,1350003.8
177427485.164,1448392.7,1350003.8
177427487.164,1448392.7,1350003.8
177427489.164,1448392.7,1350003.8
177427491.164,1448392.7,1350003.8
177427493.164,1448392.7,1350003.8
177427495.164,1448392.7,1350003.8
177427497.164,1448392.7,1350003.8
177427499.164,1448392.7,1350003.8
177427501.164,1448392.7,1350003.8
177427503.164,1448392.7,1350003.8
177427505.164,1448392.7,1350003.8
177427507.164,1448392.7,1350003.8
177427509.164,1448392.7,1350003.8
177427511.164,1448392.7,1350003.8
177427513.164,1448392.7,1350003.8
177427515.164,1448392.7,1350003.8
177427517.164,1448392.7,1350003.8
177427519.164,1448392.7,1350003.8
177427521.164,1448392.7,1350003.8
177427523.164,1448392.7,1350003.8
177427525.164,1448392.7,1350003.8
177427527.164,1448392.7,1350003.8
177427529.164,1448392.7,1350003.8
177427531.164,1448392.9,1350003.8
177427533.164,1448392.9,1350003.8
177427535.164,1448392.9,1350003.8
177427537.164,1448392.7999999998,1350003.8
177427539.164,1448392.7999999998,1350003.8
177427541.164,1448392.7999999998,1350003.8
177427543.164,1448392.7999999998,1350003.8
177427545.164,1448392.7999999998,1350003.8
177427547.164,1448392.7999999998,1350003.8
177427549.164,1448392.7999999998,1350003.8
177427551.164,1448392.7999999998,1350003.8
177427553.164,1448392.7999999998,1350003.8
177427555.164,1448392.7999999998,1350003.8
177427557.164,1448392.7999999998,1350003.8
177427559.164,1448392.7999999998,1350003.8
177427561.164,1448392.7999999998,1350003.8
177427563.164,1448392.7999999998,1350003.8
177427565.164,1448392.7999999998,1350003.8
177427567.164,1448392.7999999998,1350003.8
177427569.164,1448392.7999999998,1350003.8
177427571.164,1448392.9,1350003.8
177427573.164,1448392.9,1350003.8
177427575.164,1448392.9,1350003.8
177427577.164,1448392.9,1350003.8
177427579.164,1448392.9,1350003.8
177427581.164,1448392.9,1350003.8
177427583.164,1448392.9,1350003.8
177427585.164,1448392.9,1350003.8
177427587.164,1448392.9,1350003.8
177427589.164,1448392.9,1350003.8
177427591.164,1448392.9,1350003.8
177427593.164,1448392.9,1350003.8
177427595.164,1448392.9,1350003.8
177427597.164,1448392.9,1350003.8
177427599.164,1448392.9,1350003.8
177427601.164,1448392.9,1350003.8
177427603.164,1448392.9,1350003.8
177427605.164,1448392.9,1350003.8
177427607.164,1448392.9,1350003.8
177427609.164,1448392.9,1350003.8
177427611.164,1448392.9,1350003.8
