Timestamp,Buy_Price,Sell_Price
177427213.166,226834.4,32501.3
177427215.166,226834.4,32501.3
177427217.166,226834.4,32501.3
177427219.166,226834.4,32501.3
177427221.166,226834.4,32501.3
177427223.166,226834.4,32501.3
177427225.166,226834.4,32501.3
177427227.166,226834.4,32501.3
177427229.166,226834.4,32501.3
177427231.166,226834.4,32501.3
177427233.166,226834.4,32501.3
177427235.166,226834.4,32501.3
177427237.166,226834.4,32501.3
177427239.166,226834.4,32501.3
177427241.166,226834.4,32501.3
177427243.166,226834.4,32501.3
177427245.166,226834.4,32501.3
177427247.166,226834.4,32501.3
177427249.166,226834.4,32501.3
177427251.166,226834.4,32501.3
177427253.166,226834.4,32501.3
177427255.166,226834.4,32501.3
177427257.166,226834.4,32501.3
177427259.166,226834.4,32501.3
177427261.166,226834.4,32501.3
177427263.166,226834.4,32501.3
177427265.166,226834.4,32501.3
177427267.166,226834.4,32501.3
177427269.166,226834.4,32501.3
177427271.166,226834.4,32501.3
177427273.166,226834.4,32501.3
177427275.166,226834.4,32501.3
177427277.166,226834.4,32501.3
177427279.166,226834.4,32501.3
177427281.166,226834.4,32501.3
177427283.166,226834.4,32501.3
177427285.166,226834.4,32501.3
177427287.166,226834.4,32501.3
177427289.166,226834.4,32501.3
177427291.166,226834.4,32501.3
177427293.166,226834.4,32501.3
177427295.166,226834.4,32501.3
177427297.166,226834.4,32501.3
177427299.166,226834.4,32501.3
177427301.166,226834.4,32501.3
177427303.166,226834.4,32501.3
177427305.166,226834.4,32501.3
177427307.166,226834.4,32501.3
177427309.166,226834.4,32501.3
177427311.166,226834.4,32501.3
177427313.166,226834.4,32501.3
177427315.166,226834.4,32501.3
177427317.166,226834.4,32501.3
177427319.166,226834.4,32501.3
177427321.166,226834.4,32501.3
177427323.166,226834.4,32501.3
177427325.166,226834.4,32501.3
177427327.166,226834.4,32501.3
177427329.166,226834.4,32501.3
177427331.166,226834.4,32501.3
177427333.166,226834.4,32501.3
177427335.166,226834.4,32501.3
177427337.166,226834.4,32501.3
177427339.166,226834.4,32501.3
177427341.166,226834.4,32501.3
177427343.166,226834.4,32501.3
177427345.166,226834.4,32501.3
177427347.166,226834.4,32501.3
177427349.166,226834.4,32501.3
177427351.166,226834.4,32501.3
177427353.166,226834.4,32501.3
177427355.166,226834.4,32501.3
177427357.166,226834.4,32501.3
177427359.166,226834.4,32501.3
177427361.166,226834.4,32501.3
177427363.166,226834.4,32501.3
177427365.166,226834.4,32501.3
177427367.166,226834.4,32501.3
177427369.166,226834.4,32501.3
177427371.166,226834.4,32501.3
177427373.166,226834.4,32501.3
177427375.166,226834.4,32501.3
177427377.166,226834.4,32501.3
177427379.166,226834.4,32501.3
177427381.166,226834.4,32501.3
177427383.166,226834.4,32501.3
177427385.166,226834.4,32501.3
177427387.166,226834.4,32501.3
177427389.166,226834.4,32501.3
177427391.166,226834.4,32501.3
177427393.166,226834.4,32501.3
177427395.166,226834.4,32501.3
177427397.166,226834.4,32501.3
177427399.166,226834.4,32501.3
177427401.166,226834.4,32501.3
177427403.166,226834.4,32501.3
177427405.166,226834.4,32501.3
177427407.166,226834.4,32501.3
177427409.166,226834.4,32501.3
177427411.166,226834.4,32501.3
177427413.166,226834.4,32501.3
177427415.166,226834.4,32501.3
177427417.166,226834.4,32501.3
177427419.166,226834.4,32501.3
177427421.166,226834.4,32501.3
177427423.166,226834.4,32501.3
177427425.166,226834.4,32501.3
177427427.166,226834.4,32501.3
177427429.166,226834.4,32501.3
