Timestamp,Buy_Price,Sell_Price
177427355.1674,74499.9,51550.1
177427357.1674,74499.9,53000.0
177427359.1674,74499.9,53000.0
177427361.1674,74499.9,53000.0
177427363.1674,74499.9,53000.0
177427365.1674,74499.9,53000.0
177427367.1674,74499.79999999999,53000.0
177427369.1674,74499.59999999999,53000.0
177427371.1674,74499.59999999999,53000.0
177427373.1674,74499.59999999999,53000.0
177427375.1674,74499.59999999999,53000.0
177427377.1674,74499.59999999999,53000.0
177427379.1674,74499.59999999999,53000.0
177427381.1674,74499.59999999999,53000.0
177427383.1674,74499.59999999999,53100.0
177427385.1674,74499.7,53100.0
177427387.1674,74499.7,53100.0
177427389.1674,74499.7,53100.0
177427391.1674,74499.7,51550.1
177427393.1674,74499.7,51550.1
177427395.1674,74499.7,51550.1
177427397.1674,74499.8,51550.1
177427399.1674,74499.8,51550.1
177427401.1674,74499.8,51550.1
177427403.1674,74499.8,51550.1
177427405.1674,74499.90000000001,51550.1
177427407.1674,74499.90000000001,51550.1
177427409.1674,74499.90000000001,51550.1
177427411.1674,74499.90000000001,51550.1
177427413.1674,74499.90000000001,51550.1
177427415.1674,74499.90000000001,51550.1
177427417.1674,74753.50000000001,51550.1
177427419.1674,74753.50000000001,51550.2
177427421.1674,74753.50000000001,51550.2
177427423.1674,74753.50000000001,51550.2
177427425.1674,74753.50000000001,51550.2
177427427.1674,74753.50000000001,51550.2
177427429.1674,74753.50000000001,51550.2
177427431.1674,74753.50000000001,51550.2
177427433.1674,74753.50000000001,52000.0
177427435.1674,74753.50000000001,52000.0
177427437.1674,74753.40000000001,52000.0
177427439.1674,74753.40000000001,52000.1
177427441.1674,74753.40000000001,52000.1
177427443.1674,74753.3,52000.1
177427445.1674,74753.3,52000.1
177427447.1674,74753.3,52000.1
177427449.1674,74753.3,52000.1
177427451.1674,74753.3,52000.1
177427453.1674,74753.3,52000.2
177427455.1674,74753.3,52000.2
177427457.1674,74753.3,52000.2
177427459.1674,74753.3,52000.2
177427461.1674,74753.3,52000.2
177427463.1674,74753.3,52000.2
177427465.1674,74753.3,52000.2
177427467.1674,74753.3,52000.2
177427469.1674,74753.3,52000.2
177427471.1674,74753.3,52000.2
177427473.1674,74753.3,52000.2
177427475.1674,74753.3,52000.2
177427477.1674,74753.3,52000.2
177427479.1674,74753.3,52000.2
177427481.1674,74753.3,52000.2
177427483.1674,74753.3,52000.2
177427485.1674,74753.3,52000.2
177427487.1674,74753.3,52000.2
177427489.1674,74753.3,52000.2
177427491.1674,74753.40000000001,52000.2
