Timestamp,Buy_Price,Sell_Price
177427373.1702,1599.9,1535.2
177427375.1702,1599.9,1535.2
177427377.1702,1599.9,1535.2
177427379.1702,1599.9,1535.3
177427381.1702,1599.9,1535.3999999999999
177427383.1702,1599.9,1535.3999999999999
177427385.1702,1599.9,1535.3999999999999
177427387.1702,1599.9,1535.3999999999999
177427389.1702,1599.9,1535.3999999999999
177427391.1702,1599.9,1535.3999999999999
177427393.1702,1599.9,1535.3999999999999
177427395.1702,1599.9,1535.3999999999999
177427397.1702,1599.9,1535.3999999999999
177427399.1702,1599.9,1535.3
177427401.1702,1599.9,1535.3
177427403.1702,1599.8000000000002,1535.3
177427405.1702,1599.8000000000002,1535.3
177427407.1702,1599.8000000000002,1535.3
177427409.1702,1599.8000000000002,1535.3
177427411.1702,1599.8000000000002,1535.3
177427413.1702,1599.7000000000003,1535.3
177427415.1702,1599.7000000000003,1535.3
177427417.1702,1599.6000000000004,1535.3
177427419.1702,1599.6000000000004,1535.3
177427421.1702,1599.6000000000004,1535.3
177427423.1702,1599.6000000000004,1535.3
177427425.1702,1667.9000000000003,1535.3
177427427.1702,1667.9000000000003,1535.3
177427429.1702,1667.9000000000003,1535.3
177427431.1702,1667.9000000000003,1535.3
177427433.1702,1667.9000000000003,1535.3
177427435.1702,1667.9000000000003,1535.3
177427437.1702,1667.9000000000003,1535.3
177427439.1702,1667.9000000000003,1535.3
177427441.1702,1667.9000000000003,1535.3
177427443.1702,1667.9000000000003,1535.3
177427445.1702,1667.9000000000003,1535.3
177427447.1702,1667.9000000000003,1535.3999999999999
177427449.1702,1667.9000000000003,1535.3999999999999
177427451.1702,1667.9000000000003,1535.3999999999999
177427453.1702,1667.9000000000003,1535.3999999999999
177427455.1702,1667.9000000000003,1535.3999999999999
177427457.1702,1667.9000000000003,1535.3999999999999
177427459.1702,1667.9000000000003,1535.3999999999999
177427461.1702,1667.9000000000003,1535.3999999999999
177427463.1702,1667.9000000000003,1535.3999999999999
177427465.1702,1667.9000000000003,1535.3999999999999
177427467.1702,1667.9000000000003,1535.3999999999999
177427469.1702,1667.9000000000003,1535.3999999999999
177427471.1702,1667.9000000000003,1535.3999999999999
177427473.1702,1667.9000000000003,1535.3999999999999
177427475.1702,1667.9000000000003,1535.3999999999999
177427477.1702,1667.9000000000003,1535.3999999999999
177427479.1702,1667.9000000000003,1535.3999999999999
177427481.1702,1667.9000000000003,1535.3999999999999
177427483.1702,1667.9000000000003,1535.3999999999999
177427485.1702,1667.9000000000003,1535.3999999999999
177427487.1702,1667.9000000000003,1535.3999999999999
177427489.1702,1667.9000000000003,1535.3999999999999
177427491.1702,1667.9000000000003,1535.3999999999999
177427493.1702,1667.9000000000003,1535.3999999999999
177427495.1702,1667.9000000000003,1535.3999999999999
177427497.1702,1667.9000000000003,1535.3999999999999
177427499.1702,1667.9000000000003,1535.3999999999999
177427501.1702,1667.9000000000003,1535.3999999999999
177427503.1702,1667.9000000000003,1535.3999999999999
177427505.1702,1667.9000000000003,1535.3999999999999
177427507.1702,1667.9000000000003,1535.3999999999999
177427509.1702,1668.0000000000002,1535.3999999999999
177427511.1702,1668.0000000000002,1535.3999999999999
177427513.1702,1668.0000000000002,1535.3999999999999
177427515.1702,1668.0000000000002,1535.3999999999999
177427517.1702,1668.0000000000002,1535.3999999999999
177427519.1702,1668.0000000000002,1535.3999999999999
177427521.1702,1668.0000000000002,1535.3999999999999
177427523.1702,1667.9000000000003,1535.3999999999999
177427525.1702,1668.4000000000003,1535.3999999999999
177427527.1702,1668.8000000000004,1535.3999999999999
177427529.1702,1668.8000000000004,1535.3999999999999
177427531.1702,1668.8000000000004,1535.3999999999999
177427533.1702,1668.8000000000004,1535.3999999999999
177427535.1702,1668.8000000000004,1535.3999999999999
177427537.1702,1668.8000000000004,1535.3999999999999
177427539.1702,1668.8000000000004,1535.3999999999999
177427541.1702,1668.8000000000004,1535.3999999999999
