Timestamp,Buy_Price,Sell_Price
177427273.1631,94298204.0,88192596.4
177427275.1631,94298204.0,88192596.4
177427277.1631,94298204.0,88192596.4
177427279.1631,94298204.0,88192596.4
177427281.1631,94298204.0,88192596.4
177427283.1631,94298204.0,88192596.4
177427285.1631,94298204.0,88192596.4
177427287.1631,94298204.0,88192596.4
177427289.1631,94298204.0,88192596.4
177427291.1631,94298204.0,88192596.4
177427293.1631,94298204.0,88192596.4
177427295.1631,94298204.0,88192596.4
177427297.1631,94298204.0,88192596.4
177427299.1631,94298204.0,88192596.4
177427301.1631,94298204.0,88192596.4
177427303.1631,94298204.0,88192596.4
177427305.1631,94298204.0,88192596.4
177427307.1631,94298204.0,88192596.4
177427309.1631,94298204.0,88192596.4
177427311.1631,94298204.0,88192596.4
177427313.1631,94298204.0,88192596.4
177427315.1631,94298204.0,88192596.4
177427317.1631,94298204.0,88192596.4
177427319.1631,94298204.0,88192596.4
177427321.1631,94298204.0,88192596.4
177427323.1631,94298204.0,88192596.4
177427325.1631,94298204.0,88192596.4
177427327.1631,94298204.0,88192596.4
177427329.1631,94298204.0,88192596.4
177427331.1631,94298204.0,88192596.4
177427333.1631,94298204.0,88192596.4
177427335.1631,94298204.0,88192596.4
177427337.1631,94298204.0,88192596.4
177427339.1631,94298204.0,88192596.4
177427341.1631,94298204.0,88192596.4
177427343.1631,94298204.0,88192596.4
177427345.1631,94298204.0,88192596.4
177427347.1631,94298204.0,88192596.4
177427349.1631,94298204.0,88192596.4
177427351.1631,94298204.0,88192596.4
177427353.1631,94298204.0,88192596.4
177427355.1631,94298204.0,88192596.4
177427357.1631,94298204.0,88192596.4
177427359.1631,94298204.0,88192596.4
177427361.1631,94298204.0,88192596.4
177427363.1631,94298204.0,88192596.4
177427365.1631,94298204.0,88192596.4
177427367.1631,94298204.0,88192596.4
177427369.1631,94298204.0,88192596.4
177427371.1631,94298204.0,88192596.4
177427373.1631,94298203.9,88192596.4
177427375.1631,94298203.9,88192596.4
177427377.1631,94298203.9,88192596.4
177427379.1631,94298203.9,88192596.4
177427381.1631,94298203.9,88192596.4
177427383.1631,94298203.9,88192596.4
177427385.1631,94298203.9,88192596.4
177427387.1631,94298203.9,88192596.4
177427389.1631,94298203.9,88192596.4
177427391.1631,94298203.9,88192596.4
177427393.1631,94298203.9,88192596.4
177427395.1631,94298203.9,88192596.4
177427397.1631,94298203.9,88192596.4
177427399.1631,94298203.9,88192596.4
177427401.1631,94298203.9,88192596.4
177427403.1631,94298203.9,88192596.4
177427405.1631,94298203.9,88192596.4
177427407.1631,94298203.9,88192596.4
177427409.1631,94298203.9,88192596.4
177427411.1631,94298203.9,88192596.4
