Timestamp,Buy_Price,Sell_Price
177427189.1649,499268.8,320000.8
177427191.1649,499268.8,320000.8
177427193.1649,499268.8,320000.8
177427195.1649,499268.8,320000.8
177427197.1649,499268.8,320000.8
177427199.2649,499268.8,320000.8
177427201.2649,499268.8,320000.8
177427203.2649,499268.8,320000.8
177427205.2649,499268.8,320000.8
177427207.2649,499268.8,320000.8
177427209.2649,499268.8,320000.8
177427211.2649,499268.8,320000.8
177427213.2649,499268.8,320000.8
177427215.2649,499268.8,320000.8
177427217.2649,499268.8,320000.8
177427219.2649,499268.8,320000.8
177427221.2649,499268.8,320000.8
177427223.2649,499268.8,320000.8
177427225.2649,499268.8,320000.8
177427227.2649,499268.8,320000.89999999997
177427229.2649,499268.8,320000.89999999997
177427231.2649,499268.89999999997,320000.89999999997
177427233.2649,499268.89999999997,320000.89999999997
177427235.2649,499268.89999999997,320000.89999999997
177427237.2649,499268.89999999997,320000.89999999997
177427239.2649,499268.89999999997,320000.89999999997
177427241.2649,499268.89999999997,320000.89999999997
177427243.2649,499269.1,320000.89999999997
177427245.2649,499269.1,320000.89999999997
177427247.2649,499269.1,320000.89999999997
177427249.2649,499269.1,320000.89999999997
177427251.2649,499269.0,320000.89999999997
177427253.2649,499269.0,320000.89999999997
177427255.2649,499269.0,320000.89999999997
177427257.2649,499268.9,320000.89999999997
177427259.2649,499268.9,320000.89999999997
177427261.2649,499268.9,320000.89999999997
177427263.2649,499268.9,320000.89999999997
177427265.2649,499268.9,320000.89999999997
177427267.2649,499268.9,320000.89999999997
177427269.2649,499268.9,320000.89999999997
177427271.2649,499268.9,320000.89999999997
177427273.2649,499268.9,320000.89999999997
177427275.2649,499268.9,320000.89999999997
177427277.2649,499268.9,320000.89999999997
177427279.2649,499268.9,320000.89999999997
177427281.2649,499268.9,320000.89999999997
177427283.2649,499268.9,320000.89999999997
177427285.2649,499268.9,320000.89999999997
177427287.2649,499268.9,320000.89999999997
177427289.2649,499268.9,320000.89999999997
177427291.2649,499268.9,320000.89999999997
177427293.2649,499268.9,320000.99999999994
177427295.2649,499268.9,320000.99999999994
177427297.2649,499268.80000000005,320000.99999999994
177427299.2649,499268.80000000005,320000.99999999994
177427301.2649,499268.70000000007,320000.99999999994
177427303.2649,499268.70000000007,320000.99999999994
177427305.2649,499268.70000000007,320000.99999999994
177427307.2649,499268.70000000007,320000.99999999994
177427309.2649,499268.6000000001,320000.99999999994
177427311.2649,499268.6000000001,320000.99999999994
177427313.2649,499268.6000000001,320000.99999999994
177427315.2649,499268.6000000001,320000.99999999994
177427317.2649,499268.6000000001,320000.99999999994
177427319.2649,499268.6000000001,320000.99999999994
177427321.2649,499268.6000000001,320000.99999999994
177427323.2649,499268.6000000001,320000.99999999994
177427325.2649,499268.6000000001,320000.99999999994
177427327.2649,499268.6000000001,320000.99999999994
177427329.2649,499268.6000000001,320000.99999999994
177427331.2649,499268.6000000001,320000.99999999994
177427333.2649,499268.6000000001,328964.39999999997
177427335.2649,499268.6000000001,328964.39999999997
177427337.2649,499268.6000000001,328964.39999999997
177427339.2649,499268.6000000001,328964.39999999997
177427341.2649,499268.6000000001,328964.39999999997
177427343.2649,499268.6000000001,328964.39999999997
177427345.2649,499268.5000000001,328964.39999999997
177427347.2649,499268.5000000001,328964.39999999997
177427349.2649,499268.5000000001,328964.39999999997
177427351.2649,499268.5000000001,328964.39999999997
177427353.2649,499268.5000000001,328964.39999999997
177427355.2649,499268.5000000001,328964.39999999997
177427357.2649,499268.40000000014,328964.39999999997
177427359.2649,499268.40000000014,328964.39999999997
177427361.2649,499268.40000000014,328964.39999999997
177427363.2649,499268.40000000014,328964.39999999997
177427365.2649,499268.40000000014,328964.39999999997
177427367.2649,499268.40000000014,328964.39999999997
177427369.2649,499268.40000000014,328964.39999999997
177427371.2649,499268.40000000014,328964.39999999997
177427373.2649,499268.40000000014,328964.39999999997
177427375.2649,499268.40000000014,328964.39999999997
177427377.2649,499268.40000000014,328964.39999999997
177427379.2649,499268.30000000016,328964.39999999997
177427381.2649,499268.30000000016,328964.39999999997
177427383.2649,499268.30000000016,328964.39999999997
177427385.2649,499268.2000000002,328964.39999999997
177427387.2649,499268.2000000002,328964.39999999997
177427389.2649,499268.2000000002,328964.49999999994
177427391.2649,499268.2000000002,328964.49999999994
177427393.2649,499268.2000000002,328964.49999999994
177427395.2649,499268.2000000002,328964.5999999999
177427397.2649,499268.2000000002,328964.5999999999
177427399.2649,499268.2000000002,328964.5999999999
177427401.2649,499268.2000000002,328964.5999999999
177427403.2649,499268.2000000002,328964.5999999999
177427405.2649,499268.2000000002,328964.5999999999
177427407.2649,499268.2000000002,328964.5999999999
177427409.2649,499268.2000000002,328964.5999999999
177427411.2649,499268.2000000002,328964.5999999999
177427413.2649,499268.2000000002,328964.5999999999
177427415.2649,499268.1000000002,328964.5999999999
177427417.2649,499268.1000000002,328964.5999999999
177427419.2649,499268.1000000002,328964.5999999999
177427421.2649,499268.1000000002,328964.5999999999
177427423.2649,499268.1000000002,328964.5999999999
177427425.2649,499268.1000000002,328964.5999999999
177427427.2649,499268.1000000002,328964.5999999999
177427429.2649,499268.1000000002,328964.5999999999
177427431.2649,499268.1000000002,328964.5999999999
177427433.2649,499268.1000000002,328964.5999999999
177427435.2649,499268.1000000002,328964.5999999999
177427437.2649,499268.1000000002,328964.5999999999
177427439.2649,499268.1000000002,328964.5999999999
177427441.2649,499268.1000000002,328964.5999999999
