Timestamp,Buy_Price,Sell_Price
177427561.271,1175.0,300.50000000000006
177427563.271,1175.0,300.50000000000006
177427565.271,1175.0,300.50000000000006
177427567.271,1175.0,300.50000000000006
177427569.271,1175.0,300.50000000000006
177427571.271,1175.0,300.50000000000006
177427573.271,1175.0,300.50000000000006
177427575.271,1175.0,300.50000000000006
177427577.271,1175.0,300.50000000000006
177427579.271,1175.0,300.50000000000006
177427581.271,1175.0,300.50000000000006
177427583.271,1175.0,300.50000000000006
177427585.271,1175.0,300.50000000000006
177427587.271,1175.0,300.50000000000006
177427589.271,1175.0,300.50000000000006
177427591.271,1175.0,300.50000000000006
177427593.271,1175.0,300.50000000000006
177427595.271,1175.0,300.50000000000006
177427597.271,1175.0,300.50000000000006
177427599.271,1175.0,300.50000000000006
177427601.271,1175.0,300.50000000000006
177427603.271,1175.0,300.50000000000006
177427605.271,1175.0,300.50000000000006
177427607.271,1175.0,300.50000000000006
177427609.271,1175.0,300.50000000000006
177427611.271,1175.0,300.50000000000006
177427613.271,1175.0,300.50000000000006
177427615.271,1175.0,300.50000000000006
177427617.271,1175.0,300.50000000000006
177427619.271,1175.0,300.50000000000006
177427621.271,1175.0,300.50000000000006
177427623.271,1175.0,300.50000000000006
177427625.271,1175.0,300.50000000000006
177427627.271,1175.0,300.50000000000006
177427629.271,1175.0,300.50000000000006
177427631.271,1175.0,300.50000000000006
177427633.271,1175.0,300.50000000000006
177427635.271,1175.0,300.40000000000003
177427637.271,1175.0,300.40000000000003
177427639.271,1175.0,300.40000000000003
177427641.271,1175.0,300.40000000000003
177427643.271,1175.0,300.40000000000003
177427645.271,1175.0,300.40000000000003
177427647.271,1175.0,300.40000000000003
177427649.271,1175.0,300.40000000000003
177427651.271,1175.0,300.40000000000003
177427653.271,1175.0,300.40000000000003
177427655.271,1175.0,300.40000000000003
177427657.271,1175.0,300.40000000000003
177427659.271,1175.0,300.40000000000003
177427661.271,1175.0,300.40000000000003
177427663.271,1175.0,300.40000000000003
177427665.271,1175.0,300.40000000000003
177427667.271,1175.0,300.40000000000003
177427669.271,1175.0,300.40000000000003
177427671.271,1175.0,300.40000000000003
177427673.271,1175.0,300.40000000000003
177427675.271,1175.0,300.40000000000003
177427677.271,1175.0,300.40000000000003
177427679.271,1175.0,300.40000000000003
177427681.271,1175.0,300.40000000000003
177427683.271,1175.0,300.40000000000003
177427685.271,1175.0,300.40000000000003
177427687.271,1175.0,300.40000000000003
177427689.271,1175.0,300.40000000000003
177427691.271,1175.0,300.40000000000003
177427693.271,1175.0,300.40000000000003
177427695.271,1175.0,300.40000000000003
177427697.271,1175.0,300.40000000000003
177427699.271,1175.0,300.40000000000003
177427701.271,1175.0,300.40000000000003
177427703.271,1175.0,300.40000000000003
177427705.271,1175.0,300.40000000000003
177427707.271,1175.0,300.40000000000003
177427709.271,1175.0,300.40000000000003
177427711.271,1175.0,300.40000000000003
177427713.271,1175.0,300.40000000000003
177427715.271,1175.0,300.40000000000003
177427717.271,1175.0,300.40000000000003
177427719.271,1175.0,300.40000000000003
177427721.271,1175.0,300.40000000000003
177427723.271,1175.0,300.40000000000003
177427725.271,1175.0,300.40000000000003
177427727.271,1175.0,300.40000000000003
177427729.271,1175.0,300.40000000000003
177427731.271,1175.0,300.40000000000003
177427733.271,1175.0,300.40000000000003
177427735.271,1175.0,300.40000000000003
177427737.271,1175.0,300.40000000000003
177427739.271,1175.0,300.40000000000003
177427741.271,1175.0,300.40000000000003
177427743.271,1175.0,300.40000000000003
177427745.271,1175.0,300.40000000000003
177427747.271,1175.0,300.40000000000003
177427749.271,1175.0,300.40000000000003
177427751.271,1175.0,300.40000000000003
177427753.271,1175.0,300.40000000000003
177427755.271,1175.0,300.40000000000003
177427757.271,1175.0,300.40000000000003
177427759.271,1175.0,300.40000000000003
177427761.271,1175.0,300.40000000000003
177427763.271,1175.0,300.40000000000003
177427765.271,1175.0,300.40000000000003
177427767.271,1175.0,300.40000000000003
177427769.271,1175.0,300.40000000000003
177427771.271,1175.0,300.40000000000003
177427773.271,1175.0,300.40000000000003
177427775.271,1175.0,300.40000000000003
177427777.271,1175.0,300.40000000000003
177427779.271,1175.0,300.40000000000003
177427781.271,1175.0,300.40000000000003
177427783.271,1175.0,300.40000000000003
177427785.271,1175.0,300.40000000000003
177427787.271,1175.0,300.40000000000003
177427789.271,1175.0,300.40000000000003
177427791.271,1175.0,300.40000000000003
177427793.271,1175.0,300.40000000000003
177427795.271,1175.0,300.40000000000003
177427797.271,1175.0,300.40000000000003
177427799.271,1175.0,300.40000000000003
177427801.271,1175.0,300.40000000000003
177427805.271,1175.0,300.50000000000006
177427807.271,1175.0,300.50000000000006
177427809.271,1175.0,300.50000000000006
177427811.271,1175.0,300.50000000000006
177427813.271,1175.0,300.50000000000006
177427815.271,1175.0,300.50000000000006
177427817.271,1175.0,300.50000000000006
177427819.271,1175.0,300.50000000000006
177427821.271,1175.0,300.50000000000006
177427823.271,1175.0,300.50000000000006
177427825.271,1175.0,300.50000000000006
177427827.271,1175.0,300.50000000000006
177427829.271,1175.0,300.50000000000006
177427831.271,1175.0,300.50000000000006
177427833.271,1175.0,300.50000000000006
177427835.271,1175.0,300.50000000000006
177427837.271,1175.0,300.50000000000006
177427839.271,1175.0,300.50000000000006
177427841.271,1175.0,300.50000000000006
177427843.271,1175.0,300.50000000000006
177427845.271,1175.0,300.50000000000006
177427847.271,1175.0,300.50000000000006
177427849.271,1175.0,300.50000000000006
177427851.271,1175.0,300.50000000000006
177427853.271,1175.0,300.50000000000006
177427855.271,1175.0,300.50000000000006
177427857.271,1175.0,300.50000000000006
177427859.271,1175.0,300.50000000000006
177427861.271,1175.0,300.50000000000006
177427863.271,1175.0,300.50000000000006
177427865.271,1175.0,300.50000000000006
177427867.271,1175.0,300.50000000000006
177427869.271,1175.0,300.50000000000006
177427871.271,1175.0,300.50000000000006
177427873.271,1175.0,300.50000000000006
177427875.271,1175.0,300.50000000000006
177427877.271,1175.0,300.50000000000006
177427879.271,1175.0,300.50000000000006
177427881.271,1175.0,300.50000000000006
177427883.271,1175.0,300.50000000000006
177427885.271,1175.0,300.50000000000006
177427887.271,1175.0,300.50000000000006
177427889.271,1175.0,300.50000000000006
177427891.271,1175.0,300.50000000000006
177427893.271,1175.0,300.50000000000006
177427895.271,1175.0,300.50000000000006
177427897.271,1175.0,300.50000000000006
177427899.271,1175.0,300.50000000000006
177427901.271,1175.0,300.50000000000006
177427903.271,1175.0,300.50000000000006
177427905.271,1175.0,300.50000000000006
177427907.271,1175.0,300.50000000000006
177427909.271,1175.0,300.50000000000006
177427911.271,1175.0,300.50000000000006
177427913.271,1175.0,300.50000000000006
177427915.271,1175.0,300.50000000000006
177427917.271,1175.0,300.50000000000006
177427919.271,1175.0,300.50000000000006
177427921.271,1175.0,300.50000000000006
177427923.271,1175.0,300.50000000000006
177427925.271,1175.0,300.50000000000006
177427927.271,1175.0,300.50000000000006
177427929.271,1175.0,300.50000000000006
177427931.271,1175.0,300.50000000000006
177427933.271,1175.0,300.50000000000006
177427935.271,1175.0,300.50000000000006
177427937.271,1175.0,300.50000000000006
177427939.271,1175.0,300.50000000000006
177427941.271,1175.0,300.50000000000006
177427943.271,1175.0,300.50000000000006
177427945.271,1175.0,300.50000000000006
177427947.271,1175.0,300.50000000000006
177427949.271,1175.0,300.50000000000006
177427951.271,1175.0,300.50000000000006
177427953.271,1175.0,300.50000000000006
177427955.271,1175.0,300.50000000000006
177427957.271,1175.0,300.50000000000006
177427959.271,1175.0,300.50000000000006
177427961.271,1175.0,300.50000000000006
177427963.271,1175.0,300.50000000000006
177427965.271,1175.0,300.50000000000006
177427967.271,1175.0,300.50000000000006
177427969.271,1175.0,300.50000000000006
177427971.271,1175.0,300.50000000000006
177427973.271,1175.0,300.50000000000006
177427975.271,1175.0,300.50000000000006
177427977.271,1175.0,300.50000000000006
177427979.271,1175.0,300.50000000000006
177427981.271,1175.0,300.50000000000006
177427983.271,1175.0,300.50000000000006
177427985.271,1175.0,300.50000000000006
177427987.271,1175.0,300.50000000000006
177427989.271,1175.0,300.50000000000006
177427991.271,1175.0,300.50000000000006
177427993.271,1175.0,300.50000000000006
177427995.271,1175.0,300.50000000000006
177427997.271,1175.0,300.50000000000006
177427999.271,1175.0,300.50000000000006
177428001.271,1175.0,300.50000000000006
177428003.271,1175.0,300.50000000000006
177428005.271,1175.0,300.50000000000006
177428007.271,1175.0,300.50000000000006
177428009.271,1175.0,300.50000000000006
177428011.271,1175.0,300.50000000000006
177428013.271,1175.0,300.50000000000006
177428015.271,1175.0,300.50000000000006
177428017.271,1175.0,300.50000000000006
177428019.271,1175.0,300.50000000000006
177428021.271,1175.0,300.50000000000006
177428023.271,1175.0,300.50000000000006
177428025.271,1175.0,300.50000000000006
177428027.271,1175.0,300.50000000000006
177428029.271,1175.0,300.50000000000006
177428031.271,1175.0,300.50000000000006
177428033.271,1175.0,300.50000000000006
177428035.271,1175.0,300.50000000000006
177428037.271,1175.0,300.50000000000006
177428039.271,1175.0,300.50000000000006
177428041.271,1175.0,300.50000000000006
177428043.271,1175.0,300.50000000000006
177428045.271,1175.0,300.50000000000006
177428047.271,1175.0,300.50000000000006
177428049.271,1175.0,300.50000000000006
177428051.271,1175.0,300.50000000000006
177428053.271,1175.0,300.50000000000006
177428055.271,1175.0,300.50000000000006
177428057.271,1175.0,300.50000000000006
177428059.271,1175.0,300.50000000000006
177428061.271,1175.0,300.50000000000006
177428063.271,1175.0,300.50000000000006
177428065.271,1175.0,300.50000000000006
177428067.271,1175.0,300.50000000000006
177428069.271,1175.0,300.50000000000006
177428071.271,1175.0,300.50000000000006
177428073.271,1175.0,300.50000000000006
177428075.271,1175.0,300.50000000000006
177428077.271,1175.0,300.50000000000006
177428079.271,1175.0,300.50000000000006
177428081.271,1175.0,300.50000000000006
177428083.271,1175.0,300.50000000000006
177428085.271,1175.0,300.50000000000006
177428087.271,1175.0,300.6000000000001
177428089.271,1175.0,300.6000000000001
177428091.271,1175.0,300.50000000000006
177428093.271,1175.0,300.50000000000006
177428095.271,1175.0,300.50000000000006
177428097.271,1175.0,300.50000000000006
177428099.271,1175.0,300.50000000000006
177428101.271,1175.0,300.50000000000006
177428103.271,1175.0,300.50000000000006
177428105.271,1175.0,300.50000000000006
177428107.271,1175.0,300.50000000000006
177428109.271,1175.0,300.50000000000006
177428111.271,1175.0,300.50000000000006
177428113.271,1175.0,300.50000000000006
177428115.271,1175.0,300.50000000000006
177428117.271,1175.0,300.50000000000006
177428119.271,1175.0,300.50000000000006
177428121.271,1175.0,300.50000000000006
177428123.271,1175.0,300.50000000000006
177428125.271,1175.0,300.50000000000006
177428127.271,1175.0,300.50000000000006
177428129.271,1175.0,300.50000000000006
177428131.271,1175.0,300.50000000000006
177428133.271,1175.0,300.50000000000006
177428135.271,1175.0,300.50000000000006
177428137.271,1175.0,300.50000000000006
177428139.271,1175.0,300.50000000000006
177428141.271,1175.0,300.50000000000006
177428143.271,1175.0,300.50000000000006
177428145.271,1175.0,300.50000000000006
177428147.271,1175.0,300.50000000000006
177428149.271,1175.0,300.50000000000006
177428151.271,1175.0,300.50000000000006
177428153.271,1175.0,300.50000000000006
177428155.271,1175.0,300.50000000000006
177428157.271,1175.0,300.50000000000006
177428159.271,1175.0,300.50000000000006
177428161.271,1175.0,300.50000000000006
177428163.271,1175.0,300.50000000000006
177428165.271,1175.0,300.50000000000006
177428167.271,1175.0,300.50000000000006
177428169.271,1175.0,300.50000000000006
177428171.271,1175.0,300.50000000000006
177428173.271,1175.0,300.50000000000006
177428175.271,1175.0,300.50000000000006
177428177.271,1175.0,300.50000000000006
177428179.271,1175.0,300.50000000000006
177428181.271,1175.0,300.50000000000006
177428183.271,1175.0,300.50000000000006
177428185.271,1175.0,300.50000000000006
177428187.271,1175.0,300.50000000000006
177428189.271,1175.0,300.50000000000006
177428191.271,1175.0,300.50000000000006
177428193.271,1175.0,300.50000000000006
177428195.271,1175.0,300.50000000000006
177428197.271,1175.0,300.50000000000006
177428199.271,1175.0,300.50000000000006
177428201.271,1175.0,300.50000000000006
177428203.271,1175.0,300.50000000000006
177428205.271,1174.9,300.50000000000006
177428207.271,1174.9,300.50000000000006
177428209.271,1174.9,300.50000000000006
177428211.271,1174.9,300.50000000000006
177428213.271,1174.9,300.50000000000006
177428215.271,1174.9,300.50000000000006
177428217.271,1174.9,300.50000000000006
177428219.271,1174.9,300.50000000000006
177428221.271,1174.9,300.50000000000006
177428223.271,1174.9,300.50000000000006
177428225.271,1174.9,300.50000000000006
177428227.271,1174.9,300.50000000000006
177428229.271,1174.9,300.50000000000006
177428231.271,1174.9,300.50000000000006
177428233.271,1174.9,300.50000000000006
177428235.271,1174.9,300.50000000000006
177428237.271,1174.9,300.50000000000006
177428239.271,1174.9,300.50000000000006
177428241.271,1174.9,300.50000000000006
177428243.271,1174.9,300.50000000000006
177428245.271,1174.9,300.50000000000006
177428247.271,1174.9,300.50000000000006
177428249.271,1174.9,300.50000000000006
177428251.271,1174.9,300.50000000000006
177428253.271,1174.9,300.50000000000006
177428255.271,1174.9,300.50000000000006
177428257.271,1174.9,300.50000000000006
177428259.271,1174.9,300.50000000000006
177428261.271,1174.9,300.50000000000006
177428263.271,1174.9,300.50000000000006
177428265.271,1174.9,300.50000000000006
177428267.271,1174.9,300.50000000000006
177428269.271,1174.9,300.50000000000006
177428271.271,1174.9,300.50000000000006
177428273.271,1174.9,300.50000000000006
177428275.271,1174.9,300.50000000000006
177428277.271,1174.9,300.50000000000006
177428279.271,1174.9,300.50000000000006
177428281.271,1174.9,300.50000000000006
177428283.271,1174.9,300.50000000000006
177428285.271,1174.9,300.50000000000006
177428287.271,1174.9,300.50000000000006
177428289.271,1174.9,300.50000000000006
177428291.271,1174.9,300.50000000000006
177428293.271,1174.9,300.50000000000006
177428295.271,1174.9,300.50000000000006
177428297.271,1174.9,300.50000000000006
177428299.271,1174.9,300.50000000000006
177428301.271,1174.9,300.50000000000006
177428303.271,1174.9,300.50000000000006
177428305.271,1174.9,300.50000000000006
177428307.271,1174.9,300.50000000000006
177428309.271,1174.9,300.50000000000006
177428311.271,1174.9,300.50000000000006
177428313.271,1174.9,300.50000000000006
177428315.271,1174.9,300.50000000000006
177428317.271,1174.9,300.50000000000006
177428319.271,1174.9,300.50000000000006
177428321.271,1174.9,300.50000000000006
177428323.271,1174.9,300.50000000000006
177428325.271,1174.9,300.50000000000006
177428327.271,1174.9,300.50000000000006
177428329.271,1174.9,300.50000000000006
177428331.271,1174.9,300.50000000000006
177428333.271,1174.9,300.50000000000006
177428335.271,1174.9,300.50000000000006
177428337.271,1174.9,300.50000000000006
177428339.271,1174.9,300.50000000000006
177428341.271,1174.9,300.50000000000006
177428343.271,1174.9,300.50000000000006
177428345.271,1174.9,300.50000000000006
177428347.271,1174.9,300.50000000000006
177428349.271,1174.9,300.50000000000006
177428351.271,1174.9,300.50000000000006
177428353.271,1174.9,300.50000000000006
177428355.271,1174.9,300.50000000000006
177428357.271,1174.9,300.50000000000006
177428359.271,1174.9,300.50000000000006
177428361.271,1174.9,300.50000000000006
177428363.271,1174.9,300.50000000000006
177428365.271,1174.9,300.50000000000006
177428367.271,1175.0,300.50000000000006
177428369.271,1175.0,300.50000000000006
177428371.271,1175.0,300.50000000000006
177428373.271,1175.0,300.50000000000006
177428375.271,1175.0,300.50000000000006
177428377.271,1175.0,300.50000000000006
177428379.271,1175.0,300.50000000000006
177428381.271,1175.0,300.50000000000006
177428383.271,1175.0,300.50000000000006
177428385.271,1175.0,300.50000000000006
177428387.271,1175.0,300.50000000000006
177428389.271,1175.0,300.50000000000006
177428391.271,1175.0,300.50000000000006
177428393.271,1175.0,300.50000000000006
177428395.171,1175.0,300.50000000000006
177428397.171,1175.0,300.50000000000006
177428399.171,1175.0,300.50000000000006
177428401.171,1175.0,300.50000000000006
177428403.171,1175.0,300.50000000000006
177428405.171,1175.0,300.50000000000006
177428407.171,1175.0,300.50000000000006
177428409.171,1175.0,300.50000000000006
177428411.171,1175.0,300.50000000000006
177428413.171,1175.0,300.50000000000006
177428415.171,1175.0,300.50000000000006
177428417.171,1175.0,300.50000000000006
177428419.171,1175.0,300.50000000000006
177428421.171,1175.0,300.50000000000006
177428423.171,1175.0,300.50000000000006
177428425.171,1175.0,300.50000000000006
177428427.171,1175.0,300.50000000000006
177428429.171,1175.0,300.50000000000006
177428431.171,1175.0,300.50000000000006
177428433.171,1175.0,300.50000000000006
177428435.171,1175.0,300.50000000000006
177428437.171,1175.0,300.50000000000006
177428439.171,1175.0,300.50000000000006
177428441.171,1175.0,300.50000000000006
177428443.171,1175.0,300.50000000000006
177428445.171,1175.0,300.50000000000006
177428447.171,1175.0,300.50000000000006
177428449.171,1175.0,300.50000000000006
177428451.171,1175.0,300.50000000000006
177428453.171,1175.0,300.50000000000006
177428455.171,1175.0,300.50000000000006
177428457.171,1175.0,300.50000000000006
177428459.171,1175.0,300.50000000000006
177428461.171,1175.0,300.50000000000006
177428463.171,1175.0,300.50000000000006
177428465.171,1175.0,300.50000000000006
177428467.171,1175.0,300.6000000000001
177428469.171,1175.0,300.6000000000001
177428471.171,1175.0,300.6000000000001
177428473.171,1175.0,300.6000000000001
177428475.171,1175.0,300.6000000000001
177428477.171,1175.0,300.50000000000006
177428479.171,1175.0,300.50000000000006
177428481.171,1175.0,300.50000000000006
177428483.171,1175.0,300.50000000000006
177428485.171,1175.0,300.50000000000006
177428487.171,1175.0,300.50000000000006
177428489.171,1175.0,300.50000000000006
177428491.171,1175.0,300.50000000000006
177428493.171,1175.0,300.50000000000006
177428495.171,1175.0,300.50000000000006
177428497.171,1175.0,300.50000000000006
177428499.171,1175.0,300.50000000000006
177428501.171,1175.0,300.50000000000006
177428503.171,1175.0,300.50000000000006
177428505.171,1175.0,300.50000000000006
177428507.171,1175.0,300.50000000000006
177428509.171,1175.0,300.50000000000006
177428511.171,1175.0,300.50000000000006
177428513.271,1175.0,300.50000000000006
177428515.171,1175.0,300.50000000000006
177428517.171,1175.0,300.50000000000006
177428519.171,1175.0,300.50000000000006
177428521.171,1175.0,300.50000000000006
177428523.171,1175.0,300.50000000000006
177428525.171,1175.0,300.50000000000006
177428527.171,1175.0,300.50000000000006
177428529.171,1175.0,300.50000000000006
177428531.171,1175.0,300.50000000000006
177428533.171,1175.0,300.50000000000006
177428535.171,1175.0,300.50000000000006
177428537.171,1175.0,300.50000000000006
177428539.171,1175.0,300.50000000000006
177428541.171,1175.0,300.50000000000006
177428543.171,1175.0,300.50000000000006
177428545.171,1175.0,300.50000000000006
177428547.171,1175.0,300.50000000000006
177428549.171,1175.0,300.50000000000006
177428551.171,1175.0,300.50000000000006
177428553.171,1175.0,300.50000000000006
177428555.171,1175.0,300.50000000000006
177428557.171,1175.0,300.50000000000006
177428559.171,1175.1,300.50000000000006
177428561.171,1175.1,300.50000000000006
177428563.171,1175.1,300.50000000000006
177428565.171,1175.1,300.50000000000006
177428567.171,1175.0,300.50000000000006
177428569.171,1175.0,300.50000000000006
177428571.171,1175.0,300.50000000000006
177428573.171,1175.0,300.50000000000006
177428575.171,1175.0,300.50000000000006
177428577.171,1175.0,300.50000000000006
177428579.171,1175.0,300.50000000000006
177428581.171,1175.0,300.50000000000006
177428583.171,1175.0,300.50000000000006
177428585.171,1175.0,300.50000000000006
177428587.171,1175.0,300.50000000000006
177428589.171,1175.0,300.50000000000006
177428591.171,1175.0,300.50000000000006
177428593.171,1175.0,300.50000000000006
177428595.171,1175.0,300.50000000000006
177428597.171,1175.0,300.50000000000006
177428599.171,1175.0,300.50000000000006
177428601.171,1175.0,300.50000000000006
177428603.171,1175.0,300.50000000000006
177428605.171,1175.0,300.50000000000006
177428607.171,1175.0,300.50000000000006
177428609.171,1175.0,300.50000000000006
177428611.171,1175.0,300.50000000000006
177428613.171,1175.0,300.50000000000006
177428615.171,1175.0,300.50000000000006
177428617.171,1175.0,300.50000000000006
177428619.171,1175.0,300.50000000000006
177428621.171,1175.0,300.50000000000006
177428623.171,1175.0,300.50000000000006
177428625.171,1175.0,300.50000000000006
177428627.171,1175.0,300.50000000000006
177428629.171,1175.0,300.50000000000006
177428631.171,1175.0,300.50000000000006
177428633.171,1175.0,300.50000000000006
177428635.171,1175.0,300.50000000000006
177428637.171,1175.0,300.50000000000006
177428639.171,1175.0,300.50000000000006
177428641.171,1175.0,300.50000000000006
177428643.171,1175.0,300.50000000000006
177428645.171,1175.0,300.50000000000006
177428647.171,1175.0,300.50000000000006
177428649.171,1175.0,300.50000000000006
177428651.171,1175.0,300.50000000000006
177428653.171,1175.0,300.50000000000006
177428655.171,1175.0,300.50000000000006
177428657.171,1175.0,300.50000000000006
177428659.171,1175.0,300.50000000000006
177428661.171,1175.0,300.50000000000006
177428663.171,1175.0,300.50000000000006
177428665.171,1175.0,300.50000000000006
177428667.171,1175.0,300.50000000000006
177428669.171,1175.0,300.50000000000006
177428671.171,1175.0,300.50000000000006
177428673.171,1175.0,300.50000000000006
177428675.171,1175.0,300.50000000000006
177428677.171,1175.0,300.50000000000006
177428679.171,1175.0,300.50000000000006
177428681.171,1175.0,300.50000000000006
177428683.171,1175.0,300.50000000000006
177428685.171,1175.0,300.50000000000006
