Timestamp,Buy_Price,Sell_Price
177427341.1636,573.1,520.6
177427343.1636,573.1,520.6
177427345.1636,573.1,520.6
177427347.1636,573.1,520.6
177427349.1636,573.1,520.6
177427351.1636,573.1,520.6
177427353.1636,573.1,520.6
177427355.1636,573.1,520.6
177427357.1636,573.0,520.6
177427359.1636,572.9,520.6
177427361.1636,572.6999999999999,520.6
177427363.1636,572.4999999999999,520.6
177427365.1636,572.3999999999999,520.6
177427367.1636,572.2999999999998,520.6
177427369.1636,572.1999999999998,520.6
177427371.1636,572.1999999999998,520.6
177427373.1636,572.1999999999998,520.6
177427375.1636,572.1999999999998,520.6
177427377.1636,572.1999999999998,520.6
177427379.1636,572.1999999999998,520.6
177427381.1636,572.1999999999998,520.6
177427383.1636,572.1999999999998,520.6
177427385.1636,572.1999999999998,520.6
177427387.1636,572.1999999999998,520.6
177427389.1636,572.1999999999998,520.6
177427391.1636,572.1999999999998,520.5
177427393.1636,572.1999999999998,520.5
177427395.1636,572.1999999999998,520.5
177427397.1636,572.1999999999998,520.5
177427399.1636,572.1999999999998,520.5
177427401.1636,572.1999999999998,520.5
177427403.1636,572.1999999999998,520.5
177427405.1636,572.1999999999998,520.5
177427407.1636,572.1999999999998,520.5
177427409.1636,572.1999999999998,520.5
177427411.1636,572.1999999999998,520.5
177427413.1636,572.1999999999998,520.5
177427415.1636,572.1999999999998,520.5
177427417.1636,572.1999999999998,520.5
177427419.1636,572.1999999999998,520.3
177427421.1636,572.1999999999998,520.3
177427423.1636,572.1999999999998,520.3
177427425.1636,572.1999999999998,520.3
177427427.1636,572.1999999999998,520.3
177427429.1636,572.1999999999998,520.3
177427431.1636,572.1999999999998,520.3
177427433.1636,572.1999999999998,520.3
177427435.1636,572.1999999999998,520.3
177427437.1636,572.1999999999998,520.3
177427439.1636,572.1999999999998,520.3
177427441.1636,572.1999999999998,520.3
177427443.1636,572.1999999999998,520.3
177427445.1636,572.1999999999998,520.3
177427447.1636,572.1999999999998,520.3
