Timestamp,Buy_Price,Sell_Price
177427339.1643,9270.5,8670.3
177427341.1643,9270.5,8670.3
177427343.1643,9270.5,8670.3
177427345.1643,9270.5,8670.3
177427347.1643,9270.5,8670.3
177427349.1643,9270.5,8670.3
177427351.1643,9270.5,8670.3
177427353.1643,9270.5,8670.3
177427355.1643,9270.5,8670.3
177427357.1643,9270.5,8670.4
177427359.1643,9270.5,8670.4
177427361.1643,9270.5,8670.4
177427363.1643,9270.5,8670.5
177427365.1643,9270.5,8670.5
177427367.1643,9270.5,8670.5
177427369.1643,9270.5,8670.5
177427371.1643,9210.5,8670.5
177427373.1643,9210.5,8670.5
177427375.1643,9210.5,8670.5
177427377.1643,9210.5,8670.5
177427379.1643,9270.5,8670.5
177427381.1643,9270.5,8670.5
177427383.1643,9270.5,8670.5
177427385.1643,9270.5,8670.5
177427387.1643,9270.4,8670.5
177427389.1643,9270.4,8670.5
177427391.1643,9270.4,8670.5
177427393.1643,9270.4,8670.5
177427395.1643,9270.4,8670.5
177427397.1643,9270.4,8670.5
177427399.1643,9270.4,8670.5
177427401.1643,9270.4,8670.5
177427403.1643,9270.4,8670.5
177427405.1643,9270.4,8670.5
177427407.1643,9270.4,8670.5
177427409.1643,9270.4,8670.5
177427411.1643,9270.5,8670.5
177427413.1643,9270.5,8670.5
177427415.1643,9270.5,8670.5
177427417.1643,9270.5,8670.5
177427419.1643,9270.5,8670.5
177427421.1643,9270.5,8670.5
177427423.1643,9270.5,8670.5
177427425.1643,9270.5,8670.5
177427427.1643,9270.5,8670.5
177427429.1643,9270.5,8670.5
177427431.1643,9270.5,8670.4
177427433.1643,9270.5,8670.3
177427435.1643,9270.5,8670.0
177427437.1643,9270.5,8670.0
177427439.1643,9270.5,8670.0
177427441.1643,9270.5,8670.0
177427443.1643,9270.5,8670.0
177427445.1643,9270.5,8670.0
177427447.1643,9270.5,8670.0
177427449.1643,9270.5,8670.0
177427451.1643,9270.5,8670.0
177427453.1643,9270.5,8670.0
177427455.1643,9270.5,8670.0
177427457.1643,9270.5,8670.0
177427459.1643,9270.5,8670.0
177427461.1643,9270.5,8670.0
177427463.1643,9270.5,8670.0
177427465.1643,9270.5,8670.0
177427467.1643,9270.5,8670.0
177427469.1643,9270.5,8670.0
177427471.1643,9270.5,8670.0
177427473.1643,9270.5,8670.0
177427475.1643,9270.5,8670.0
177427477.1643,9270.5,8670.0
177427479.1643,9270.5,8670.0
177427481.1643,9270.5,8670.0
177427483.1643,9270.5,8670.0
177427485.1643,9270.5,8670.0
177427487.1643,9270.5,8670.0
177427489.1643,9270.5,8670.0
177427491.1643,9270.5,8670.0
177427493.1643,9270.4,8670.0
177427495.1643,9270.4,8670.0
177427497.1643,9270.4,8670.0
177427499.1643,9270.4,8670.0
177427501.1643,9270.4,8670.0
177427503.1643,9270.4,8670.0
177427505.1643,9270.4,8670.0
177427507.1643,9270.4,8670.0
177427509.1643,9270.4,8670.0
177427511.1643,9270.3,8670.0
177427513.1643,9270.199999999999,8670.0
177427515.1643,9270.199999999999,8670.0
177427517.1643,9270.199999999999,8670.0
177427519.1643,9270.199999999999,8670.0
177427521.1643,9270.199999999999,8670.0
177427523.1643,9270.199999999999,8670.0
177427525.1643,9270.199999999999,8670.0
177427527.1643,9270.199999999999,8670.0
177427529.1643,9270.199999999999,8670.0
177427531.1643,9270.199999999999,8670.0
177427533.1643,9270.199999999999,8670.0
177427535.1643,9270.199999999999,8670.0
177427537.1643,9270.199999999999,8670.0
177427539.1643,9270.199999999999,8670.0
177427541.1643,9270.199999999999,8670.0
177427543.1643,9270.199999999999,8670.0
177427545.1643,9270.199999999999,8670.0
177427547.1643,9270.199999999999,8670.0
177427549.1643,9270.199999999999,8670.0
177427551.1643,9270.199999999999,8670.0
177427553.1643,9269.999999999998,8670.0
177427555.1643,9269.999999999998,8670.0
177427557.1643,9269.999999999998,8670.0
177427559.1643,9269.999999999998,8670.0
177427561.1643,9269.999999999998,8670.0
177427563.1643,9269.999999999998,8670.0
177427565.1643,9269.999999999998,8670.0
177427567.1643,9269.999999999998,8670.0
177427569.1643,9269.999999999998,8670.0
177427571.1643,9269.999999999998,8670.0
177427573.1643,9269.899999999998,8670.0
177427575.1643,9269.899999999998,8670.0
177427577.1643,9269.899999999998,8670.0
177427579.1643,9269.899999999998,8670.0
177427581.1643,9269.899999999998,8670.0
177427583.1643,9209.899999999998,8670.0
177427585.1643,9209.899999999998,8670.0
177427587.1643,9209.899999999998,8670.0
177427589.1643,9209.899999999998,8670.0
177427591.1643,9209.899999999998,8670.0
177427593.1643,9209.799999999997,8670.0
