Timestamp,Buy_Price,Sell_Price
177427269.1658,19989.4,11912.0
177427271.1658,19989.4,11912.0
177427273.1658,19989.4,11912.0
177427275.1658,19989.4,11912.0
177427277.1658,19989.4,11912.0
177427279.1658,19989.4,11912.0
177427281.1658,19989.4,11912.0
177427283.1658,19989.300000000003,11912.0
177427285.1658,19989.300000000003,11912.0
177427287.1658,19989.300000000003,11912.0
177427289.1658,19989.300000000003,11912.0
177427291.1658,19989.300000000003,11912.0
177427293.1658,19989.300000000003,11912.0
177427295.1658,19989.300000000003,11912.0
177427297.1658,19989.300000000003,11912.0
177427299.1658,19989.300000000003,11912.0
177427301.1658,19989.300000000003,11912.0
177427303.1658,19989.300000000003,11912.0
177427305.1658,19989.300000000003,11912.0
177427307.1658,19989.300000000003,11912.0
177427309.1658,19989.300000000003,11912.0
177427311.1658,19989.300000000003,11912.0
177427313.1658,19989.300000000003,11912.0
177427315.1658,19989.300000000003,11912.0
177427317.1658,19989.4,11912.0
177427319.1658,19989.4,11912.0
177427321.1658,19989.4,11912.0
177427323.1658,19989.4,11912.0
177427325.1658,19989.4,11912.0
177427327.1658,19989.4,11912.0
177427329.1658,19989.4,11912.0
177427331.1658,19989.4,11912.0
177427333.1658,19989.4,11912.0
177427335.1658,19989.4,11912.0
177427337.1658,19989.5,11912.0
177427339.1658,19989.5,11912.0
177427341.1658,19989.5,11912.0
177427343.1658,19989.5,11912.0
177427345.1658,19989.5,11912.0
177427347.1658,19989.5,11912.0
177427349.1658,19989.5,11912.0
177427351.1658,19989.5,11912.0
177427353.1658,19989.5,11912.0
177427355.1658,19989.5,11912.0
177427357.1658,19989.5,11912.0
177427359.1658,19989.5,11912.0
177427361.1658,19989.5,11912.0
177427363.1658,19989.5,11912.0
177427365.1658,19989.5,11912.0
177427367.1658,19989.5,11912.0
177427369.1658,19989.5,11912.0
177427371.1658,19989.5,11912.0
177427373.1658,19989.5,11912.0
177427375.1658,19989.5,11912.0
177427377.1658,19989.5,11912.0
177427379.1658,19989.5,11912.0
177427381.1658,19989.5,11912.0
177427383.1658,19989.5,11912.0
177427385.1658,19989.5,11912.0
177427387.1658,19989.5,11912.0
177427389.1658,19989.5,11912.0
177427391.1658,19989.5,11912.0
177427393.1658,19989.5,11912.0
177427395.1658,19989.5,11912.0
177427397.1658,19989.5,11912.0
177427399.1658,19989.5,11912.0
177427401.1658,19989.5,11912.0
177427403.1658,19989.5,11911.9
177427405.1658,19989.5,11911.9
177427407.1658,19989.5,11911.9
177427409.1658,19989.5,11911.9
177427411.1658,19989.5,11911.9
177427413.1658,19989.5,11911.9
177427415.1658,19989.5,11911.9
177427417.1658,19989.5,11911.9
177427419.1658,19989.5,11911.9
177427421.1658,19989.5,11911.9
177427423.1658,19989.5,11911.9
177427425.1658,19989.5,11911.9
177427427.1658,19989.5,11911.9
177427429.1658,19989.5,11911.9
177427431.1658,19989.5,11911.9
177427433.1658,19989.5,11911.9
177427435.1658,19989.5,11911.9
177427437.1658,19989.5,11911.9
177427439.1658,19989.5,11911.9
177427441.1658,19989.5,11911.9
177427443.1658,19989.5,11911.9
177427445.1658,19989.5,11911.9
177427447.1658,19989.5,11911.9
177427449.1658,19989.5,11911.9
