Timestamp,Buy_Price,Sell_Price
177427185.171,851.7,677.3
177427187.171,851.7,677.3
177427189.171,851.7,677.3
177427191.171,851.7,677.3
177427193.171,851.7,677.3
177427195.171,851.7,677.3
177427197.171,851.7,677.3
177427199.271,851.7,677.3
177427201.271,851.7,677.3
177427203.271,851.7,677.3
177427205.271,851.7,677.3
177427207.271,851.7,677.3
177427209.271,851.7,677.3
177427211.271,851.7,677.3
177427213.271,851.7,677.3
177427215.271,851.7,677.3
177427217.271,851.7,677.4
177427219.271,851.7,677.4
177427221.271,851.7,677.4
177427223.271,851.7,677.4
177427225.271,851.7,677.4
177427227.271,851.7,677.4
177427229.271,851.7,677.4
177427231.271,851.7,677.4
177427233.271,851.7,677.3
177427235.271,851.6,677.3
177427237.271,851.6,677.3
177427239.271,851.6,677.3
177427241.271,851.6,677.3
177427243.271,851.7,677.3
177427245.271,851.7,677.3
177427247.271,851.7,677.3
177427249.271,851.7,677.3
177427251.271,851.7,677.3
177427253.271,851.8000000000001,677.3
177427255.271,851.8000000000001,677.3
177427257.271,851.8000000000001,677.3
177427259.271,851.8000000000001,677.3
177427261.271,851.8000000000001,677.3
177427263.271,851.8000000000001,677.3
177427265.271,851.8000000000001,677.3
177427267.271,851.8000000000001,677.3
177427269.271,851.8000000000001,677.3
177427271.271,851.8000000000001,677.3
177427273.271,851.8000000000001,677.3
177427275.271,851.8000000000001,677.3
177427277.271,851.8000000000001,677.3
177427279.271,851.8000000000001,677.3
177427281.271,851.8000000000001,677.3
177427283.271,851.8000000000001,677.3
177427285.271,851.8000000000001,677.3
177427287.271,851.8000000000001,677.3
177427289.271,851.8000000000001,677.3
177427291.271,851.8000000000001,677.3
177427293.271,851.8000000000001,677.3
177427295.271,851.8000000000001,677.3
177427297.271,852.4000000000001,677.3
177427299.271,852.4000000000001,677.3
177427301.271,852.4000000000001,677.3
177427303.271,852.4000000000001,677.3
177427305.271,852.4000000000001,677.3
177427307.271,852.4000000000001,677.3
177427309.271,852.4000000000001,677.3
177427311.271,852.4000000000001,677.3
177427313.271,852.4000000000001,677.3
177427315.271,852.4000000000001,677.3
177427317.271,852.4000000000001,677.3
177427319.271,852.4000000000001,677.3
177427321.271,852.4000000000001,677.3
177427323.271,852.4000000000001,677.3
177427325.271,852.4000000000001,677.3
177427327.271,852.4000000000001,677.3
177427329.271,852.4000000000001,677.3
177427331.271,852.4000000000001,677.3
177427333.271,852.4000000000001,677.3
177427335.271,852.4000000000001,677.3
177427337.271,852.4000000000001,677.3
177427339.271,852.4000000000001,677.3
177427341.271,852.4000000000001,677.3
177427343.271,852.4000000000001,677.3
177427345.271,852.4000000000001,677.3
177427347.271,852.4000000000001,677.3
177427349.271,852.4000000000001,677.3
177427351.271,852.4000000000001,677.3
177427353.271,852.4000000000001,677.3
177427355.271,852.4000000000001,677.3
177427357.271,852.4000000000001,677.3
177427359.271,852.4000000000001,677.3
177427361.271,852.4000000000001,677.3
177427363.271,852.4000000000001,677.3
177427365.271,852.4000000000001,677.3
177427367.271,852.4000000000001,677.3
177427369.271,852.4000000000001,677.3
177427371.271,852.4000000000001,677.3
177427373.271,852.4000000000001,677.3
177427375.271,852.4000000000001,677.3
177427377.271,852.4000000000001,677.3
177427379.271,852.4000000000001,677.3
