Timestamp,Buy_Price,Sell_Price
177427937.2696,43502.0,807.4
177427939.2696,43502.0,807.4
177427941.2696,43502.0,807.4
177427943.2696,43502.0,807.4
177427945.2696,43502.0,807.4
177427947.2696,43502.0,807.4
177427949.2696,43502.0,807.4
177427951.2696,43502.0,807.4
177427953.2696,43502.0,807.4
177427955.2696,43502.0,807.4
177427957.2696,43502.0,807.4
177427959.2696,43502.0,807.4
177427961.2696,43502.0,807.4
177427963.2696,43502.0,807.4
177427965.2696,43502.0,807.4
177427967.2696,43502.0,807.4
177427969.2696,43502.0,807.4
177427971.2696,43502.0,807.4
177427973.2696,43502.0,807.4
177427975.2696,43502.0,807.4
177427977.2696,43502.0,807.4
177427979.2696,43502.0,807.4
177427981.2696,43502.0,807.4
177427983.2696,43502.0,807.4
177427985.2696,43502.0,807.4
177427987.2696,43502.0,807.4
177427989.2696,43502.0,807.4
177427991.2696,43502.0,807.4
177427993.2696,43502.0,807.4
177427995.2696,43502.0,807.4
177427997.2696,43502.0,807.4
177427999.2696,43502.0,807.4
177428001.2696,43502.0,807.4
177428003.2696,43502.0,807.4
177428005.2696,43502.0,807.4
177428007.2696,43502.0,807.4
177428009.2696,43502.0,807.4
177428011.2696,43502.0,807.4
177428013.2696,43502.0,807.4
177428015.2696,43502.0,807.4
177428017.2696,43502.0,807.4
177428019.2696,43502.0,807.4
177428021.2696,43502.0,807.4
177428023.2696,43502.0,807.4
177428025.2696,43502.0,807.4
177428027.2696,43502.0,807.4
177428029.2696,43502.0,807.4
177428031.2696,43502.0,807.4
177428033.2696,43502.0,807.4
177428035.2696,43502.0,807.4
177428037.2696,43502.0,807.4
177428039.2696,43502.0,807.4
177428041.2696,43502.0,807.4
177428043.2696,43502.0,807.4
177428045.2696,43502.0,807.4
177428047.2696,43502.0,807.4
177428049.2696,43502.0,807.4
177428051.2696,43502.0,807.4
177428053.2696,43502.0,807.4
177428055.2696,43502.0,807.4
177428057.2696,43502.0,807.4
177428059.2696,43502.0,807.4
177428061.2696,43502.0,807.4
177428063.2696,43502.0,807.4
177428065.2696,43502.0,807.4
177428067.2696,43502.0,807.4
177428069.2696,43502.0,807.4
177428071.2696,43502.0,807.4
177428073.2696,43502.0,807.4
177428075.2696,43502.0,807.4
177428077.2696,43502.0,807.4
177428079.2696,43502.0,807.4
177428081.2696,43502.0,807.4
177428083.2696,43502.0,807.4
177428085.2696,43502.0,807.4
177428087.2696,43502.0,807.4
177428089.2696,43502.0,807.4
177428091.2696,43502.0,807.4
177428093.2696,43502.0,807.4
177428095.2696,43502.0,807.4
177428097.2696,43502.0,807.4
177428099.2696,43502.0,807.4
177428101.2696,43502.0,807.4
177428103.2696,43502.0,807.4
177428105.2696,43502.0,807.4
177428107.2696,43502.0,807.4
177428109.2696,43502.0,807.4
177428111.2696,43502.0,807.4
177428113.2696,43502.0,807.4
177428115.2696,43502.0,807.4
177428117.2696,43502.0,807.4
177428119.2696,43502.0,807.4
177428121.2696,43502.0,807.4
177428123.2696,43502.0,807.4
177428125.2696,43502.0,807.4
177428127.2696,43502.0,807.4
177428129.2696,43502.0,807.4
177428131.2696,43502.0,807.4
177428133.2696,43502.0,807.4
177428135.2696,43502.0,807.4
177428137.2696,43502.0,807.4
177428139.2696,43502.0,807.4
177428141.2696,43502.0,807.4
177428143.2696,43502.0,807.4
177428145.2696,43502.0,807.4
177428147.2696,43502.0,807.4
177428149.2696,43502.0,807.4
177428151.2696,43502.0,807.4
177428153.2696,43502.0,807.4
177428155.2696,43502.0,807.4
177428157.2696,43502.0,807.4
177428159.2696,43502.0,807.4
177428161.2696,43502.0,807.4
177428163.2696,43502.0,807.4
177428165.2696,43502.0,807.4
177428167.2696,43502.0,807.4
177428169.2696,43502.0,807.4
177428171.2696,43502.0,807.4
177428173.2696,43502.0,807.4
177428175.2696,43502.0,807.4
177428177.2696,43502.0,807.4
177428179.2696,43502.0,807.4
177428181.2696,43502.0,807.4
177428183.2696,43502.0,807.4
177428185.2696,43502.0,807.4
177428187.2696,43502.0,807.4
177428189.2696,43502.0,807.4
177428191.2696,43502.0,807.4
177428193.2696,43502.0,807.4
177428195.2696,43502.0,807.4
177428197.2696,43502.0,807.4
177428199.2696,43502.0,807.4
177428201.2696,43502.0,807.4
177428203.2696,43502.0,807.4
177428205.2696,43502.0,807.4
177428207.2696,43502.0,807.4
177428209.2696,43502.0,807.4
177428211.2696,43502.0,807.4
177428213.2696,43502.0,807.4
177428215.2696,43502.0,807.4
177428217.2696,43502.0,807.4
177428219.2696,43502.0,807.4
177428221.2696,43502.0,807.4
177428223.2696,43502.0,807.4
177428225.2696,43502.0,807.4
177428227.2696,43502.0,807.4
177428229.2696,43502.0,807.4
177428231.2696,43502.0,807.4
177428233.2696,43502.0,807.4
177428235.2696,43502.0,807.4
177428237.2696,43502.0,807.4
177428239.2696,43502.0,807.4
177428241.2696,43502.0,807.4
177428243.2696,43502.0,807.4
177428245.2696,43502.0,807.4
177428247.2696,43502.0,807.4
177428249.2696,43502.0,807.4
177428251.2696,43502.0,807.4
177428253.2696,43502.0,807.4
177428255.2696,43502.0,807.4
177428257.2696,43502.0,807.4
177428259.2696,43502.0,807.4
177428261.2696,43502.0,807.4
177428263.2696,43502.0,807.4
177428265.2696,43502.0,807.4
177428267.2696,43502.0,807.4
177428269.2696,43502.0,807.4
177428271.2696,43502.0,807.4
177428273.2696,43502.0,807.4
177428275.2696,43502.0,807.4
177428277.2696,43502.0,807.4
177428279.2696,43502.0,807.4
177428281.2696,43502.0,807.4
177428283.2696,43502.0,807.4
177428285.2696,43502.0,807.4
177428287.2696,43502.0,807.4
177428289.2696,43502.0,807.4
177428291.2696,43502.0,807.4
177428293.2696,43502.0,807.4
177428295.2696,43502.0,807.4
177428297.2696,43502.0,807.4
177428299.2696,43502.0,807.4
177428301.2696,43502.0,807.4
177428303.2696,43502.0,807.4
177428305.2696,43502.0,807.4
177428307.2696,43502.0,807.4
177428309.2696,43502.0,807.4
177428311.2696,43502.0,807.4
177428313.2696,43502.0,807.4
177428315.2696,43502.0,807.4
177428317.2696,43502.0,807.4
177428319.2696,43502.0,807.4
177428321.2696,43502.0,807.4
177428323.2696,43502.0,807.4
177428325.2696,43502.0,807.4
177428327.2696,43502.0,807.4
177428329.2696,43502.0,807.4
177428331.2696,43502.0,807.4
177428333.2696,43502.0,807.4
177428335.2696,43502.0,807.4
177428337.2696,43502.0,807.4
177428339.2696,43502.0,807.4
177428341.2696,43502.0,807.4
177428343.2696,43502.0,807.4
177428345.2696,43502.0,807.4
177428347.2696,43502.0,807.4
177428349.2696,43502.0,807.4
177428351.2696,43502.0,807.4
177428353.2696,43502.0,807.4
177428355.2696,43502.0,807.4
177428357.2696,43502.0,807.4
177428359.2696,43502.0,807.4
177428361.2696,43502.0,807.4
177428363.2696,43502.0,807.4
177428365.2696,43502.0,807.4
177428367.2696,43502.0,807.4
177428369.2696,43502.0,807.4
177428371.2696,43502.0,807.4
177428373.2696,43502.0,807.4
177428375.2696,43502.0,807.4
177428377.2696,43502.0,807.4
177428379.2696,43502.0,807.4
177428381.2696,43502.0,807.4
177428383.2696,43502.0,807.4
177428385.2696,43502.0,807.4
177428387.2696,43502.0,807.4
177428389.2696,43502.0,807.4
177428391.2696,43502.0,807.4
177428393.2696,43502.0,807.4
177428395.1696,43502.0,807.4
177428397.1696,43502.0,807.4
177428399.1696,43501.9,807.4
177428401.1696,43501.9,807.4
177428403.1696,43501.9,807.4
177428405.1696,43501.9,807.4
177428407.1696,43501.9,807.4
177428409.1696,43501.9,807.4
177428411.1696,43501.9,807.4
177428413.1696,43501.9,807.4
177428415.1696,43501.9,807.4
177428417.1696,43501.9,807.4
177428419.1696,43501.9,807.4
177428421.1696,43501.9,807.5
177428423.1696,43501.9,807.5
177428425.1696,43501.9,807.5
177428427.1696,43501.9,807.5
177428429.1696,43501.8,807.5
177428431.1696,43501.8,807.5
177428433.1696,43501.8,807.5
177428435.1696,43501.700000000004,807.5
177428437.1696,43501.700000000004,807.5
177428439.1696,43501.700000000004,807.5
177428441.1696,43501.700000000004,807.5
177428443.1696,43501.700000000004,807.5
177428445.1696,43501.700000000004,807.5
177428447.1696,43501.700000000004,807.5
177428449.1696,43501.700000000004,807.5
177428451.1696,43501.700000000004,807.5
177428453.1696,43501.700000000004,807.5
177428455.1696,43501.600000000006,807.5
177428457.1696,43501.600000000006,807.5
177428459.1696,43501.600000000006,807.5
177428461.1696,43501.600000000006,807.5
177428463.1696,43501.600000000006,807.5
177428465.1696,43501.600000000006,807.5
177428467.1696,43501.600000000006,807.5
177428469.1696,43501.600000000006,807.5
177428471.1696,43501.600000000006,807.5
177428473.1696,43501.600000000006,807.5
177428475.1696,43501.600000000006,807.5
177428477.1696,43501.600000000006,807.5
177428479.1696,43501.600000000006,807.5
177428481.1696,43501.600000000006,807.5
177428483.1696,43501.600000000006,807.5
177428485.1696,43501.600000000006,807.5
177428487.1696,43501.600000000006,807.5
177428489.1696,43501.600000000006,807.5
177428491.1696,43501.600000000006,807.5
177428493.1696,43501.50000000001,807.5
177428495.1696,43501.50000000001,807.5
177428497.1696,43501.50000000001,807.5
177428499.1696,43501.50000000001,807.5
177428501.1696,43501.50000000001,807.5
177428503.1696,43501.50000000001,807.5
177428505.1696,43501.50000000001,807.5
177428507.1696,43501.50000000001,807.5
177428509.1696,43501.50000000001,807.5
177428511.1696,43501.50000000001,807.5
177428513.2696,43501.50000000001,807.5
177428515.1696,43501.50000000001,807.5
177428517.1696,43501.50000000001,807.5
177428519.1696,43501.50000000001,807.5
177428521.1696,43501.50000000001,807.5
177428523.1696,43501.50000000001,807.5
177428525.1696,43501.50000000001,807.5
177428527.1696,43501.50000000001,807.5
177428529.1696,43501.50000000001,807.5
177428531.1696,43501.50000000001,807.5
177428533.1696,43501.50000000001,807.5
177428535.1696,43501.50000000001,807.5
177428537.1696,43501.50000000001,807.5
177428539.1696,43501.50000000001,807.5
177428541.1696,43501.50000000001,807.5
177428543.1696,43501.50000000001,807.5
177428545.1696,43501.50000000001,807.5
177428547.1696,43501.50000000001,807.5
177428549.1696,43501.50000000001,807.5
177428551.1696,43501.50000000001,807.5
177428553.1696,43501.50000000001,807.5
177428555.1696,43501.50000000001,807.5
177428557.1696,43501.50000000001,807.5
177428559.1696,43501.50000000001,807.5
177428561.1696,43501.50000000001,807.5
177428563.1696,43501.50000000001,807.5
177428565.1696,43501.50000000001,807.5
177428567.1696,43501.50000000001,807.5
177428569.1696,43501.50000000001,807.5
177428571.1696,43501.50000000001,807.5
177428573.1696,43501.50000000001,807.5
177428575.1696,43501.50000000001,807.5
177428577.1696,43501.50000000001,807.5
177428579.1696,43501.50000000001,807.5
177428581.1696,43501.50000000001,807.5
177428583.1696,43501.50000000001,807.5
177428585.1696,43501.50000000001,807.5
177428587.1696,43501.50000000001,807.5
177428589.1696,43501.50000000001,807.5
177428591.1696,43501.50000000001,807.5
177428593.1696,43501.50000000001,807.5
177428595.1696,43501.50000000001,807.5
177428597.1696,43501.50000000001,807.5
177428599.1696,43501.50000000001,807.5
177428601.1696,43501.50000000001,807.5
177428603.1696,43501.50000000001,807.5
177428605.1696,43501.50000000001,807.5
177428607.1696,43501.50000000001,807.5
177428609.1696,43501.50000000001,807.5
177428611.1696,43501.50000000001,807.5
177428613.1696,43501.50000000001,807.5
177428615.1696,43501.50000000001,807.5
177428617.1696,43501.50000000001,807.5
177428619.1696,43501.50000000001,807.5
177428621.1696,43501.50000000001,807.5
177428623.1696,43501.50000000001,807.5
177428625.1696,43501.50000000001,807.5
177428627.1696,43501.50000000001,807.5
177428629.1696,43501.50000000001,807.5
177428631.1696,43501.50000000001,807.5
177428633.1696,43501.50000000001,807.5
177428635.1696,43501.50000000001,807.5
177428637.1696,43501.50000000001,807.5
177428639.1696,43501.50000000001,807.5
177428641.1696,43501.50000000001,807.5
177428643.1696,43501.50000000001,807.5
177428645.1696,43501.50000000001,807.5
177428647.1696,43501.50000000001,807.5
177428649.1696,43501.50000000001,807.5
177428651.1696,43501.50000000001,807.5
177428653.1696,43501.50000000001,807.5
177428655.1696,43501.50000000001,807.5
177428657.1696,43501.50000000001,807.5
177428659.1696,43501.50000000001,807.5
177428661.1696,43501.50000000001,807.5
177428663.1696,43501.50000000001,807.5
177428665.1696,43501.50000000001,807.5
177428667.1696,43501.50000000001,807.5
177428669.1696,43501.50000000001,807.5
177428671.1696,43501.50000000001,807.5
177428673.1696,43501.50000000001,807.5
177428675.1696,43501.50000000001,807.5
177428677.1696,43501.50000000001,807.5
177428679.1696,43501.50000000001,807.5
177428681.1696,43501.50000000001,807.5
177428683.1696,43501.50000000001,807.5
177428685.1696,43501.50000000001,807.5
177428687.1696,43501.50000000001,807.5
177428689.1696,43501.50000000001,807.5
177428691.1696,43501.50000000001,807.5
177428693.1696,43501.50000000001,807.5
177428695.1696,43501.50000000001,807.5
177428697.1696,43501.50000000001,807.5
177428699.1696,43501.50000000001,807.5
177428701.1696,43501.50000000001,807.5
177428703.1696,43501.50000000001,807.5
177428705.1696,43501.50000000001,807.5
177428707.1696,43501.50000000001,807.5
177428709.1696,43501.50000000001,807.5
177428711.1696,43501.50000000001,807.5
177428713.1696,43501.50000000001,807.5
177428715.1696,43501.50000000001,807.5
177428717.1696,43501.50000000001,807.5
177428719.1696,43501.50000000001,807.5
177428721.1696,43501.50000000001,807.5
177428723.1696,43501.50000000001,807.5
177428725.1696,43501.50000000001,807.5
177428727.1696,43501.50000000001,807.5
177428729.1696,43501.50000000001,807.5
177428731.1696,43501.50000000001,807.5
177428733.1696,43501.50000000001,807.5
177428735.1696,43501.50000000001,807.5
177428737.1696,43501.50000000001,807.5
177428739.1696,43501.50000000001,807.5
177428741.1696,43501.50000000001,807.5
177428743.06960002,43501.50000000001,807.5
177428745.06960002,43501.50000000001,807.5
177428747.06960002,43501.50000000001,807.5
177428749.06960002,43501.50000000001,807.5
177428751.06960002,43501.50000000001,807.5
177428753.06960002,43501.50000000001,807.5
177428755.06960002,43501.50000000001,807.5
177428757.06960002,43501.50000000001,807.5
177428759.06960002,43501.50000000001,807.5
177428761.06960002,43501.50000000001,807.5
177428763.06960002,43501.50000000001,807.5
177428765.06960002,43501.50000000001,807.5
177428767.06960002,43501.50000000001,807.5
177428769.06960002,43501.50000000001,807.5
177428771.06960002,43501.50000000001,807.5
177428773.06960002,43501.50000000001,807.5
177428775.06960002,43501.50000000001,807.5
177428777.06960002,43501.50000000001,807.5
177428779.06960002,43501.50000000001,807.5
177428781.06960002,43501.50000000001,807.5
177428783.06960002,43501.50000000001,807.5
177428785.06960002,43501.50000000001,807.5
177428787.06960002,43501.50000000001,807.5
177428789.06960002,43501.50000000001,807.5
177428791.06960002,43501.50000000001,807.5
177428793.06960002,43501.50000000001,807.5
177428795.06960002,43501.50000000001,807.5
177428797.06960002,43501.50000000001,807.5
177428799.06960002,43501.50000000001,807.5
177428801.06960002,43501.50000000001,807.5
177428803.06960002,43501.50000000001,807.5
177428805.06960002,43501.50000000001,807.5
177428807.06960002,43501.50000000001,807.5
177428809.06960002,43501.50000000001,807.5
177428811.06960002,43501.50000000001,807.5
177428813.06960002,43501.50000000001,807.5
177428815.06960002,43501.40000000001,807.5
177428817.06960002,43501.40000000001,807.5
177428819.06960002,43501.40000000001,807.5
177428821.06960002,43501.40000000001,807.5
177428823.06960002,43501.40000000001,807.5
177428825.06960002,43501.40000000001,807.5
177428827.06960002,43501.40000000001,807.5
177428829.06960002,43501.40000000001,807.5
177428831.06960002,43501.40000000001,807.5
177428833.06960002,43501.40000000001,807.5
177428835.06960002,43501.40000000001,807.5
177428837.06960002,43501.40000000001,807.5
177428839.06960002,43501.40000000001,807.5
177428841.06960002,43501.40000000001,807.5
177428843.06960002,43501.40000000001,807.5
177428845.06960002,43501.40000000001,807.5
177428847.06960002,43501.40000000001,807.5
177428849.06960002,43501.40000000001,807.5
