Timestamp,Buy_Price,Sell_Price
177427491.175,199998.3,164922.7
177427493.175,199998.3,164922.7
177427495.175,199998.3,164922.7
177427497.175,199998.3,164922.7
177427499.175,199998.3,164922.7
177427501.175,199998.3,164922.7
177427503.175,199998.3,164922.7
177427505.175,199998.3,164922.7
177427507.175,199998.3,164922.7
177427509.175,199998.3,164922.7
177427511.175,199998.3,164922.7
177427513.175,199998.3,164922.7
177427515.175,199998.3,164922.7
177427517.175,199998.3,164922.7
177427519.175,199998.3,164922.7
177427521.175,199998.3,164922.7
177427523.175,199998.3,164922.7
177427525.175,199998.3,164922.7
177427527.175,199998.3,164922.7
177427529.175,199998.3,164922.7
177427531.175,199998.3,164922.7
177427533.175,199998.3,164922.7
177427535.175,199998.3,164922.7
177427537.175,199998.3,164922.7
177427539.175,199998.3,164922.7
177427541.175,199998.3,164922.7
177427543.175,199998.3,164922.7
177427545.175,199998.3,164922.7
177427547.175,199998.3,164922.7
177427549.175,199998.3,164922.7
177427551.175,199998.3,164922.7
177427553.175,199998.3,164922.7
177427555.175,199998.3,164922.7
177427557.175,199998.3,164922.7
177427559.175,199998.3,164922.7
177427561.175,199998.3,164922.7
177427563.175,199998.3,164922.7
177427565.175,199998.3,164922.7
177427567.175,199998.3,164922.7
177427569.175,199998.3,164922.7
177427571.175,199998.3,164922.7
177427573.175,199998.3,164922.7
177427575.175,199998.3,164922.7
177427577.175,199998.3,164922.7
177427579.175,199998.3,164922.7
177427581.175,199998.3,164922.7
177427583.175,199998.3,164922.7
177427585.175,199998.3,164922.7
177427587.175,199998.3,164922.7
177427589.175,199998.3,164922.7
177427591.175,199998.3,164922.7
177427593.175,199998.3,164922.7
177427595.175,199998.3,164922.7
177427597.175,199998.3,164922.7
177427599.175,199998.3,164922.7
177427601.175,199998.3,164922.7
177427603.175,199998.3,164922.7
177427605.175,199998.3,164922.7
177427607.175,199998.3,164922.7
177427609.175,199998.3,164922.7
177427611.175,199998.3,164922.7
177427613.175,199998.3,164922.7
177427615.175,199998.3,164922.7
177427617.175,199998.3,164922.7
177427619.175,199998.3,164922.7
177427621.175,199998.3,164922.7
177427623.175,199998.3,164922.7
177427625.175,199998.3,164922.7
177427627.175,199998.3,164922.7
177427629.175,199998.3,164922.7
177427631.175,199998.3,164922.7
177427633.175,199998.3,164922.80000000002
177427635.175,199998.3,164922.80000000002
177427637.175,199998.3,164922.80000000002
177427639.175,199998.3,164922.80000000002
177427641.175,199998.3,164922.80000000002
177427643.175,199998.3,164922.80000000002
177427645.175,199998.3,164922.80000000002
177427647.175,199998.3,164922.80000000002
177427649.175,199998.3,164922.80000000002
177427651.175,199998.3,164922.80000000002
177427653.175,199998.3,164922.80000000002
177427655.175,199998.3,164922.80000000002
177427657.175,199998.3,164922.80000000002
177427659.175,199998.3,164922.80000000002
177427661.175,199998.3,164922.80000000002
177427663.175,199998.3,164922.80000000002
177427665.175,199998.3,164922.80000000002
177427667.175,199998.3,164922.80000000002
177427669.175,199998.3,164922.80000000002
177427671.175,199998.3,164922.80000000002
177427673.175,199998.3,164922.80000000002
177427675.175,199998.3,164922.80000000002
177427677.175,199998.3,164922.80000000002
177427679.175,199998.3,164922.80000000002
177427681.175,199998.3,164922.80000000002
177427683.175,199998.3,164922.80000000002
177427685.175,199998.3,164922.80000000002
177427687.175,199998.3,164922.80000000002
177427689.175,199998.3,164922.80000000002
177427691.175,199998.3,164922.80000000002
177427693.175,199998.3,164922.80000000002
177427695.175,199998.3,164922.80000000002
177427697.175,199998.3,164922.80000000002
177427699.175,199998.3,164922.80000000002
177427701.175,199998.3,164922.80000000002
177427703.175,199998.3,164922.80000000002
177427705.175,199998.3,164922.80000000002
177427707.175,199998.3,164922.80000000002
177427709.175,199998.3,164922.80000000002
177427711.175,199998.3,164922.80000000002
177427713.175,199998.3,164922.80000000002
177427715.175,199998.3,164922.80000000002
177427717.175,199998.3,164922.80000000002
177427719.175,199998.3,164922.80000000002
177427721.175,199998.3,164922.80000000002
177427723.175,199998.3,164922.80000000002
177427725.175,199998.3,164922.80000000002
177427727.175,199998.3,166676.6
177427729.175,199998.3,166676.6
177427731.175,199998.4,166676.6
177427733.175,199998.4,166676.6
177427735.175,199998.4,166676.6
177427737.175,199998.4,166676.6
177427739.175,199998.4,166676.6
177427741.175,199998.4,166676.6
177427743.175,199998.4,166676.6
177427745.175,199998.4,166676.6
177427747.175,199998.4,166676.6
177427749.175,199998.4,166676.6
177427751.175,199998.4,166676.7
177427753.175,199998.4,166676.7
177427755.175,199998.4,166676.7
177427757.175,199998.4,166676.7
177427759.175,199998.4,166676.7
177427761.175,199998.4,166676.7
177427763.175,199998.4,166676.7
177427765.175,199998.4,166676.7
177427767.175,199998.4,166676.7
177427769.175,199998.4,166676.7
177427771.175,199998.4,166676.7
177427773.175,199998.4,166676.7
177427775.175,199998.4,166676.7
177427777.175,199998.4,166676.7
177427779.175,199998.4,166676.7
177427781.175,199998.4,166676.7
177427783.175,199998.4,166676.7
177427785.175,199998.4,166676.7
177427787.175,199998.4,166676.7
177427789.175,199998.4,166676.80000000002
177427791.175,199998.4,166676.80000000002
177427793.175,199998.4,166676.80000000002
177427795.175,199998.4,166676.80000000002
177427797.175,199998.4,166676.80000000002
177427799.175,199998.4,166676.80000000002
177427801.175,199998.4,166676.80000000002
177427805.175,199998.4,166676.80000000002
177427807.175,199998.4,166676.80000000002
177427809.175,199998.4,166676.80000000002
177427811.175,199998.4,166676.80000000002
177427813.175,199998.4,166676.80000000002
177427815.175,199998.4,166676.80000000002
177427817.175,199998.4,166676.80000000002
177427819.175,199998.4,166676.80000000002
177427821.175,199998.4,166676.80000000002
177427823.175,199998.4,166676.80000000002
177427825.175,199998.4,166676.80000000002
177427827.175,199998.4,166676.80000000002
177427829.175,199998.4,166676.80000000002
177427831.175,199998.4,166676.80000000002
177427833.175,199998.4,166676.7
177427835.175,199998.4,168342.80000000002
177427837.175,199998.4,168342.80000000002
177427839.175,199998.4,168342.80000000002
177427841.175,199998.4,168342.80000000002
177427843.175,199998.4,168342.80000000002
177427845.175,199998.4,168342.80000000002
177427847.175,199998.4,168342.80000000002
177427849.175,199998.4,168342.80000000002
177427851.175,199998.4,168342.80000000002
177427853.175,199998.4,168342.90000000002
177427855.175,199998.4,168342.90000000002
177427857.175,199998.4,168342.90000000002
177427859.175,199998.4,168342.90000000002
177427861.175,199998.4,168342.90000000002
177427863.175,199998.4,168342.90000000002
177427865.175,199998.4,168342.90000000002
177427867.175,199998.4,168342.90000000002
177427869.175,199998.4,168342.90000000002
177427871.175,199998.4,168342.90000000002
177427873.175,199998.4,168342.90000000002
177427875.175,199998.4,168342.90000000002
177427877.175,199998.4,168342.90000000002
177427879.175,199998.4,168342.90000000002
177427881.175,199998.4,168342.90000000002
177427883.175,199998.4,168342.90000000002
177427885.175,199998.4,168342.90000000002
177427887.175,199998.4,168342.90000000002
177427889.175,199998.3,168342.90000000002
177427891.175,199998.3,168342.90000000002
177427893.175,199998.3,168342.90000000002
177427895.175,199998.3,168342.90000000002
177427897.175,199998.3,168342.90000000002
177427899.175,199998.3,168342.90000000002
177427901.175,199998.3,168342.90000000002
177427903.175,199998.3,168342.90000000002
177427905.175,199998.3,168342.90000000002
177427907.175,199998.3,168342.90000000002
177427909.175,199998.3,168342.90000000002
177427911.175,199998.4,168342.90000000002
177427913.175,199998.4,168342.90000000002
177427915.175,199998.4,168342.90000000002
177427917.175,199998.4,168342.90000000002
177427919.175,199998.4,168342.90000000002
177427921.175,199998.4,168342.90000000002
177427923.175,199998.4,168343.00000000003
177427925.175,199998.4,168343.00000000003
177427927.175,199998.4,168343.00000000003
177427929.175,199998.4,168343.10000000003
177427931.175,199998.4,168343.10000000003
177427933.175,199998.4,168343.10000000003
177427935.175,199998.4,168343.10000000003
177427937.175,199998.4,168343.00000000003
177427939.175,199998.4,168343.00000000003
177427941.175,199998.4,168343.00000000003
177427943.175,199998.4,168343.00000000003
177427945.175,199998.4,168343.10000000003
177427947.175,199998.4,168343.10000000003
177427949.175,199998.4,168343.10000000003
177427951.175,199998.4,168343.10000000003
177427953.175,199998.4,168343.10000000003
177427955.175,199998.4,168343.10000000003
177427957.175,199998.4,168343.10000000003
177427959.175,199998.4,168343.10000000003
177427961.175,199998.4,168343.10000000003
177427963.175,199998.4,168343.10000000003
177427965.175,199998.4,168343.10000000003
177427967.175,199998.4,168343.10000000003
177427969.175,199998.4,168343.10000000003
177427971.175,199998.4,168343.10000000003
177427973.175,199998.4,168343.10000000003
177427975.175,199998.4,168343.10000000003
177427977.175,199998.4,168343.10000000003
177427979.175,199998.4,168343.10000000003
177427981.175,199998.4,168343.10000000003
177427983.175,199998.4,168343.10000000003
177427985.175,199998.4,168343.10000000003
177427987.175,199998.4,168343.10000000003
177427989.175,199998.4,168343.10000000003
177427991.175,199998.4,168343.10000000003
177427993.175,199998.4,168343.10000000003
177427995.175,199998.4,168343.10000000003
177427997.175,199998.4,168343.10000000003
177427999.175,199998.4,168343.10000000003
177428001.175,199998.4,168343.10000000003
177428003.175,199998.4,168343.10000000003
177428005.175,199998.4,168343.10000000003
177428007.175,199998.4,168343.10000000003
177428009.175,199998.4,168343.10000000003
177428011.175,199998.4,168343.10000000003
177428013.175,199998.4,168343.10000000003
177428015.175,199998.4,168343.10000000003
177428017.175,199998.4,168343.10000000003
177428019.175,199998.4,168343.10000000003
177428021.175,199998.4,168343.10000000003
177428023.175,199998.4,168343.10000000003
177428025.175,199998.4,168343.10000000003
177428027.175,199998.4,168343.10000000003
177428029.175,199998.4,168343.10000000003
177428031.175,199998.4,168343.10000000003
177428033.175,199998.4,168343.10000000003
177428035.175,199998.4,168343.10000000003
177428037.175,199998.4,168343.10000000003
177428039.175,199998.4,168343.10000000003
177428041.175,199998.4,168343.10000000003
177428043.175,199998.4,168343.10000000003
177428045.175,199998.4,168343.10000000003
177428047.175,199998.4,168343.10000000003
177428049.175,199998.3,168343.10000000003
177428051.175,199998.3,168343.10000000003
177428053.175,199998.3,168343.10000000003
177428055.175,199998.3,168343.10000000003
177428057.175,199998.3,168343.10000000003
177428059.175,199998.3,168343.10000000003
177428061.175,199998.3,168343.10000000003
177428063.175,199998.3,168343.10000000003
177428065.175,199998.4,168343.10000000003
177428067.175,199998.4,168343.10000000003
177428069.175,199998.4,168343.10000000003
177428071.175,199998.4,168343.10000000003
177428073.175,199998.4,168343.10000000003
177428075.175,199998.4,168343.10000000003
177428077.175,199998.4,168343.10000000003
177428079.175,199998.4,168343.10000000003
177428081.175,199998.4,168343.10000000003
177428083.175,199998.4,168343.10000000003
177428085.175,199998.4,168343.10000000003
177428087.175,199998.4,168343.10000000003
177428089.175,199998.4,168343.10000000003
177428091.175,199998.4,168343.10000000003
177428093.175,199998.4,168343.10000000003
177428095.175,199998.4,168343.10000000003
177428097.175,199998.4,168343.10000000003
177428099.175,199998.4,168343.10000000003
177428101.175,199998.4,168343.10000000003
177428103.175,199998.4,168343.10000000003
177428105.175,199998.4,168343.10000000003
177428107.175,199998.4,168343.10000000003
177428109.175,199998.4,168343.10000000003
177428111.175,199998.4,168343.10000000003
177428113.175,199998.4,168343.10000000003
177428115.175,199998.4,168343.10000000003
177428117.175,199998.4,168343.10000000003
177428119.175,199998.4,168343.10000000003
177428121.175,199998.4,168343.10000000003
177428123.175,199998.4,168343.10000000003
177428125.175,199998.4,168343.10000000003
177428127.175,199998.4,168343.10000000003
177428129.175,199998.4,168343.10000000003
177428131.175,199998.4,168343.10000000003
177428133.175,199998.4,168343.10000000003
177428135.175,199998.4,168343.10000000003
177428137.175,199998.4,168343.10000000003
177428139.175,199998.4,168343.10000000003
177428141.175,199998.4,168343.10000000003
177428143.175,199998.4,168343.10000000003
177428145.175,199998.4,168343.10000000003
177428147.175,199998.4,168343.10000000003
177428149.175,199998.4,168343.10000000003
177428151.175,199998.4,168343.10000000003
177428153.175,199998.4,168343.10000000003
177428155.175,199998.4,168343.10000000003
177428157.175,199998.4,168343.10000000003
177428159.175,199998.4,168343.10000000003
177428161.175,199998.4,168343.10000000003
177428163.175,199998.4,168343.10000000003
177428165.175,199998.4,168343.10000000003
177428167.175,199998.4,168343.10000000003
177428169.175,199998.4,168343.10000000003
177428171.175,199998.4,168343.10000000003
177428173.175,199998.4,169925.90000000002
177428175.175,199998.4,169925.90000000002
177428177.175,199998.4,169925.90000000002
177428179.175,199998.4,169925.90000000002
177428181.175,199998.4,169925.90000000002
177428183.175,199998.4,169925.90000000002
177428185.175,199998.4,169925.90000000002
177428187.175,199998.4,169926.00000000003
177428189.175,199998.4,169926.00000000003
177428191.175,199998.4,169926.00000000003
177428193.175,199998.4,169926.00000000003
177428195.175,199998.4,169926.00000000003
177428197.175,199998.4,169926.00000000003
177428199.175,199998.4,169926.00000000003
177428201.175,199998.4,169926.00000000003
177428203.175,199998.4,171429.60000000003
177428205.175,199998.4,171429.60000000003
177428207.175,199998.4,171429.60000000003
177428209.175,199998.4,171429.60000000003
177428211.175,199998.4,171429.60000000003
177428213.175,199998.4,171429.60000000003
177428215.175,199998.4,171429.60000000003
177428217.175,199998.4,171429.60000000003
177428219.175,199998.4,171429.60000000003
177428221.175,199998.4,171429.60000000003
177428223.175,199998.4,171429.60000000003
177428225.175,199998.4,171429.60000000003
177428227.175,199998.4,171429.60000000003
177428229.175,199998.4,171429.60000000003
177428231.175,199998.4,171429.60000000003
177428233.175,199998.4,171429.60000000003
177428235.175,199998.4,171429.60000000003
177428237.175,199998.4,171429.60000000003
177428239.175,199998.4,171429.60000000003
177428241.175,199998.4,171429.60000000003
177428243.175,199998.4,171429.60000000003
177428245.175,199998.4,171429.60000000003
177428247.175,199998.4,171429.60000000003
177428249.175,199998.4,171429.60000000003
177428251.175,199998.4,171429.60000000003
177428253.175,199998.4,171429.60000000003
177428255.175,199998.4,171429.60000000003
177428257.175,199998.4,171429.60000000003
177428259.175,199998.4,171429.60000000003
177428261.175,199998.4,171429.60000000003
177428263.175,199998.4,171429.60000000003
177428265.175,199998.4,171429.60000000003
177428267.175,199998.4,171429.60000000003
177428269.175,199998.4,171429.60000000003
177428271.175,199998.4,171429.60000000003
177428273.175,199998.4,171429.60000000003
177428275.175,199998.4,171429.60000000003
177428277.175,199998.4,171429.60000000003
177428279.175,199998.4,171429.60000000003
177428281.175,199998.4,171429.60000000003
177428283.175,199998.4,171429.60000000003
177428285.175,199998.4,171429.60000000003
177428287.175,199998.4,171429.60000000003
177428289.175,199998.4,171429.60000000003
177428291.175,199998.4,171429.60000000003
177428293.175,199998.4,171429.60000000003
177428295.175,199998.4,171429.60000000003
177428297.175,199998.4,171429.60000000003
177428299.175,199998.4,171429.60000000003
177428301.175,199998.4,171429.60000000003
177428303.175,199998.4,171429.60000000003
177428305.175,199998.4,171429.60000000003
177428307.175,199998.4,171429.60000000003
177428309.175,199998.4,171429.60000000003
177428311.175,199998.4,171429.60000000003
177428313.175,199998.4,171429.60000000003
177428315.175,199998.4,171429.60000000003
177428317.175,199998.4,171429.60000000003
177428319.175,199998.4,171429.60000000003
177428321.175,199998.4,171429.60000000003
177428323.175,199998.4,171429.60000000003
177428325.175,199998.4,171429.60000000003
177428327.175,199998.4,171429.60000000003
177428329.175,199998.4,171429.60000000003
177428331.175,199998.4,171429.60000000003
177428333.175,199998.4,171429.60000000003
177428335.175,199998.4,171429.60000000003
177428337.175,199998.4,171429.60000000003
177428339.175,199998.4,171429.60000000003
177428341.175,199998.4,171429.60000000003
177428343.175,199998.4,171429.60000000003
177428345.175,199998.4,171429.60000000003
177428347.175,199998.4,171429.60000000003
177428349.175,199998.4,171429.60000000003
177428351.175,199998.4,171429.60000000003
177428353.175,199998.4,171429.60000000003
177428355.175,199998.4,171429.60000000003
177428357.175,199998.4,171429.60000000003
177428359.175,199998.4,171429.60000000003
177428361.175,199998.4,171429.60000000003
177428363.175,199998.4,171429.60000000003
177428365.175,199998.4,171429.60000000003
177428367.175,199998.4,171429.60000000003
177428369.175,199998.4,171429.60000000003
177428371.175,199998.4,171429.60000000003
177428373.175,199998.4,171429.60000000003
177428375.175,199998.4,171429.60000000003
177428377.175,199998.4,171429.60000000003
177428379.175,199998.4,171429.60000000003
177428381.175,199998.4,171429.60000000003
177428383.175,199998.4,171429.60000000003
177428385.175,199998.4,171429.60000000003
177428387.175,199998.4,171429.60000000003
177428389.175,199998.4,168343.10000000003
177428391.175,199998.4,168343.10000000003
177428393.175,199998.4,168343.10000000003
177428395.07500002,199998.4,168343.10000000003
177428397.07500002,199998.4,168343.10000000003
177428399.07500002,199998.4,168343.10000000003
177428401.07500002,199998.4,168343.10000000003
177428403.07500002,199998.4,168343.10000000003
177428405.07500002,199998.4,168343.10000000003
177428407.07500002,199998.4,168343.10000000003
177428409.07500002,199998.4,168343.10000000003
177428411.07500002,199998.4,168343.10000000003
177428413.07500002,199998.4,168343.10000000003
177428415.07500002,199998.4,168343.10000000003
177428417.07500002,199998.4,168343.10000000003
177428419.07500002,199998.4,168343.10000000003
177428421.07500002,199998.4,168343.10000000003
177428423.07500002,199998.4,168343.10000000003
177428425.07500002,199998.4,168343.10000000003
177428427.07500002,199998.4,168343.10000000003
177428429.07500002,199998.4,168343.10000000003
177428431.07500002,199998.4,168343.10000000003
177428433.07500002,199998.4,168343.10000000003
177428435.07500002,199998.4,168343.10000000003
177428437.07500002,199998.4,168343.10000000003
177428439.07500002,199998.4,168343.10000000003
177428441.07500002,199998.4,168342.90000000002
177428443.07500002,199998.4,168342.90000000002
177428445.07500002,199998.4,168342.90000000002
177428447.07500002,199998.4,168342.90000000002
177428449.07500002,199998.4,168342.90000000002
177428451.07500002,199998.4,168342.90000000002
177428453.07500002,199998.4,168342.90000000002
177428455.07500002,199998.4,168342.90000000002
177428457.07500002,199998.4,168342.90000000002
177428459.07500002,199998.4,168342.90000000002
177428461.07500002,199998.4,168342.90000000002
177428463.07500002,199998.4,168343.00000000003
177428465.07500002,199998.4,168343.00000000003
177428467.07500002,199998.4,168343.00000000003
177428469.07500002,199998.4,168343.00000000003
177428471.07500002,199998.4,168343.00000000003
177428473.07500002,199998.4,168343.00000000003
177428475.07500002,199998.4,168343.00000000003
177428477.07500002,199998.4,168343.00000000003
177428479.07500002,199998.4,168343.00000000003
177428481.07500002,199998.4,168343.00000000003
177428483.07500002,199998.4,168343.00000000003
177428485.07500002,199998.4,168343.00000000003
177428487.07500002,199998.4,168343.00000000003
177428489.07500002,199998.4,168343.00000000003
177428491.07500002,199998.4,168343.00000000003
177428493.07500002,199998.4,168343.10000000003
177428495.07500002,199998.4,168343.10000000003
177428497.07500002,199998.4,168343.10000000003
177428499.07500002,199998.4,168343.10000000003
177428501.07500002,199998.4,168343.10000000003
177428503.07500002,199998.4,168343.10000000003
177428505.07500002,199998.4,168343.10000000003
177428507.07500002,199998.4,168343.10000000003
177428509.07500002,199998.4,168343.10000000003
177428511.07500002,199998.4,168343.10000000003
177428513.175,199998.4,168343.10000000003
177428515.07500002,199998.4,168343.10000000003
177428517.07500002,199998.4,168343.10000000003
177428519.07500002,199998.4,168343.10000000003
177428521.07500002,199998.4,168343.10000000003
177428523.07500002,199998.4,168343.10000000003
177428525.07500002,199998.4,168343.10000000003
177428527.07500002,199998.4,168343.10000000003
177428529.07500002,199998.4,168343.10000000003
177428531.07500002,199998.4,168343.10000000003
177428533.07500002,199998.4,168343.10000000003
177428535.07500002,199998.4,168343.10000000003
177428537.07500002,199998.4,168343.10000000003
177428539.07500002,199998.4,168343.10000000003
177428541.07500002,199998.4,168343.10000000003
177428543.07500002,199998.4,168343.10000000003
177428545.07500002,199998.4,168343.10000000003
177428547.07500002,199998.4,168343.10000000003
177428549.07500002,199998.4,168343.10000000003
177428551.07500002,199998.4,168343.10000000003
177428553.07500002,199998.4,168343.10000000003
177428555.07500002,199998.4,168343.10000000003
177428557.07500002,199998.4,168343.10000000003
177428559.07500002,199998.4,168343.10000000003
177428561.07500002,199998.4,168343.10000000003
177428563.07500002,199998.4,168343.10000000003
177428565.07500002,199998.4,168343.10000000003
177428567.07500002,199998.4,168343.10000000003
177428569.07500002,199998.4,168343.10000000003
177428571.07500002,199998.4,168343.10000000003
177428573.07500002,199998.4,168343.10000000003
177428575.07500002,199998.4,168343.10000000003
177428577.07500002,199998.4,168343.10000000003
177428579.07500002,199998.4,168343.10000000003
177428581.07500002,199998.4,168343.10000000003
177428583.07500002,199998.4,168343.10000000003
177428585.07500002,199998.4,168343.10000000003
177428587.07500002,199998.4,168343.10000000003
177428589.07500002,199998.4,168343.10000000003
177428591.07500002,199998.4,168343.10000000003
177428593.07500002,199998.4,168343.10000000003
177428595.07500002,199998.4,168343.10000000003
177428597.07500002,199998.4,168343.10000000003
177428599.07500002,199998.4,168343.10000000003
177428601.07500002,199998.4,168343.10000000003
177428603.07500002,199998.4,168343.10000000003
177428605.07500002,199998.4,168343.10000000003
177428607.07500002,199998.4,168343.10000000003
177428609.07500002,199998.4,168343.10000000003
177428611.07500002,199998.4,168343.10000000003
177428613.07500002,199998.4,168343.20000000004
177428615.07500002,199998.4,168343.20000000004
177428617.07500002,199998.4,168343.20000000004
177428619.07500002,199998.4,168343.20000000004
177428621.07500002,199998.4,168343.20000000004
177428623.07500002,199998.4,168343.20000000004
177428625.07500002,199998.4,168343.20000000004
177428627.07500002,199998.4,168343.20000000004
177428629.07500002,199998.4,168343.20000000004
177428631.07500002,199998.4,168343.20000000004
177428633.07500002,199998.4,168343.20000000004
177428635.07500002,199998.4,168343.20000000004
177428637.07500002,199998.4,168343.30000000005
177428639.07500002,199998.4,168343.30000000005
177428641.07500002,199998.4,168343.30000000005
177428643.07500002,199998.4,168343.30000000005
177428645.07500002,199998.4,168343.30000000005
177428647.07500002,199998.4,168343.30000000005
177428649.07500002,199998.4,168343.30000000005
177428651.07500002,199998.4,168343.30000000005
177428653.07500002,199998.4,168343.30000000005
177428655.07500002,199998.4,168343.30000000005
177428657.07500002,199998.4,168343.40000000005
177428659.07500002,199998.4,168343.40000000005
177428661.07500002,199998.4,168343.40000000005
177428663.07500002,199998.4,168343.40000000005
177428665.07500002,199998.4,168343.40000000005
177428667.07500002,199998.4,168343.40000000005
177428669.07500002,199998.4,168343.40000000005
177428671.07500002,199998.4,168343.40000000005
177428673.07500002,199998.4,168343.40000000005
177428675.07500002,199998.4,168343.40000000005
177428677.07500002,199998.4,168343.40000000005
177428679.07500002,199998.4,168343.40000000005
177428681.07500002,199998.4,168343.40000000005
177428683.07500002,199998.4,168343.40000000005
177428685.07500002,199998.4,168343.40000000005
177428687.07500002,199998.4,168343.40000000005
177428689.07500002,199998.4,168343.40000000005
177428691.07500002,199998.4,168343.40000000005
177428693.07500002,199998.4,168343.40000000005
177428695.07500002,199998.4,168343.40000000005
177428697.07500002,199998.4,168343.40000000005
177428699.07500002,199998.4,168343.40000000005
177428701.07500002,199998.4,168343.40000000005
177428703.07500002,199998.4,168343.40000000005
177428705.07500002,199998.4,168343.40000000005
177428707.07500002,199998.4,168343.40000000005
177428709.07500002,199998.4,168343.40000000005
177428711.07500002,199998.4,168343.50000000006
177428713.07500002,199998.4,168343.40000000005
177428715.07500002,199998.4,168343.40000000005
