Timestamp,Buy_Price,Sell_Price
177427353.1634,1121084.0000000002,784711.5999999999
177427355.1634,1121083.8000000003,784711.5999999999
177427357.1634,1121083.8000000003,784711.5999999999
177427359.1634,1121083.8000000003,784711.5999999999
177427361.1634,1121083.8000000003,784711.5999999999
177427363.1634,1121083.8000000003,784711.5999999999
177427365.1634,1121083.8000000003,784711.5999999999
177427367.1634,1087446.6000000003,784711.3999999999
177427369.1634,1087446.5000000002,784711.3999999999
177427371.1634,1087446.5000000002,784711.3999999999
177427373.1634,1087446.5000000002,784711.3999999999
177427375.1634,1087446.5000000002,784711.3999999999
177427377.1634,1087446.5000000002,784711.4999999999
177427379.1634,1087446.5000000002,784711.4999999999
177427381.1634,1087446.5000000002,784711.5999999999
177427383.1634,1087446.5000000002,784711.5999999999
177427385.1634,1087446.4000000001,784711.5999999999
177427387.1634,1087446.3,784711.3999999999
177427389.1634,1087446.3,784711.7
177427391.1634,1087446.3,784711.7
177427393.1634,1087446.2,784711.7
177427395.1634,1087446.2,784711.7999999999
177427397.1634,1087446.2,784711.7999999999
177427399.1634,1087446.0999999999,784711.7999999999
177427401.1634,1087445.9999999998,784711.8999999999
177427403.1634,1087445.9999999998,784711.8999999999
177427405.1634,1087446.0999999999,784711.8999999999
177427407.1634,1087445.9999999998,784711.8999999999
177427409.1634,1087445.9999999998,784711.9999999999
177427411.1634,1087445.9999999998,784711.9999999999
177427413.1634,1087445.8999999997,784711.9999999999
177427415.1634,1087445.8999999997,784712.0999999999
177427417.1634,1087445.8999999997,784712.0999999999
177427419.1634,1087445.8999999997,784712.0999999999
177427421.1634,1087445.7999999996,784712.0999999999
177427423.1634,1087445.6999999995,784711.3999999999
177427425.1634,1087445.6999999995,784711.3999999999
177427427.1634,1087445.7999999996,784711.3999999999
177427429.1634,1087445.6999999995,784711.3999999999
177427431.1634,1087445.6999999995,784711.3999999999
177427433.1634,1087445.5999999994,784711.3999999999
177427435.1634,1087445.5999999994,784711.3999999999
177427437.1634,1087445.5999999994,784711.3999999999
177427439.1634,1087445.5999999994,784711.3999999999
177427441.1634,1087445.5999999994,784711.3999999999
177427443.1634,1087445.4999999993,784711.3999999999
177427445.1634,1087445.3999999992,784711.3999999999
177427447.1634,1087445.3999999992,784711.3999999999
177427449.1634,1087445.1999999993,784711.3999999999
177427451.1634,1087445.1999999993,784711.3999999999
177427453.1634,1087445.1999999993,784711.3999999999
177427455.1634,1087445.0999999992,784711.3999999999
177427457.1634,1087444.999999999,784711.3999999999
177427459.1634,1087444.999999999,784711.3999999999
177427461.1634,1087444.999999999,784711.3999999999
177427463.1634,1087444.999999999,784711.2999999999
177427465.1634,1087444.999999999,784711.2999999999
177427467.1634,1087444.999999999,784709.1
177427469.1634,1087444.999999999,784709.1
177427471.1634,1087444.899999999,784709.1
177427473.1634,1087444.899999999,784709.1
177427475.1634,1087444.899999999,784709.1
177427477.1634,1087444.899999999,784709.1
177427479.1634,1087444.899999999,784709.1
177427481.1634,1087444.899999999,773049.7
177427483.1634,1087444.899999999,773049.7
177427485.1634,1087444.899999999,773049.7
177427487.1634,1087444.899999999,773049.7
177427489.1634,1087444.899999999,773049.7
177427491.1634,1087444.899999999,773049.7
177427493.1634,1087444.899999999,773049.7
177427495.1634,1087444.899999999,773049.7
177427497.1634,1087444.899999999,773049.7
177427499.1634,1087445.399999999,773049.7
177427501.1634,1087445.399999999,773049.7
177427503.1634,1087445.399999999,773049.7
177427505.1634,1087445.399999999,773049.7
177427507.1634,1087445.2999999989,773049.7
177427509.1634,1087445.2999999989,773049.7
177427511.1634,1087445.2999999989,773049.7
177427513.1634,1087445.2999999989,773049.7
177427515.1634,1087445.1999999988,773049.7
177427517.1634,1087445.1999999988,773049.7
177427519.1634,1087445.1999999988,773049.7
177427521.1634,1087445.1999999988,773049.7
177427523.1634,1087445.1999999988,773049.7
177427525.1634,1087445.1999999988,773049.7
177427527.1634,1087445.3999999987,773049.7
177427529.1634,1087445.3999999987,773049.7
177427531.1634,1087445.5999999987,773049.7
177427533.1634,1087445.5999999987,773049.7
177427535.1634,1087445.5999999987,773049.7
177427537.1634,1087446.5999999987,773049.7
177427539.1634,1087446.4999999986,773049.7
177427541.1634,1087446.4999999986,773049.7
177427543.1634,1087446.4999999986,773049.7
177427545.1634,1087446.5999999987,773049.7
177427547.1634,1087446.5999999987,773049.7
177427549.1634,1087446.5999999987,773049.7
177427551.1634,1087446.5999999987,773049.7
177427553.1634,1087446.5999999987,773049.7
177427555.1634,1087446.5999999987,773049.7
177427557.1634,1087446.5999999987,773049.7
177427559.1634,1087446.5999999987,773049.7
177427561.1634,1087446.5999999987,773049.7
177427563.1634,1087446.5999999987,773049.7
177427565.1634,1087446.5999999987,773049.7
177427567.1634,1087446.5999999987,773049.7
177427569.1634,1087446.5999999987,773049.7
177427571.1634,1087446.5999999987,773049.7
177427573.1634,1087446.5999999987,773049.7
177427575.1634,1087446.5999999987,773049.7
177427577.1634,1087446.5999999987,773049.7
177427579.1634,1087446.5999999987,773049.7
177427581.1634,1087446.5999999987,773049.7
177427583.1634,1087446.5999999987,773049.7
177427585.1634,1087446.5999999987,773049.7999999999
177427587.1634,1087446.5999999987,773049.7999999999
177427589.1634,1087446.5999999987,773049.7999999999
177427591.1634,1087446.5999999987,773049.7999999999
177427593.1634,1087446.5999999987,773049.7999999999
177427595.1634,1087446.5999999987,773049.7999999999
177427597.1634,1087446.5999999987,773049.7999999999
177427599.1634,1087446.5999999987,773049.7999999999
177427601.1634,1087446.5999999987,773049.7999999999
177427603.1634,1121083.7999999986,773049.8999999999
177427605.1634,1121083.7999999986,773049.8999999999
177427607.1634,1121083.7999999986,773049.8999999999
177427609.1634,1121083.7999999986,773049.8999999999
177427611.1634,1121083.7999999986,773049.8999999999
177427613.1634,1121083.6999999986,773049.8999999999
177427615.1634,1121083.5999999985,773049.8999999999
177427617.1634,1121083.5999999985,773049.8999999999
177427619.1634,1121083.5999999985,773049.8999999999
177427621.1634,1121083.5999999985,773049.8999999999
177427623.1634,1121083.6999999986,773049.8999999999
177427625.1634,1121083.7999999986,773049.8999999999
177427627.1634,1121083.7999999986,773049.8999999999
177427629.1634,1121083.7999999986,773049.8999999999
177427631.1634,1121083.7999999986,773049.8999999999
177427633.1634,1121083.7999999986,773049.8999999999
177427635.1634,1121083.7999999986,773049.8999999999
177427637.1634,1121083.7999999986,773049.8999999999
177427639.1634,1121083.7999999986,773049.8999999999
177427641.1634,1121083.7999999986,773049.8999999999
177427643.1634,1121083.7999999986,773049.8999999999
177427645.1634,1121083.7999999986,773049.8999999999
177427647.1634,1121083.7999999986,773049.7999999999
177427649.1634,1121083.7999999986,773049.7999999999
177427651.1634,1121083.6999999986,773049.7999999999
177427653.1634,1121083.6999999986,773049.7999999999
177427655.1634,1121083.6999999986,773049.7999999999
177427657.1634,1121083.6999999986,773049.7999999999
177427659.1634,1121083.6999999986,773049.7999999999
177427661.1634,1121083.6999999986,773049.7999999999
177427663.1634,1121083.5999999985,773049.7999999999
177427665.1634,1121083.5999999985,773049.7999999999
177427667.1634,1121083.5999999985,773049.7999999999
177427669.1634,1121083.4999999984,773049.7999999999
177427671.1634,1121083.4999999984,773049.7999999999
177427673.1634,1121083.4999999984,773049.7999999999
177427675.1634,1121083.4999999984,773049.7999999999
177427677.1634,1121083.3999999983,773049.7999999999
177427679.1634,1121083.3999999983,773049.7999999999
177427681.1634,1121083.4999999984,773049.7999999999
177427683.1634,1086280.0999999985,773049.7
177427685.1634,1086280.0999999985,773049.7
177427687.1634,1086280.0999999985,773049.7
177427689.1634,1086280.0999999985,773049.7999999999
177427691.1634,1086280.0999999985,773049.7999999999
177427693.1634,1086280.0999999985,773049.7
177427695.1634,1086280.0999999985,773049.7
177427697.1634,1086280.0999999985,773049.7
177427699.1634,1086279.9999999984,773049.7
177427701.1634,1086279.9999999984,773049.7
177427703.1634,1086279.9999999984,773049.7
177427705.1634,1086280.0999999985,773049.7
177427707.1634,1086280.0999999985,773049.7999999999
177427709.1634,1086280.0999999985,773049.7999999999
177427711.1634,1086280.0999999985,773049.7999999999
177427713.1634,1086280.0999999985,773049.7
177427715.1634,1086280.0999999985,773049.7
177427717.1634,1086280.0999999985,773049.7
177427719.1634,1086280.0999999985,773049.7
177427721.1634,1121083.4999999984,773049.7
177427723.1634,1121083.4999999984,773049.7
177427725.1634,1121083.3999999983,773049.7
177427727.1634,1121083.3999999983,773049.7
177427729.1634,1121083.3999999983,773049.7999999999
177427731.1634,1121083.3999999983,773049.7999999999
177427733.1634,1121083.3999999983,773049.7999999999
177427735.1634,1121083.2999999982,773049.7999999999
177427737.1634,1121083.3999999983,773049.7999999999
177427739.1634,1121083.3999999983,773049.7999999999
177427741.1634,1121083.3999999983,773049.7999999999
177427743.1634,1121083.3999999983,773049.7999999999
177427745.1634,1121083.3999999983,773049.7999999999
177427747.1634,1121083.3999999983,773049.7999999999
177427749.1634,1121083.3999999983,773049.7999999999
177427751.1634,1121083.3999999983,773049.7999999999
177427753.1634,1121083.3999999983,773049.7999999999
177427755.1634,1121083.3999999983,773049.7999999999
177427757.1634,1121083.3999999983,773049.7999999999
177427759.1634,1121083.3999999983,773049.7999999999
177427761.1634,1121083.3999999983,773049.7999999999
177427763.1634,1121083.3999999983,773049.7999999999
177427765.1634,1121083.3999999983,773049.7999999999
177427767.1634,1121083.3999999983,773049.7999999999
177427769.1634,1121079.9999999984,773049.7999999999
177427771.1634,1121079.9999999984,773049.7999999999
177427773.1634,1121079.8999999983,773049.7
177427775.1634,1121083.3999999983,773049.7
177427777.1634,1121083.3999999983,773049.7
177427779.1634,1121083.3999999983,773049.7
177427781.1634,1121083.3999999983,773049.7
177427783.1634,1121083.3999999983,773049.7
177427785.1634,1121083.3999999983,773049.7
177427787.1634,1121083.3999999983,773049.7
177427789.1634,1121083.3999999983,773049.7
177427791.1634,1121083.3999999983,773049.7
177427793.1634,1121083.3999999983,773049.7
177427795.1634,1121083.3999999983,773049.7
177427797.1634,1121083.3999999983,773049.7
177427799.1634,1121083.3999999983,773049.7
177427801.1634,1121083.3999999983,773049.7
177427805.1634,1121083.3999999983,773049.7
177427807.1634,1121083.3999999983,773049.7
177427809.1634,1121083.3999999983,773049.7
177427811.1634,1121083.3999999983,773049.7
177427813.1634,1121083.3999999983,773049.7
177427815.1634,1121083.3999999983,773049.7
177427817.1634,1121083.3999999983,773049.7
177427819.1634,1121083.2999999982,773049.7
177427821.1634,1121083.2999999982,773049.7
177427823.1634,1121083.2999999982,773049.7
177427825.1634,1121083.199999998,773049.7
177427827.1634,1121083.199999998,773049.7
177427829.1634,1121083.199999998,773049.7
177427831.1634,1121083.199999998,773049.7
177427833.1634,1121083.199999998,773049.7
177427835.1634,1121083.2999999982,773049.7
177427837.1634,1121083.2999999982,773049.7
177427839.1634,1121083.2999999982,773049.7
177427841.1634,1121083.3999999983,773049.7
177427843.1634,1121083.3999999983,773049.7
177427845.1634,1121083.3999999983,773049.7999999999
177427847.1634,1121083.3999999983,773049.7999999999
177427849.1634,1121083.3999999983,773049.7999999999
177427851.1634,1121083.2999999982,773049.7999999999
177427853.1634,1121083.3999999983,773049.7999999999
177427855.1634,1121083.3999999983,773049.7999999999
177427857.1634,1121083.3999999983,773049.7999999999
177427859.1634,1121083.6999999983,773049.7999999999
177427861.1634,1121083.6999999983,773049.7999999999
177427863.1634,1121083.6999999983,773049.7999999999
177427865.1634,1121084.4999999984,773049.7999999999
177427867.1634,1121084.4999999984,773049.7999999999
177427869.1634,1121084.4999999984,773049.7999999999
177427871.1634,1121084.4999999984,773049.7999999999
177427873.1634,1121084.4999999984,773049.7999999999
177427875.1634,1121084.4999999984,773049.7999999999
177427877.1634,1121084.4999999984,773049.7999999999
177427879.1634,1121084.4999999984,773049.7999999999
177427881.1634,1121084.4999999984,773049.7999999999
177427883.1634,1121084.4999999984,773049.7999999999
177427885.1634,1121084.8999999983,773049.7999999999
177427887.1634,1121084.7999999982,773049.7999999999
177427889.1634,1121084.7999999982,773049.7999999999
177427891.1634,1121084.7999999982,773049.7999999999
177427893.1634,1121084.699999998,773049.7999999999
177427895.1634,1121084.599999998,773049.7999999999
177427897.1634,1121084.599999998,773049.7999999999
177427899.1634,1121084.499999998,773049.7999999999
177427901.1634,1121084.499999998,773049.7999999999
177427903.1634,1121084.499999998,773049.7999999999
177427905.1634,1121084.499999998,773049.7999999999
177427907.1634,1121084.499999998,773049.7999999999
177427909.1634,1121084.499999998,773049.7999999999
177427911.1634,1121084.499999998,773049.7999999999
177427913.1634,1121084.499999998,773049.7999999999
177427915.1634,1121084.499999998,773049.7999999999
177427917.1634,1121084.499999998,773049.7999999999
177427919.1634,1121084.599999998,773049.7999999999
177427921.1634,1121084.599999998,773049.7999999999
177427923.1634,1121084.599999998,773049.7999999999
177427925.1634,1121084.599999998,773049.7999999999
177427927.1634,1121084.599999998,773049.7999999999
177427929.1634,1121084.599999998,773049.7999999999
177427931.1634,1121084.499999998,773049.7999999999
177427933.1634,1121084.499999998,773049.7999999999
177427935.1634,1121084.499999998,773049.7999999999
177427937.1634,1121084.299999998,773049.7
177427939.1634,1121084.299999998,773049.7
177427941.1634,1121084.299999998,773049.7
177427943.1634,1121084.299999998,773049.7
177427945.1634,1121084.1999999979,773049.7
177427947.1634,1121084.1999999979,773049.7
177427949.1634,1121084.1999999979,773049.7
177427951.1634,1121084.1999999979,773049.7
177427953.1634,1121084.1999999979,773049.7
177427955.1634,1121084.1999999979,773049.7
177427957.1634,1121084.1999999979,773049.7
177427959.1634,1121084.1999999979,773049.7999999999
177427961.1634,1121084.1999999979,773049.7999999999
177427963.1634,1121084.299999998,773049.7999999999
177427965.1634,1121084.1999999979,773049.7999999999
177427967.1634,1121084.1999999979,773049.7999999999
177427969.1634,1121084.1999999979,773049.7999999999
177427971.1634,1121084.3999999978,773049.7999999999
177427973.1634,1121084.3999999978,773049.7999999999
177427975.1634,1121084.3999999978,773049.7999999999
177427977.1634,1121084.3999999978,773049.7999999999
177427979.1634,1121084.3999999978,773049.7999999999
177427981.1634,1121084.3999999978,773049.7999999999
177427983.1634,1121084.1999999979,773049.7999999999
177427985.1634,1121084.1999999979,773049.7999999999
177427987.1634,1121084.1999999979,773049.7999999999
177427989.1634,1121084.299999998,773049.7999999999
177427991.1634,1121084.299999998,773049.7999999999
177427993.1634,1121084.299999998,773049.7999999999
177427995.1634,1121084.299999998,773049.7999999999
177427997.1634,1121084.299999998,773049.7999999999
177427999.1634,1121084.299999998,773049.7999999999
177428001.1634,1121084.299999998,773049.7999999999
177428003.1634,1121084.299999998,773049.7999999999
177428005.1634,1121084.299999998,773049.7999999999
177428007.1634,1121084.299999998,773049.7999999999
177428009.1634,1121084.299999998,773049.7999999999
177428011.1634,1121084.1999999979,773049.9999999999
177428013.1634,1121084.1999999979,773050.0999999999
177428015.1634,1121084.1999999979,773049.9999999999
177428017.1634,1121084.1999999979,773049.9999999999
177428019.1634,1121084.1999999979,773049.9999999999
177428021.1634,1121084.1999999979,773049.6999999998
177428023.1634,1121084.1999999979,773049.6999999998
177428025.1634,1121084.1999999979,773049.6999999998
177428027.1634,1121084.1999999979,773049.6999999998
177428029.1634,1121084.1999999979,773049.6999999998
177428031.1634,1121084.0999999978,773049.7999999998
177428033.1634,1121084.0999999978,773049.7999999998
177428035.1634,1121084.0999999978,773049.7999999998
177428037.1634,1121084.1999999979,773049.7999999998
177428039.1634,1121084.1999999979,773049.7999999998
177428041.1634,1121084.1999999979,773049.7999999998
177428043.1634,1121084.1999999979,773049.7999999998
177428045.1634,1121084.1999999979,773049.7999999998
177428047.1634,1121084.1999999979,773049.7999999998
177428049.1634,1121084.1999999979,773049.7999999998
177428051.1634,1121084.1999999979,773049.7999999998
177428053.1634,1121084.1999999979,773049.7999999998
177428055.1634,1121084.1999999979,773049.7999999998
177428057.1634,1121084.1999999979,773049.7999999998
177428059.1634,1121084.1999999979,773049.7999999998
177428061.1634,1121084.1999999979,773049.7999999998
177428063.1634,1121084.1999999979,773049.7999999998
177428065.1634,1121084.0999999978,773049.7999999998
177428067.1634,1121084.0999999978,773049.7999999998
177428069.1634,1121084.0999999978,773049.7999999998
177428071.1634,1121084.0999999978,773049.7999999998
177428073.1634,1121084.0999999978,773049.7999999998
177428075.1634,1121084.0999999978,773049.7999999998
177428077.1634,1121084.0999999978,773049.7999999998
177428079.1634,1121084.0999999978,773049.7999999998
177428081.1634,1121084.0999999978,773049.7999999998
177428083.1634,1121084.0999999978,773049.7999999998
177428085.1634,1121084.0999999978,773049.7999999998
177428087.1634,1121084.0999999978,773049.7999999998
177428089.1634,1121084.0999999978,773049.8999999998
177428091.1634,1121083.9999999977,773049.8999999998
177428093.1634,1121083.9999999977,773049.8999999998
177428095.1634,1121083.9999999977,773049.7999999998
177428097.1634,1121083.9999999977,773049.7999999998
177428099.1634,1121083.9999999977,773049.7999999998
177428101.1634,1121083.9999999977,773049.7999999998
177428103.1634,1121083.9999999977,773049.7999999998
177428105.1634,1121083.8999999976,773049.7999999998
177428107.1634,1121083.8999999976,773049.7999999998
177428109.1634,1121083.7999999975,773049.7999999998
177428111.1634,1121083.7999999975,773049.7999999998
177428113.1634,1121083.6999999974,773049.7999999998
177428115.1634,1121083.6999999974,773049.7999999998
177428117.1634,1121083.7999999975,773049.7999999998
177428119.1634,1121083.8999999976,773049.7999999998
177428121.1634,1086280.4999999977,773049.7999999998
177428123.1634,1086280.3999999976,773049.7999999998
177428125.1634,1086280.3999999976,773049.7999999998
177428127.1634,1086280.3999999976,773049.7999999998
177428129.1634,1086280.3999999976,773049.7999999998
177428131.1634,1086280.3999999976,773049.7999999998
177428133.1634,1086280.3999999976,773049.7999999998
177428135.1634,1086280.3999999976,773049.7999999998
177428137.1634,1086280.3999999976,773049.7999999998
177428139.1634,1086280.2999999975,773049.7999999998
177428141.1634,1086280.2999999975,773049.7999999998
177428143.1634,1086280.2999999975,773049.7999999998
177428145.1634,1086280.2999999975,773049.7999999998
177428147.1634,1086280.2999999975,773049.7999999998
177428149.1634,1086280.2999999975,773049.7999999998
177428151.1634,1086280.2999999975,773049.7999999998
177428153.1634,1086280.1999999974,773049.7999999998
177428155.1634,1086280.1999999974,773049.7999999998
177428157.1634,1086280.1999999974,773049.7999999998
177428159.1634,1086280.1999999974,773049.7999999998
177428161.1634,1086280.0999999973,773049.7999999998
177428163.1634,1086280.0999999973,773049.7999999998
177428165.1634,1086279.8999999973,773049.7999999998
177428167.1634,1086279.8999999973,773049.7999999998
177428169.1634,1086279.8999999973,773049.7999999998
177428171.1634,1086279.8999999973,773049.7999999998
177428173.1634,1086279.8999999973,773049.7999999998
177428175.1634,1086279.8999999973,773049.7999999998
177428177.1634,1086279.8999999973,773049.7999999998
177428179.1634,1086279.8999999973,773049.7999999998
177428181.1634,1086279.9999999974,773049.7999999998
177428183.1634,1086279.9999999974,773049.7999999998
177428185.1634,1086279.9999999974,773049.7999999998
177428187.1634,1086279.9999999974,773049.7999999998
177428189.1634,1086279.9999999974,773049.7999999998
177428191.1634,1086279.8999999973,773049.7999999998
177428193.1634,1086279.8999999973,773049.7999999998
177428195.1634,1086279.8999999973,773049.7999999998
177428197.1634,1086279.8999999973,773049.7999999998
177428199.1634,1086279.8999999973,773049.7999999998
177428201.1634,1086279.8999999973,773049.7999999998
177428203.1634,1086279.8999999973,773049.7999999998
177428205.1634,1086279.8999999973,773049.7999999998
177428207.1634,1086279.8999999973,773049.7999999998
177428209.1634,1086279.8999999973,773049.7999999998
177428211.1634,1086280.0999999973,773049.7999999998
177428213.1634,1086280.0999999973,773049.7999999998
177428215.1634,1086280.0999999973,773049.7999999998
177428217.1634,1086280.0999999973,773049.7999999998
177428219.1634,1086280.0999999973,773049.7999999998
177428221.1634,1086279.9999999972,773049.7999999998
177428223.1634,1086279.9999999972,773049.7999999998
177428225.1634,1086279.899999997,773049.7999999998
177428227.1634,1086279.899999997,773049.7999999998
177428229.1634,1086279.899999997,773049.7999999998
177428231.1634,1086279.899999997,773049.7999999998
177428233.1634,1086279.899999997,773049.7999999998
177428235.1634,1086279.899999997,773049.7999999998
177428237.1634,1086279.899999997,773049.8999999998
177428239.1634,1086279.899999997,773049.8999999998
177428241.1634,1086279.899999997,773049.8999999998
177428243.1634,1086279.899999997,773049.8999999998
177428245.1634,1086279.899999997,773049.8999999998
177428247.1634,1086280.1999999972,773049.8999999998
177428249.1634,1086280.1999999972,773049.8999999998
177428251.1634,1086280.1999999972,773049.8999999998
177428253.1634,1086280.1999999972,788711.3999999998
177428255.1634,1086280.1999999972,788711.3999999998
177428257.1634,1086280.1999999972,788711.3999999998
177428259.1634,1086280.099999997,773049.8999999998
177428261.1634,1086280.099999997,773049.8999999998
177428263.1634,1086280.099999997,773049.8999999998
177428265.1634,1086280.099999997,773049.8999999998
177428267.1634,1086280.099999997,773049.8999999998
177428269.1634,1086280.099999997,773049.8999999998
177428271.1634,1086280.099999997,773049.8999999998
177428273.1634,1086279.999999997,773049.8999999998
177428275.1634,1086279.8999999969,773049.8999999998
177428277.1634,1086279.8999999969,773049.8999999998
177428279.1634,1086279.8999999969,773049.8999999998
177428281.1634,1086279.8999999969,773049.8999999998
177428283.1634,1086279.8999999969,773049.8999999998
177428285.1634,1086279.8999999969,773049.8999999998
177428287.1634,1086279.8999999969,773049.8999999998
177428289.1634,1086279.8999999969,773049.9999999998
177428291.1634,1086279.7999999968,773049.9999999998
177428293.1634,1086279.7999999968,773049.9999999998
177428295.1634,1086279.7999999968,773049.9999999998
177428297.1634,1086279.7999999968,773049.9999999998
177428299.1634,1086279.7999999968,773049.9999999998
177428301.1634,1086279.7999999968,773049.9999999998
177428303.1634,1086279.7999999968,773049.9999999998
177428305.1634,1086279.7999999968,773049.9999999998
177428307.1634,1086279.7999999968,773049.9999999998
177428309.1634,1086279.7999999968,773049.9999999998
177428311.1634,1086279.7999999968,773049.8999999998
177428313.1634,1086279.7999999968,773049.8999999998
177428315.1634,1086279.7999999968,773049.8999999998
177428317.1634,1086279.7999999968,773049.8999999998
177428319.1634,1086279.6999999967,773049.8999999998
177428321.1634,1086279.6999999967,773049.8999999998
177428323.1634,1086279.6999999967,773049.8999999998
177428325.1634,1086279.6999999967,773049.8999999998
177428327.1634,1086279.6999999967,773049.8999999998
177428329.1634,1086279.5999999966,773049.8999999998
177428331.1634,1086279.4999999965,773049.8999999998
177428333.1634,1086279.4999999965,773049.8999999998
177428335.1634,1086279.4999999965,773049.8999999998
177428337.1634,1086279.4999999965,773049.8999999998
177428339.1634,1086279.4999999965,773049.8999999998
177428341.1634,1086279.4999999965,773049.8999999998
177428343.1634,1086279.4999999965,773049.8999999998
177428345.1634,1086279.4999999965,773049.8999999998
177428347.1634,1086279.6999999965,773049.8999999998
177428349.1634,1086279.6999999965,773049.8999999998
177428351.1634,1086279.6999999965,773049.8999999998
177428353.1634,1086279.6999999965,773049.8999999998
177428355.1634,1086279.5999999964,773049.8999999998
177428357.1634,1086279.7999999963,773049.8999999998
177428359.1634,1086279.7999999963,773049.8999999998
177428361.1634,1086279.7999999963,773049.8999999998
177428363.1634,1086279.7999999963,773049.8999999998
177428365.1634,1086279.6999999962,773049.8999999998
177428367.1634,1086279.6999999962,773049.7999999998
177428369.1634,1086279.6999999962,773049.7999999998
177428371.1634,1086279.6999999962,773049.7999999998
177428373.1634,1086279.5999999961,773049.7999999998
177428375.1634,1086279.5999999961,773049.7999999998
177428377.1634,1086279.5999999961,773049.7999999998
177428379.1634,1086279.5999999961,773049.7999999998
177428381.1634,1086279.499999996,773049.7999999998
177428383.1634,1086279.399999996,773049.7999999998
177428385.1634,1086279.399999996,773049.7999999998
177428387.1634,1086279.399999996,773049.7999999998
177428389.1634,1086279.399999996,773049.7999999998
177428391.1634,1086279.399999996,773049.7999999998
177428393.1634,1086279.2999999959,773049.7999999998
177428395.0634,1086279.2999999959,773049.7999999998
177428397.0634,1086279.2999999959,773049.7999999998
177428399.0634,1086279.2999999959,773049.7999999998
177428401.0634,1086279.2999999959,773049.7999999998
177428403.0634,1086279.2999999959,773049.7999999998
177428405.0634,1086279.2999999959,773049.7999999998
177428407.0634,1086279.2999999959,773049.7999999998
177428409.0634,1086279.2999999959,773049.7999999998
177428411.0634,1086279.2999999959,773049.7999999998
177428413.0634,1086279.2999999959,773049.7999999998
177428415.0634,1086279.2999999959,773049.7999999998
177428417.0634,1086279.2999999959,773049.7999999998
177428419.0634,1086279.2999999959,773049.7999999998
177428421.0634,1086279.2999999959,773049.7999999998
177428423.0634,1086279.2999999959,773049.7999999998
177428425.0634,1086279.2999999959,773049.7999999998
177428427.0634,1086279.1999999958,773049.7999999998
177428429.0634,1086279.1999999958,773049.7999999998
177428431.0634,1086279.0999999957,773049.7999999998
177428433.0634,1086279.0999999957,773049.7999999998
177428435.0634,1086279.0999999957,773049.7999999998
177428437.0634,1086279.0999999957,773049.8999999998
177428439.0634,1086278.9999999956,773049.8999999998
177428441.0634,1086278.9999999956,773049.8999999998
177428443.0634,1086278.8999999955,773049.8999999998
177428445.0634,1086278.7999999954,773049.8999999998
177428447.0634,1086278.7999999954,773049.8999999998
177428449.0634,1086278.7999999954,773049.8999999998
177428451.0634,1086278.7999999954,773049.8999999998
177428453.0634,1086278.7999999954,773049.8999999998
177428455.0634,1086278.7999999954,773049.8999999998
177428457.0634,1086278.7999999954,773049.8999999998
177428459.0634,1086278.7999999954,773049.8999999998
177428461.0634,1086278.7999999954,773049.8999999998
177428463.0634,1086278.7999999954,773049.8999999998
177428465.0634,1086278.7999999954,773049.8999999998
177428467.0634,1086278.7999999954,773049.8999999998
