Timestamp,Buy_Price,Sell_Price
177427219.1707,6999996.3,4622643.0
177427221.1707,6999996.3,4622643.0
177427223.1707,6999996.3,4622643.0
177427225.1707,6999996.3,4622643.0
177427227.1707,6999996.3,4622643.0
177427229.1707,6999996.3,4622643.0
177427231.1707,6999996.3,4622643.0
177427233.1707,6999996.3,4622643.0
177427235.1707,6999996.3,4622643.0
177427237.1707,6999996.3,4622643.0
177427239.1707,6999996.3,4622643.0
177427241.1707,6999996.3,4622643.0
177427243.1707,6999996.3,4622643.0
177427245.1707,6999996.3,4622643.0
177427247.1707,6999996.3,4622643.0
177427249.1707,6999996.3,4622643.0
177427251.1707,6999996.3,4622643.0
177427253.1707,6999996.3,4622643.0
177427255.1707,6999996.3,4622643.0
177427257.1707,6999996.3,4622643.0
177427259.1707,6999996.3,4622643.0
177427261.1707,6999996.3,4622643.0
177427263.1707,6999996.3,4622643.0
177427265.1707,6999996.3,4622643.0
177427267.1707,6999996.3,4622643.0
177427269.1707,6999996.3,4622643.0
177427271.1707,6999996.3,4622643.0
177427273.1707,6999996.3,4622643.0
177427275.1707,6999996.2,4622643.0
177427277.1707,6999996.2,4622643.0
177427279.1707,6999996.2,4622643.0
177427281.1707,6999996.2,4622643.0
177427283.1707,6999996.2,4622643.0
177427285.1707,6999996.2,4622643.0
177427287.1707,6999996.2,4622643.0
177427289.1707,6999996.2,4622643.0
177427291.1707,6999996.2,4622643.0
177427293.1707,6999996.2,4622643.0
177427295.1707,6999996.2,4622643.0
177427297.1707,6999996.2,4622643.0
177427299.1707,6999996.100000001,4622643.0
177427301.1707,6999996.100000001,4622643.0
177427303.1707,6999996.100000001,4622643.0
177427305.1707,6999996.100000001,4622643.0
177427307.1707,6999996.100000001,4622643.0
177427309.1707,6999996.100000001,4622643.0
177427311.1707,6999996.100000001,4622643.0
177427313.1707,6999996.100000001,4622643.0
177427315.1707,6999996.100000001,4622643.0
177427317.1707,6999996.100000001,4622643.0
177427319.1707,6999996.100000001,4622643.0
177427321.1707,6999996.100000001,4622643.0
177427323.1707,6999996.100000001,4622643.0
177427325.1707,6999996.100000001,4622643.0
177427327.1707,6999996.100000001,4622643.0
177427329.1707,6999996.100000001,4622643.0
177427331.1707,6999996.100000001,4622643.0
177427333.1707,6999996.100000001,4622643.0
177427335.1707,6999996.100000001,4622643.0
177427337.1707,6999996.100000001,4622643.0
177427339.1707,6999996.100000001,4622643.0
